Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780083196335,1,12.00000018,Upper Delivery,Loading,pitch.0,329330,1.2696,1.6998,0.333,-0.1005,-0.0233,0.1343,0.0,0.0
1780083196336,1,12.00000018,Upper Delivery,Loading,pitch.0,329331,1.221,1.6757,0.2454,-0.096,-0.0259,0.0845,0.0,0.0
1780083196337,1,11.0000004b,Drive,Loading,pitch.0,329395,1.343,5.9105,49.7381,24.467,70.0052,-5.6531,-0.2063,0.0721
1780083196337,1,12.00000018,Upper Delivery,Loading,pitch.0,329332,1.2964,1.737,0.4119,-0.0943,-0.0269,0.0646,0.0,0.0
1780083196337,1,Pitching Mound.Drive,,Loading,pitch.0,329395,1.343,5.9105,49.7381,24.467,70.0052,-5.6531,-0.2063,0.0721
1780083196338,1,11.0000004b,Drive,Loading,pitch.0,329396,1.3036,5.9127,49.7649,24.5639,70.1575,-5.69,-0.2066,0.0723
1780083196338,1,12.00000018,Upper Delivery,Loading,pitch.0,329333,1.2859,1.6945,0.3393,-0.0942,-0.027,0.0634,0.0,0.0
1780083196338,1,Pitching Mound.Drive,,Loading,pitch.0,329396,1.3036,5.9127,49.7649,24.5639,70.1575,-5.69,-0.2066,0.0723
1780083196339,1,11.0000004b,Drive,Loading,pitch.0,329397,1.2735,5.9204,49.8393,24.6519,70.3273,-5.6701,-0.2068,0.0725
1780083196339,1,12.00000018,Upper Delivery,Loading,pitch.0,329334,1.2529,1.6656,0.2424,-0.0929,-0.0277,0.0494,0.0,0.0
1780083196339,1,Pitching Mound.Drive,,Loading,pitch.0,329397,1.2735,5.9204,49.8393,24.6519,70.3273,-5.6701,-0.2068,0.0725
1780083196340,1,11.0000004b,Drive,Loading,pitch.0,329398,1.2732,5.9255,49.8359,24.6976,70.308,-5.7091,-0.2068,0.0726
1780083196340,1,12.00000015,Lower Delivery,Loading,pitch.0,329067,0.0214,-0.0081,0.0274,-0.0695,-0.0111,0.0055,0.0,0.0
1780083196340,1,12.00000018,Upper Delivery,Loading,pitch.0,329335,1.2085,1.595,0.1153,-0.0945,-0.0268,0.0668,0.0,0.0
1780083196340,1,Pitching Mound.Delivery,,Loading,pitch.0,328703,1.23,1.5869,0.1428,-0.1938,-0.0379,0.4759,0.0,0.0
1780083196340,1,Pitching Mound.Drive,,Loading,pitch.0,329398,1.2732,5.9255,49.8359,24.6976,70.308,-5.7091,-0.2068,0.0726
1780083196340,1,Pitching Mound.Parent,,Loading,pitch.0,328386,2.5034,7.5073,49.9821,24.4581,70.2894,-5.1942,-0.2062,0.0717
1780083196341,1,11.0000004b,Drive,Loading,pitch.0,329399,1.2429,5.9113,49.8685,24.7613,70.4197,-5.7035,-0.207,0.0728
1780083196341,1,12.00000015,Lower Delivery,Loading,pitch.0,329068,0.0221,-0.0082,0.0277,-0.0746,-0.0093,0.004,0.0,0.0
1780083196341,1,12.00000018,Upper Delivery,Loading,pitch.0,329336,1.1882,1.5433,0.0427,-0.0943,-0.0269,0.0649,0.0,0.0
1780083196341,1,Pitching Mound.Delivery,,Loading,pitch.0,328704,1.2104,1.535,0.0704,-0.174,-0.0362,0.4654,0.0,0.0
1780083196341,1,Pitching Mound.Drive,,Loading,pitch.0,329399,1.2429,5.9113,49.8685,24.7613,70.4197,-5.7035,-0.207,0.0728
1780083196341,1,Pitching Mound.Parent,,Loading,pitch.0,328387,2.4836,7.4605,49.9063,24.5237,70.2718,-5.2437,-0.2065,0.0724
1780083196342,1,11.0000004b,Drive,Loading,pitch.0,329400,1.2046,5.9116,49.8248,24.7604,70.4047,-5.6893,-0.2071,0.0728
1780083196342,1,12.00000015,Lower Delivery,Loading,pitch.0,329069,0.0255,-0.0097,0.0313,-0.1099,-0.0106,0.005,0.0,0.0
1780083196342,1,12.00000018,Upper Delivery,Loading,pitch.0,329337,1.1616,1.5337,0.061,-0.1004,-0.0233,0.1334,0.0,0.0
1780083196342,1,Pitching Mound.Delivery,,Loading,pitch.0,328705,1.187,1.524,0.0923,-0.2204,-0.0339,0.5246,0.0,0.0
1780083196342,1,Pitching Mound.Drive,,Loading,pitch.0,329400,1.2046,5.9116,49.8248,24.7604,70.4047,-5.6893,-0.2071,0.0728
1780083196342,1,Pitching Mound.Parent,,Loading,pitch.0,328388,2.4299,7.4353,49.9608,24.5409,70.3858,-5.1789,-0.2066,0.0724
1780083196343,1,11.0000004b,Drive,Loading,pitch.0,329401,1.1822,5.9487,49.9869,24.8417,70.4869,-5.7145,-0.2067,0.0728
1780083196343,1,12.00000015,Lower Delivery,Loading,pitch.0,329070,0.0251,-0.0103,0.031,-0.1287,-0.0086,0.0039,0.0,0.0
1780083196343,1,12.00000018,Upper Delivery,Loading,pitch.0,329338,1.1631,1.5821,0.1079,-0.098,-0.0247,0.1068,0.0,0.0
1780083196343,1,Pitching Mound.Delivery,,Loading,pitch.0,328706,1.1883,1.5718,0.1388,-0.2529,-0.0333,0.4976,0.0,0.0
1780083196343,1,Pitching Mound.Drive,,Loading,pitch.0,329401,1.1822,5.9487,49.9869,24.8417,70.4869,-5.7145,-0.2067,0.0728
1780083196343,1,Pitching Mound.Parent,,Loading,pitch.0,328389,2.3929,7.4833,49.9636,24.5075,70.3714,-5.1917,-0.2065,0.0721
1780083196344,1,11.0000004b,Drive,Loading,pitch.0,329402,1.1527,5.9522,49.9412,24.8585,70.5096,-5.6961,-0.2069,0.073
1780083196344,1,12.00000015,Lower Delivery,Loading,pitch.0,329071,0.0231,-0.0095,0.0315,-0.1194,-0.0115,0.0034,0.0,0.0
1780083196344,1,12.00000018,Upper Delivery,Loading,pitch.0,329339,1.137,1.5495,0.0033,-0.112,-0.0166,0.2621,0.0,0.0
1780083196344,1,Pitching Mound.Delivery,,Loading,pitch.0,328707,1.1601,1.5401,0.0348,-0.2217,-0.0281,0.6443,0.0,0.0
1780083196344,1,Pitching Mound.Drive,,Loading,pitch.0,329402,1.1527,5.9522,49.9412,24.8585,70.5096,-5.6961,-0.2069,0.073
1780083196344,1,Pitching Mound.Parent,,Loading,pitch.0,328390,2.3423,7.4888,50.0217,24.6199,70.4589,-5.0703,-0.2065,0.073
1780083196345,1,11.0000004b,Drive,Loading,pitch.0,329403,1.1139,5.9679,49.9213,24.8817,70.556,-5.7171,-0.2072,0.0731
1780083196345,1,12.00000015,Lower Delivery,Loading,pitch.0,329072,0.0228,-0.0104,0.0359,-0.111,-0.0021,0.0029,0.0,0.0
1780083196345,1,12.00000018,Upper Delivery,Loading,pitch.0,329340,1.1485,1.5396,-0.0079,-0.116,-0.0142,0.3074,0.0,0.0
1780083196345,1,Pitching Mound.Delivery,,Loading,pitch.0,328708,1.1714,1.5293,0.028,-0.2121,-0.0163,0.6931,0.0,0.0
1780083196345,1,Pitching Mound.Drive,,Loading,pitch.0,329403,1.1139,5.9679,49.9213,24.8817,70.556,-5.7171,-0.2072,0.0731
1780083196345,1,Pitching Mound.Parent,,Loading,pitch.0,328391,2.3241,7.4815,49.9692,24.6464,70.4933,-5.0031,-0.2068,0.0732
1780083196346,1,11.0000004b,Drive,Loading,pitch.0,329404,1.0942,5.9648,49.827,24.9979,70.6,-5.7241,-0.2077,0.0735
1780083196346,1,12.00000015,Lower Delivery,Loading,pitch.0,329073,0.0221,-0.0102,0.0349,-0.1113,-0.0014,0.0038,0.0,0.0
1780083196346,1,12.00000018,Upper Delivery,Loading,pitch.0,329341,1.1083,1.4556,-0.0638,-0.1224,-0.0105,0.3789,0.0,0.0
1780083196346,1,Pitching Mound.Delivery,,Loading,pitch.0,328709,1.1304,1.4454,-0.0289,-0.2002,-0.0119,0.752,0.0,0.0
1780083196346,1,Pitching Mound.Drive,,Loading,pitch.0,329404,1.0942,5.9648,49.827,24.9979,70.6,-5.7241,-0.2077,0.0735
1780083196346,1,Pitching Mound.Parent,,Loading,pitch.0,328392,2.2443,7.4133,49.8924,24.6815,70.5441,-4.9651,-0.2073,0.0738
1780083196347,1,11.0000004b,Drive,Loading,pitch.0,329405,1.0503,5.9925,49.9256,25.0113,70.7054,-5.7438,-0.2076,0.0734
