Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780097292865,1,11.0000004b,Drive,Loading,pitch.0,976685,0.2989,6.5523,50.7407,32.4549,-46.9035,4.8667,0.1262,0.0873
1780097292865,1,12.00000015,Lower Delivery,Loading,pitch.0,976293,0.8582,2.1033,1.6386,-0.6167,0.8856,-0.0674,0.0,0.0
1780097292865,1,12.00000018,Upper Delivery,Loading,pitch.0,977679,0.4186,-0.0393,0.4219,0.9047,-1.1294,2.8546,0.0,0.0
1780097292865,1,Pitching Mound.Delivery,,Loading,pitch.0,975641,1.2768,2.0639,2.0604,0.7016,-0.2438,2.6377,0.0,0.0
1780097292865,1,Pitching Mound.Drive,,Loading,pitch.0,976685,0.2989,6.5523,50.7407,32.4549,-46.9035,4.8667,0.1262,0.0873
1780097292865,1,Pitching Mound.Parent,,Loading,pitch.0,974694,1.569,8.6386,52.9353,33.4524,-46.8676,7.4743,0.1208,0.0922
1780097292866,1,11.0000004b,Drive,Loading,pitch.0,976686,0.2914,6.5388,50.7789,32.4405,-46.8375,4.8816,0.1259,0.0872
1780097292866,1,12.00000015,Lower Delivery,Loading,pitch.0,976294,0.8629,2.1149,1.6401,-0.436,1.1907,-0.0778,0.0,0.0
1780097292866,1,12.00000018,Upper Delivery,Loading,pitch.0,977680,0.401,-0.0387,0.4022,0.8821,-1.3615,2.9138,0.0,0.0
1780097292866,1,Pitching Mound.Delivery,,Loading,pitch.0,975642,1.264,2.0762,2.0422,0.867,-0.1708,2.6789,0.0,0.0
1780097292866,1,Pitching Mound.Drive,,Loading,pitch.0,976686,0.2914,6.5388,50.7789,32.4405,-46.8375,4.8816,0.1259,0.0872
1780097292866,1,Pitching Mound.Parent,,Loading,pitch.0,974695,1.5581,8.6169,52.7815,33.1406,-47.3793,7.5576,0.1213,0.0919
1780097292867,1,11.0000004b,Drive,Loading,pitch.0,976687,0.2863,6.5429,50.8214,32.5037,-46.9001,4.8791,0.126,0.0873
1780097292867,1,12.00000015,Lower Delivery,Loading,pitch.0,976295,0.8421,2.1393,1.6158,-0.5975,1.0028,-0.073,0.0,0.0
1780097292867,1,12.00000018,Upper Delivery,Loading,pitch.0,977681,0.377,-0.0404,0.3535,0.8632,-1.4325,2.9379,0.0,0.0
1780097292867,1,Pitching Mound.Delivery,,Loading,pitch.0,975643,1.2191,2.0989,1.9693,0.6949,-0.4297,2.7068,0.0,0.0
1780097292867,1,Pitching Mound.Drive,,Loading,pitch.0,976687,0.2863,6.5429,50.8214,32.5037,-46.9001,4.8791,0.126,0.0873
1780097292867,1,Pitching Mound.Parent,,Loading,pitch.0,974696,1.5314,8.6133,52.7725,33.3052,-47.0793,7.5765,0.1212,0.0922
1780097292868,1,11.0000004b,Drive,Loading,pitch.0,976688,0.2954,6.5202,50.7786,32.424,-46.8763,4.8814,0.126,0.0872
1780097292868,1,12.00000015,Lower Delivery,Loading,pitch.0,976296,0.8424,2.107,1.6157,-0.3187,1.0478,-0.0593,0.0,0.0
1780097292868,1,12.00000018,Upper Delivery,Loading,pitch.0,977682,0.3671,-0.0417,0.3274,0.5941,-1.721,2.9842,0.0,0.0
1780097292868,1,Pitching Mound.Delivery,,Loading,pitch.0,975644,1.2095,2.0653,1.9432,0.7134,-0.6732,2.7633,0.0,0.0
1780097292868,1,Pitching Mound.Drive,,Loading,pitch.0,976688,0.2954,6.5202,50.7786,32.424,-46.8763,4.8814,0.126,0.0872
1780097292868,1,Pitching Mound.Parent,,Loading,pitch.0,974697,1.4955,8.6406,52.7647,32.9383,-47.6184,7.6288,0.1214,0.0924
1780097292869,1,11.0000004b,Drive,Loading,pitch.0,976689,0.3149,6.5141,50.7956,32.453,-46.9443,4.8926,0.1262,0.0872
1780097292869,1,12.00000015,Lower Delivery,Loading,pitch.0,976297,0.7895,2.1,1.5888,-0.2724,1.0723,-0.0604,0.0,0.0
1780097292869,1,12.00000018,Upper Delivery,Loading,pitch.0,977683,0.3353,-0.0487,0.2185,0.4165,-1.6142,2.9591,0.0,0.0
