Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780080501785,1,Pitching Mound.Drive,,Loading,pitch.0,11699,2.6202,10.2795,64.9171,50.539,69.5413,-1.494,-0.1285,0.0934
1780080501785,1,Pitching Mound.Parent,,Loading,pitch.0,11666,2.6325,10.2884,64.9482,50.47,69.4949,-1.4928,-0.1285,0.0934
1780080501786,1,11.0000004b,Drive,Loading,pitch.0,11700,2.6228,10.2765,65.0165,50.5655,69.5585,-1.4978,-0.1283,0.0933
1780080501786,1,12.00000015,Lower Delivery,Loading,pitch.0,11681,-0.0033,-0.0018,0.0222,0.0135,-0.0235,-0.005,0.0,0.0
1780080501786,1,12.00000018,Upper Delivery,Loading,pitch.0,11873,0.0174,0.0144,0.0132,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080501786,1,Pitching Mound.Delivery,,Loading,pitch.0,11673,0.0141,0.0126,0.0354,-0.0718,-0.0539,0.0009,0.0,0.0
1780080501786,1,Pitching Mound.Drive,,Loading,pitch.0,11700,2.6228,10.2765,65.0165,50.5655,69.5585,-1.4978,-0.1283,0.0933
1780080501786,1,Pitching Mound.Parent,,Loading,pitch.0,11667,2.6369,10.2891,65.0519,50.4936,69.5046,-1.497,-0.1283,0.0933
1780080501787,1,11.0000004b,Drive,Loading,pitch.0,11701,2.6203,10.2987,64.9356,50.5069,69.5228,-1.4928,-0.1284,0.0933
1780080501787,1,12.00000015,Lower Delivery,Loading,pitch.0,11682,-0.0034,-0.0012,0.02,0.0093,-0.0194,-0.0047,0.0,0.0
1780080501787,1,12.00000018,Upper Delivery,Loading,pitch.0,11874,0.0179,0.014,0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080501787,1,Pitching Mound.Delivery,,Loading,pitch.0,11674,0.0145,0.0128,0.0329,-0.0767,-0.0498,0.0014,0.0,0.0
1780080501787,1,Pitching Mound.Drive,,Loading,pitch.0,11701,2.6203,10.2987,64.9356,50.5069,69.5228,-1.4928,-0.1284,0.0933
1780080501787,1,Pitching Mound.Parent,,Loading,pitch.0,11668,2.6349,10.3114,64.9685,50.4302,69.473,-1.4914,-0.1284,0.0933
1780080501788,1,11.0000004b,Drive,Loading,pitch.0,11702,2.6186,10.2896,64.9274,50.5057,69.4774,-1.5061,-0.1284,0.0933
1780080501788,1,12.00000015,Lower Delivery,Loading,pitch.0,11683,-0.0036,-0.0019,0.0199,0.0078,-0.0195,-0.0058,0.0,0.0
1780080501788,1,12.00000018,Upper Delivery,Loading,pitch.0,11875,0.0179,0.0144,0.0127,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080501788,1,Pitching Mound.Delivery,,Loading,pitch.0,11675,0.0143,0.0125,0.0326,-0.0781,-0.0499,0.0003,0.0,0.0
1780080501788,1,Pitching Mound.Drive,,Loading,pitch.0,11702,2.6186,10.2896,64.9274,50.5057,69.4774,-1.5061,-0.1284,0.0933
1780080501788,1,Pitching Mound.Parent,,Loading,pitch.0,11669,2.633,10.3021,64.96,50.4276,69.4275,-1.5058,-0.1283,0.0933
1780080501789,1,11.0000004b,Drive,Loading,pitch.0,11703,2.6003,10.3018,64.798,50.4932,69.3776,-1.5186,-0.1284,0.0935
1780080501789,1,12.00000018,Upper Delivery,Loading,pitch.0,11876,0.0174,0.0126,0.0118,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080501789,1,Pitching Mound.Drive,,Loading,pitch.0,11703,2.6003,10.3018,64.798,50.4932,69.3776,-1.5186,-0.1284,0.0935
1780080501790,1,11.0000004b,Drive,Loading,pitch.0,11704,2.58,10.3107,64.8952,50.4868,69.5751,-1.5209,-0.1286,0.0933
1780080501790,1,12.00000015,Lower Delivery,Loading,pitch.0,11684,-0.0043,-0.0016,0.0186,0.0058,-0.0135,-0.0061,0.0,0.0
1780080501790,1,12.00000015,Lower Delivery,Loading,pitch.0,11685,-0.0045,-0.0015,0.0172,0.0124,-0.0154,-0.0062,0.0,0.0
1780080501790,1,12.00000018,Upper Delivery,Loading,pitch.0,11877,0.016,0.0112,0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080501790,1,Pitching Mound.Delivery,,Loading,pitch.0,11676,0.0131,0.0109,0.0304,-0.0802,-0.0438,0.0001,0.0,0.0
1780080501790,1,Pitching Mound.Delivery,,Loading,pitch.0,11677,0.0114,0.0097,0.0286,-0.074,-0.0458,-0.0004,0.0,0.0
1780080501790,1,Pitching Mound.Drive,,Loading,pitch.0,11704,2.58,10.3107,64.8952,50.4868,69.5751,-1.5209,-0.1286,0.0933
1780080501790,1,Pitching Mound.Parent,,Loading,pitch.0,11670,2.6134,10.3127,64.8283,50.4129,69.3338,-1.5185,-0.1284,0.0935
1780080501790,1,Pitching Mound.Parent,,Loading,pitch.0,11671,2.5914,10.3204,64.9238,50.4128,69.5293,-1.5213,-0.1286,0.0933
1780080501791,1,11.0000004b,Drive,Loading,pitch.0,11705,2.5627,10.3333,64.8772,50.5139,69.5845,-1.5214,-0.1287,0.0934
1780080501791,1,12.00000015,Lower Delivery,Loading,pitch.0,11686,-0.0053,-0.0013,0.0152,0.0076,-0.0252,-0.0075,0.0,0.0
1780080501791,1,12.00000018,Upper Delivery,Loading,pitch.0,11878,0.0135,0.0063,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080501791,1,Pitching Mound.Delivery,,Loading,pitch.0,11678,0.0082,0.0049,0.0233,-0.0784,-0.0555,-0.0024,0.0,0.0
1780080501791,1,Pitching Mound.Drive,,Loading,pitch.0,11705,2.5627,10.3333,64.8772,50.5139,69.5845,-1.5214,-0.1287,0.0934
1780080501791,1,Pitching Mound.Parent,,Loading,pitch.0,11672,2.5709,10.3383,64.9005,50.4355,69.529,-1.5237,-0.1286,0.0934
1780080501792,1,11.0000004b,Drive,Loading,pitch.0,11706,2.5418,10.3401,64.7579,50.4589,69.6004,-1.5263,-0.1289,0.0935
1780080501792,1,12.00000015,Lower Delivery,Loading,pitch.0,11687,-0.0053,-0.0009,0.0148,0.0103,-0.027,-0.0083,0.0,0.0
1780080501792,1,12.00000018,Upper Delivery,Loading,pitch.0,11879,0.0128,0.0059,0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080501792,1,Pitching Mound.Delivery,,Loading,pitch.0,11679,0.0075,0.005,0.0214,-0.0753,-0.0573,-0.0033,0.0,0.0
1780080501792,1,Pitching Mound.Drive,,Loading,pitch.0,11706,2.5418,10.3401,64.7579,50.4589,69.6004,-1.5263,-0.1289,0.0935
1780080501792,1,Pitching Mound.Parent,,Loading,pitch.0,11673,2.5493,10.3451,64.7793,50.3837,69.5431,-1.5296,-0.1289,0.0935
1780080501793,1,11.0000004b,Drive,Loading,pitch.0,11707,2.5277,10.3411,64.8899,50.5658,69.7594,-1.5058,-0.129,0.0935
1780080501793,1,12.00000015,Lower Delivery,Loading,pitch.0,11688,-0.0055,-0.0004,0.0142,0.0062,-0.0294,-0.0076,0.0,0.0
1780080501793,1,12.00000018,Upper Delivery,Loading,pitch.0,11880,0.0113,0.0042,0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080501793,1,Pitching Mound.Delivery,,Loading,pitch.0,11680,0.0058,0.0038,0.0195,-0.0792,-0.0597,-0.0031,0.0,0.0
1780080501793,1,Pitching Mound.Drive,,Loading,pitch.0,11707,2.5277,10.3411,64.8899,50.5658,69.7594,-1.5058,-0.129,0.0935
1780080501793,1,Pitching Mound.Parent,,Loading,pitch.0,11674,2.5335,10.3449,64.9094,50.4867,69.6997,-1.5089,-0.1289,0.0935
1780080501794,1,11.0000004b,Drive,Loading,pitch.0,11708,2.5236,10.3324,64.8741,50.496,69.7556,-1.4879,-0.129,0.0934
1780080501794,1,12.00000015,Lower Delivery,Loading,pitch.0,11689,-0.0045,-0.0006,0.017,0.0157,-0.0275,-0.0081,0.0,0.0
1780080501794,1,12.00000018,Upper Delivery,Loading,pitch.0,11881,0.009,0.005,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080501794,1,Pitching Mound.Delivery,,Loading,pitch.0,11681,0.0044,0.0044,0.0216,-0.0685,-0.0579,-0.0047,0.0,0.0
1780080501794,1,Pitching Mound.Drive,,Loading,pitch.0,11708,2.5236,10.3324,64.8741,50.496,69.7556,-1.4879,-0.129,0.0934
1780080501794,1,Pitching Mound.Parent,,Loading,pitch.0,11675,2.528,10.3368,64.8958,50.4275,69.6977,-1.4926,-0.129,0.0934
1780080501795,1,11.0000004b,Drive,Loading,pitch.0,11709,2.5098,10.3208,64.7632,50.4246,69.575,-1.5018,-0.1289,0.0934
1780080501795,1,12.00000015,Lower Delivery,Loading,pitch.0,11690,-0.0044,-0.0006,0.017,0.011,-0.0366,-0.0096,0.0,0.0
1780080501795,1,12.00000018,Upper Delivery,Loading,pitch.0,11882,0.009,0.0067,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080501795,1,Pitching Mound.Delivery,,Loading,pitch.0,11682,0.0046,0.0061,0.0215,-0.0731,-0.0669,-0.0062,0.0,0.0
1780080501795,1,Pitching Mound.Drive,,Loading,pitch.0,11709,2.5098,10.3208,64.7632,50.4246,69.575,-1.5018,-0.1289,0.0934
1780080501795,1,Pitching Mound.Parent,,Loading,pitch.0,11676,2.5144,10.3268,64.7847,50.3515,69.5081,-1.508,-0.1288,0.0934
1780080501796,1,11.0000004b,Drive,Loading,pitch.0,11710,2.5014,10.3295,64.7555,50.4386,69.5446,-1.4427,-0.1288,0.0934
1780080501796,1,12.00000015,Lower Delivery,Loading,pitch.0,11691,-0.0037,-0.0002,0.018,0.0043,-0.0368,-0.0076,0.0,0.0
1780080501796,1,12.00000018,Upper Delivery,Loading,pitch.0,11883,0.005,0.0051,0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080501796,1,Pitching Mound.Delivery,,Loading,pitch.0,11683,0.0013,0.0049,0.0221,-0.0793,-0.0671,-0.0058,0.0,0.0
1780080501796,1,Pitching Mound.Drive,,Loading,pitch.0,11710,2.5014,10.3295,64.7555,50.4386,69.5446,-1.4427,-0.1288,0.0934
1780080501796,1,Pitching Mound.Parent,,Loading,pitch.0,11677,2.5027,10.3344,64.7776,50.3593,69.4775,-1.4485,-0.1288,0.0935
1780080501797,1,11.0000004b,Drive,Loading,pitch.0,11711,2.5118,10.332,64.7187,50.4321,69.4614,-1.4383,-0.1288,0.0935
1780080501797,1,12.00000015,Lower Delivery,Loading,pitch.0,11692,-0.0036,-0.0002,0.0187,0.007,-0.0287,-0.0059,0.0,0.0
1780080501797,1,12.00000018,Upper Delivery,Loading,pitch.0,11884,0.0046,0.0042,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080501797,1,Pitching Mound.Delivery,,Loading,pitch.0,11684,0.001,0.004,0.0222,-0.0761,-0.0591,-0.0043,0.0,0.0
1780080501797,1,Pitching Mound.Drive,,Loading,pitch.0,11711,2.5118,10.332,64.7187,50.4321,69.4614,-1.4383,-0.1288,0.0935
1780080501797,1,Pitching Mound.Parent,,Loading,pitch.0,11678,2.5128,10.336,64.7408,50.356,69.4023,-1.4427,-0.1287,0.0935
1780080501798,1,11.0000004b,Drive,Loading,pitch.0,11712,2.4977,10.3061,64.7486,50.4044,69.462,-1.3936,-0.1287,0.0934
1780080501798,1,12.00000015,Lower Delivery,Loading,pitch.0,11693,-0.0029,-0.0002,0.0207,0.0,-0.0299,-0.0056,0.0,0.0
1780080501798,1,12.00000018,Upper Delivery,Loading,pitch.0,11885,0.0025,0.0052,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080501798,1,Pitching Mound.Delivery,,Loading,pitch.0,11685,-0.0004,0.005,0.0241,-0.0825,-0.0602,-0.0049,0.0,0.0
1780080501798,1,Pitching Mound.Drive,,Loading,pitch.0,11712,2.4977,10.3061,64.7486,50.4044,69.462,-1.3936,-0.1287,0.0934
1780080501798,1,Pitching Mound.Parent,,Loading,pitch.0,11679,2.4973,10.3111,64.7727,50.322,69.4017,-1.3985,-0.1287,0.0934
1780080501799,1,11.0000004b,Drive,Loading,pitch.0,11713,2.5042,10.2988,64.8356,50.3712,69.5252,-1.3711,-0.1286,0.0932
1780080501799,1,12.00000015,Lower Delivery,Loading,pitch.0,11694,-0.0032,-0.0002,0.0194,0.0072,-0.0312,-0.0076,0.0,0.0
1780080501799,1,12.00000018,Upper Delivery,Loading,pitch.0,11886,0.0031,0.0038,0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080501799,1,Pitching Mound.Delivery,,Loading,pitch.0,11686,-0.0001,0.0036,0.0219,-0.0754,-0.0616,-0.0067,0.0,0.0
1780080501799,1,Pitching Mound.Drive,,Loading,pitch.0,11713,2.5042,10.2988,64.8356,50.3712,69.5252,-1.3711,-0.1286,0.0932
1780080501799,1,Pitching Mound.Parent,,Loading,pitch.0,11680,2.504,10.3023,64.8576,50.2958,69.4636,-1.3778,-0.1286,0.0933
1780080501800,1,11.0000004b,Drive,Loading,pitch.0,11714,2.4991,10.3005,64.7933,50.3429,69.4254,-1.3699,-0.1285,0.0932
1780080501800,1,12.00000015,Lower Delivery,Loading,pitch.0,11695,-0.003,-0.0005,0.0193,0.0024,-0.0303,-0.003,0.0,0.0
1780080501800,1,12.00000018,Upper Delivery,Loading,pitch.0,11887,0.0032,0.0068,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080501800,1,Pitching Mound.Delivery,,Loading,pitch.0,11687,0.0002,0.0063,0.0235,-0.0808,-0.0607,-0.0021,0.0,0.0
1780080501800,1,Pitching Mound.Drive,,Loading,pitch.0,11714,2.4991,10.3005,64.7933,50.3429,69.4254,-1.3699,-0.1285,0.0932
1780080501800,1,Pitching Mound.Parent,,Loading,pitch.0,11681,2.4993,10.3068,64.8169,50.2621,69.3647,-1.3719,-0.1285,0.0933
1780080501801,1,11.0000004b,Drive,Loading,pitch.0,11715,2.4783,10.2952,64.6525,50.2381,69.2353,-1.3683,-0.1285,0.0932
1780080501801,1,12.00000015,Lower Delivery,Loading,pitch.0,11696,-0.0035,-0.0006,0.0182,0.0074,-0.0334,-0.0057,0.0,0.0
1780080501801,1,12.00000018,Upper Delivery,Loading,pitch.0,11888,0.0014,0.0086,0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080501801,1,Pitching Mound.Delivery,,Loading,pitch.0,11688,-0.0021,0.008,0.0213,-0.0758,-0.0638,-0.0052,0.0,0.0
1780080501801,1,Pitching Mound.Drive,,Loading,pitch.0,11715,2.4783,10.2952,64.6525,50.2381,69.2353,-1.3683,-0.1285,0.0932
1780080501801,1,Pitching Mound.Parent,,Loading,pitch.0,11682,2.4762,10.3032,64.6738,50.1623,69.1715,-1.3734,-0.1284,0.0933
1780080501802,1,11.0000004b,Drive,Loading,pitch.0,11716,2.4762,10.2882,64.5651,50.1081,69.0395,-1.3749,-0.1283,0.0931
1780080501802,1,12.00000015,Lower Delivery,Loading,pitch.0,11697,-0.0031,-0.0015,0.0208,-0.002,-0.0243,-0.004,0.0,0.0
1780080501802,1,12.00000018,Upper Delivery,Loading,pitch.0,11889,0.0065,0.0087,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080501802,1,Pitching Mound.Delivery,,Loading,pitch.0,11689,0.0034,0.0073,0.0253,-0.0848,-0.0546,-0.0019,0.0,0.0
1780080501802,1,Pitching Mound.Drive,,Loading,pitch.0,11716,2.4762,10.2882,64.5651,50.1081,69.0395,-1.3749,-0.1283,0.0931
1780080501802,1,Pitching Mound.Parent,,Loading,pitch.0,11683,2.4796,10.2954,64.5904,50.0233,68.9848,-1.3769,-0.1282,0.0932
1780080501803,1,11.0000004b,Drive,Loading,pitch.0,11717,2.4788,10.2949,64.6594,50.1261,68.9441,-1.3516,-0.1279,0.093
1780080501803,1,12.00000018,Upper Delivery,Loading,pitch.0,11890,0.0074,0.0116,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080501803,1,Pitching Mound.Drive,,Loading,pitch.0,11717,2.4788,10.2949,64.6594,50.1261,68.9441,-1.3516,-0.1279,0.093
1780080501804,1,11.0000004b,Drive,Loading,pitch.0,11718,2.469,10.2934,64.6152,50.1478,68.8554,-1.3291,-0.1278,0.0931
1780080501804,1,12.00000015,Lower Delivery,Loading,pitch.0,11698,-0.0031,-0.0012,0.0204,-0.0046,-0.0188,0.0012,0.0,0.0
1780080501804,1,12.00000015,Lower Delivery,Loading,pitch.0,11699,-0.0032,-0.0006,0.0197,-0.0096,-0.0108,0.0028,0.0,0.0
1780080501804,1,12.00000018,Upper Delivery,Loading,pitch.0,11891,0.0094,0.0124,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080501804,1,Pitching Mound.Delivery,,Loading,pitch.0,11690,0.0042,0.0104,0.0262,-0.0881,-0.0491,0.0036,0.0,0.0
1780080501804,1,Pitching Mound.Delivery,,Loading,pitch.0,11691,0.0062,0.0118,0.027,-0.0938,-0.0411,0.0058,0.0,0.0
1780080501804,1,Pitching Mound.Drive,,Loading,pitch.0,11718,2.469,10.2934,64.6152,50.1478,68.8554,-1.3291,-0.1278,0.0931
1780080501804,1,Pitching Mound.Parent,,Loading,pitch.0,11684,2.483,10.3053,64.6856,50.0381,68.895,-1.348,-0.1279,0.093
1780080501804,1,Pitching Mound.Parent,,Loading,pitch.0,11685,2.4752,10.3052,64.6422,50.054,68.8142,-1.3232,-0.1278,0.0931
1780080501805,1,11.0000004b,Drive,Loading,pitch.0,11719,2.46,10.3076,64.5817,50.2076,68.6685,-1.3074,-0.1276,0.0933
1780080501805,1,12.00000015,Lower Delivery,Loading,pitch.0,11700,-0.003,-0.0005,0.0202,-0.0097,-0.0105,0.0021,0.0,0.0
1780080501805,1,12.00000018,Upper Delivery,Loading,pitch.0,11892,0.0116,0.0116,0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080501805,1,Pitching Mound.Delivery,,Loading,pitch.0,11692,0.0087,0.0111,0.0274,-0.0936,-0.0409,0.0059,0.0,0.0
1780080501805,1,Pitching Mound.Drive,,Loading,pitch.0,11719,2.46,10.3076,64.5817,50.2076,68.6685,-1.3074,-0.1276,0.0933
1780080501805,1,Pitching Mound.Parent,,Loading,pitch.0,11686,2.4687,10.3186,64.6091,50.114,68.6276,-1.3015,-0.1275,0.0933
1780080501806,1,11.0000004b,Drive,Loading,pitch.0,11720,2.4532,10.3192,64.5986,50.2199,68.6529,-1.2851,-0.1275,0.0933
1780080501806,1,12.00000018,Upper Delivery,Loading,pitch.0,11893,0.0106,0.0102,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080501806,1,Pitching Mound.Drive,,Loading,pitch.0,11720,2.4532,10.3192,64.5986,50.2199,68.6529,-1.2851,-0.1275,0.0933
1780080501807,1,11.0000004b,Drive,Loading,pitch.0,11721,2.4551,10.3291,64.7612,50.324,68.6789,-1.2931,-0.1272,0.0932
1780080501807,1,12.00000015,Lower Delivery,Loading,pitch.0,11701,-0.0028,-0.0005,0.0206,-0.0119,-0.0274,0.0037,0.0,0.0
1780080501807,1,12.00000015,Lower Delivery,Loading,pitch.0,11702,-0.003,-0.0004,0.0196,-0.0159,-0.0184,0.0032,0.0,0.0
1780080501807,1,12.00000018,Upper Delivery,Loading,pitch.0,11894,0.0129,0.01,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080501807,1,Pitching Mound.Delivery,,Loading,pitch.0,11693,0.0078,0.0097,0.0267,-0.0953,-0.0577,0.0071,0.0,0.0
1780080501807,1,Pitching Mound.Delivery,,Loading,pitch.0,11694,0.0099,0.0096,0.0253,-0.0996,-0.0488,0.0074,0.0,0.0
1780080501807,1,Pitching Mound.Drive,,Loading,pitch.0,11721,2.4551,10.3291,64.7612,50.324,68.6789,-1.2931,-0.1272,0.0932
1780080501807,1,Pitching Mound.Parent,,Loading,pitch.0,11688,2.465,10.3387,64.7865,50.2245,68.6302,-1.2857,-0.1272,0.0933
1780080501807,1,Pitching Mound.Parent,,Loading,pitch.0,11687,2.4609,10.3289,64.6253,50.1246,68.5951,-1.2781,-0.1274,0.0933
1780080501808,1,11.0000004b,Drive,Loading,pitch.0,11722,2.4567,10.3324,64.8458,50.4102,68.7506,-1.2661,-0.1272,0.0933
1780080501808,1,12.00000015,Lower Delivery,Loading,pitch.0,11703,-0.0029,-0.0007,0.0206,-0.0084,-0.0172,0.0042,0.0,0.0
