Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780081048837,1,11.0000004b,Drive,Loading,pitch.0,27732,-1.1486,9.984,78.7304,81.3565,-164.3733,16.5936,0.2121,0.105
1780081048837,1,12.00000015,Lower Delivery,Loading,pitch.0,27689,-0.0133,-0.0021,0.0352,-0.0875,-0.0782,-0.0239,0.0,0.0
1780081048837,1,12.00000018,Upper Delivery,Loading,pitch.0,27720,0.0291,-0.0008,-0.061,-0.0969,-0.0254,0.0937,0.0,0.0
1780081048837,1,Pitching Mound.Delivery,,Loading,pitch.0,27661,0.0158,-0.0029,-0.0258,-0.1517,-0.1036,0.0842,0.0,0.0
1780081048837,1,Pitching Mound.Drive,,Loading,pitch.0,27732,-1.1486,9.984,78.7304,81.3565,-164.3733,16.5936,0.2121,0.105
1780081048837,1,Pitching Mound.Parent,,Loading,pitch.0,27645,-1.1328,9.9811,78.7046,81.2048,-164.4768,16.6778,0.2122,0.1054
1780081048838,1,11.0000004b,Drive,Loading,pitch.0,27733,-1.1326,9.9923,78.6042,81.2554,-164.0097,16.5422,0.212,0.105
1780081048838,1,12.00000015,Lower Delivery,Loading,pitch.0,27690,-0.0103,-0.0029,0.0336,-0.0955,-0.0841,-0.0227,0.0,0.0
1780081048838,1,12.00000018,Upper Delivery,Loading,pitch.0,27721,0.0172,0.0073,-0.0642,-0.0952,-0.0264,0.0748,0.0,0.0
1780081048838,1,Pitching Mound.Delivery,,Loading,pitch.0,27662,0.0069,0.0044,-0.0307,-0.1575,-0.1104,0.0615,0.0,0.0
1780081048838,1,Pitching Mound.Drive,,Loading,pitch.0,27733,-1.1326,9.9923,78.6042,81.2554,-164.0097,16.5422,0.212,0.105
1780081048838,1,Pitching Mound.Parent,,Loading,pitch.0,27646,-1.1257,9.9966,78.5735,81.098,-164.1202,16.6037,0.2121,0.1055
1780081048839,1,11.0000004b,Drive,Loading,pitch.0,27734,-1.0943,10.0109,78.5646,81.202,-163.8176,16.5086,0.2118,0.105
1780081048839,1,12.00000015,Lower Delivery,Loading,pitch.0,27691,-0.0121,-0.0021,0.0354,-0.0983,-0.0934,-0.0247,0.0,0.0
1780081048839,1,12.00000018,Upper Delivery,Loading,pitch.0,27722,0.0003,0.0062,-0.0702,-0.102,-0.0224,0.1509,0.0,0.0
1780081048839,1,Pitching Mound.Delivery,,Loading,pitch.0,27663,-0.0118,0.0041,-0.0348,-0.1644,-0.1158,0.1305,0.0,0.0
1780081048839,1,Pitching Mound.Drive,,Loading,pitch.0,27734,-1.0943,10.0109,78.5646,81.202,-163.8176,16.5086,0.2118,0.105
1780081048839,1,Pitching Mound.Parent,,Loading,pitch.0,27647,-1.1061,10.015,78.5298,81.0376,-163.9334,16.6391,0.2119,0.1055
1780081048840,1,11.0000004b,Drive,Loading,pitch.0,27735,-1.0538,10.0069,78.4117,81.054,-163.4591,16.4327,0.2118,0.105
1780081048840,1,12.00000015,Lower Delivery,Loading,pitch.0,27692,-0.0117,-0.0017,0.0346,-0.1039,-0.1042,-0.0261,0.0,0.0
1780081048840,1,12.00000018,Upper Delivery,Loading,pitch.0,27723,-0.0007,-0.0019,-0.0764,-0.0994,-0.0239,0.1223,0.0,0.0
