Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780017469287,1,11.0000004b,Drive,Loading,pitch.0,22078,0.3139,2.3987,49.9205,43.5977,81.1644,-4.4025,-0.1751,0.094
1780017469287,1,12.00000015,Lower Delivery,Loading,pitch.0,22056,-0.0096,0.0013,0.0098,-0.121,-0.096,-0.005,0.0,0.0
1780017469287,1,Pitching Mound.Drive,,Loading,pitch.0,22078,0.3139,2.3987,49.9205,43.5977,81.1644,-4.4025,-0.1751,0.094
1780017469287,1,Pitching Mound.Parent,,Loading,pitch.0,22020,0.3555,2.3757,50.1368,43.2779,81.0635,-3.9015,-0.1743,0.0923
1780017469288,1,11.0000004b,Drive,Loading,pitch.0,22079,0.3244,2.393,50.0164,43.584,81.2276,-4.385,-0.1749,0.0938
1780017469288,1,12.00000015,Lower Delivery,Loading,pitch.0,22057,-0.0077,0.0006,0.0093,-0.1133,-0.1051,-0.0042,0.0,0.0
1780017469288,1,12.00000018,Upper Delivery,Loading,pitch.0,22085,0.0479,-0.0269,0.2028,-0.128,-0.0072,0.4413,0.0,0.0
1780017469288,1,Pitching Mound.Delivery,,Loading,pitch.0,22044,0.0434,-0.0236,0.2158,-0.3124,-0.11,0.5012,0.0,0.0
1780017469288,1,Pitching Mound.Drive,,Loading,pitch.0,22079,0.3244,2.393,50.0164,43.584,81.2276,-4.385,-0.1749,0.0938
1780017469288,1,Pitching Mound.Parent,,Loading,pitch.0,22021,0.3645,2.3667,50.2286,43.2768,81.1152,-3.9289,-0.1741,0.0921
1780017469289,1,11.0000004b,Drive,Loading,pitch.0,22080,0.3265,2.3908,50.0128,43.5628,81.146,-4.4089,-0.1747,0.0938
1780017469289,1,12.00000015,Lower Delivery,Loading,pitch.0,22058,-0.0124,0.0018,0.0092,-0.1062,-0.098,-0.0056,0.0,0.0
1780017469289,1,12.00000018,Upper Delivery,Loading,pitch.0,22086,0.0488,-0.0294,0.1548,-0.1323,-0.0048,0.4887,0.0,0.0
1780017469289,1,Pitching Mound.Delivery,,Loading,pitch.0,22045,0.0355,-0.0251,0.2121,-0.3,-0.1053,0.4562,0.0,0.0
1780017469289,1,Pitching Mound.Drive,,Loading,pitch.0,22080,0.3265,2.3908,50.0128,43.5628,81.146,-4.4089,-0.1747,0.0938
1780017469289,1,Pitching Mound.Parent,,Loading,pitch.0,22022,0.3628,2.3632,50.1768,43.2749,81.0432,-3.905,-0.1741,0.0925
1780017469290,1,11.0000004b,Drive,Loading,pitch.0,22081,0.3241,2.3814,50.0483,43.4953,81.2513,-4.3866,-0.1748,0.0936
1780017469290,1,12.00000015,Lower Delivery,Loading,pitch.0,22059,-0.0109,0.0022,0.0018,-0.1563,-0.1134,-0.0055,0.0,0.0
1780017469290,1,12.00000018,Upper Delivery,Loading,pitch.0,22087,0.0643,-0.0248,0.147,-0.1278,-0.0074,0.4381,0.0,0.0
1780017469290,1,Pitching Mound.Delivery,,Loading,pitch.0,22046,0.0379,-0.0272,0.1566,-0.3406,-0.1182,0.5035,0.0,0.0
1780017469290,1,Pitching Mound.Drive,,Loading,pitch.0,22081,0.3241,2.3814,50.0483,43.4953,81.2513,-4.3866,-0.1748,0.0936
1780017469290,1,Pitching Mound.Parent,,Loading,pitch.0,22023,0.3774,2.3588,50.1972,43.1618,81.1305,-3.9284,-0.1743,0.0923
1780017469291,1,11.0000004b,Drive,Loading,pitch.0,22082,0.3171,2.3942,50.1951,43.6275,81.5281,-4.3861,-0.1749,0.0936
1780017469291,1,12.00000015,Lower Delivery,Loading,pitch.0,22060,-0.0085,0.0017,0.0027,-0.161,-0.1176,-0.0047,0.0,0.0
1780017469291,1,12.00000018,Upper Delivery,Loading,pitch.0,22088,0.07,-0.0335,0.0454,-0.1281,-0.0072,0.4421,0.0,0.0
1780017469291,1,Pitching Mound.Delivery,,Loading,pitch.0,22047,0.0558,-0.0231,0.1497,-0.3378,-0.1251,0.4581,0.0,0.0
1780017469291,1,Pitching Mound.Drive,,Loading,pitch.0,22082,0.3171,2.3942,50.1951,43.6275,81.5281,-4.3861,-0.1749,0.0936
1780017469291,1,Pitching Mound.Parent,,Loading,pitch.0,22024,0.3786,2.3625,50.2431,43.3239,81.4032,-3.9221,-0.1747,0.0932
1780017469292,1,11.0000004b,Drive,Loading,pitch.0,22083,0.3297,2.4005,50.1963,43.5888,81.4876,-4.3635,-0.1748,0.0935
1780017469292,1,12.00000015,Lower Delivery,Loading,pitch.0,22061,-0.0063,0.0015,0.0034,-0.1796,-0.1163,-0.0049,0.0,0.0
1780017469292,1,12.00000018,Upper Delivery,Loading,pitch.0,22089,0.0699,-0.0438,0.13,-0.1173,-0.0135,0.321,0.0,0.0
1780017469292,1,Pitching Mound.Delivery,,Loading,pitch.0,22048,0.0637,-0.032,0.0488,-0.322,-0.1235,0.4631,0.0,0.0
1780017469292,1,Pitching Mound.Drive,,Loading,pitch.0,22083,0.3297,2.4005,50.1963,43.5888,81.4876,-4.3635,-0.1748,0.0935
1780017469292,1,Pitching Mound.Parent,,Loading,pitch.0,22025,0.3933,2.3581,50.3297,43.2489,81.3578,-4.0214,-0.1743,0.0924
1780017469293,1,11.0000004b,Drive,Loading,pitch.0,22084,0.3347,2.3889,50.1756,43.5033,81.3871,-4.3837,-0.1747,0.0934
1780017469293,1,12.00000015,Lower Delivery,Loading,pitch.0,22062,-0.0073,0.0017,0.0018,-0.1654,-0.1139,-0.0058,0.0,0.0
1780017469293,1,12.00000018,Upper Delivery,Loading,pitch.0,22090,0.0938,-0.0464,-0.0007,-0.1148,-0.015,0.2933,0.0,0.0
1780017469293,1,Pitching Mound.Delivery,,Loading,pitch.0,22049,0.0627,-0.0421,0.1318,-0.3262,-0.1275,0.3415,0.0,0.0
1780017469293,1,Pitching Mound.Drive,,Loading,pitch.0,22084,0.3347,2.3889,50.1756,43.5033,81.3871,-4.3837,-0.1747,0.0934
1780017469293,1,Pitching Mound.Parent,,Loading,pitch.0,22026,0.4212,2.3443,50.1767,43.224,81.2582,-4.0618,-0.1747,0.0934
1780017469294,1,11.0000004b,Drive,Loading,pitch.0,22085,0.3241,2.3812,50.3926,43.6425,81.6936,-4.3442,-0.1746,0.0933
1780017469294,1,12.00000015,Lower Delivery,Loading,pitch.0,22064,-0.005,0.0015,0.0041,-0.183,-0.0971,-0.0058,0.0,0.0
1780017469294,1,12.00000015,Lower Delivery,Loading,pitch.0,22063,-0.0056,0.0017,0.0005,-0.1899,-0.1184,-0.0043,0.0,0.0
1780017469294,1,12.00000018,Upper Delivery,Loading,pitch.0,22091,0.0764,-0.0397,0.0519,-0.1124,-0.0164,0.2671,0.0,0.0
1780017469294,1,Pitching Mound.Delivery,,Loading,pitch.0,22051,0.0713,-0.0382,0.0561,-0.3117,-0.1135,0.289,0.0,0.0
1780017469294,1,Pitching Mound.Delivery,,Loading,pitch.0,22050,0.0883,-0.0447,-0.0003,-0.3043,-0.1334,0.3228,0.0,0.0
1780017469294,1,Pitching Mound.Drive,,Loading,pitch.0,22085,0.3241,2.3812,50.3926,43.6425,81.6936,-4.3442,-0.1746,0.0933
1780017469294,1,Pitching Mound.Parent,,Loading,pitch.0,22027,0.3949,2.3432,50.445,43.3227,81.5588,-4.0536,-0.1744,0.0928
1780017469295,1,11.0000004b,Drive,Loading,pitch.0,22086,0.3202,2.385,50.2639,43.6461,81.5939,-4.3555,-0.1748,0.0935
1780017469295,1,12.00000015,Lower Delivery,Loading,pitch.0,22065,-0.0034,0.0012,0.0046,-0.2018,-0.1003,-0.0036,0.0,0.0
1780017469295,1,12.00000018,Upper Delivery,Loading,pitch.0,22092,0.075,-0.0373,0.083,-0.1092,-0.0182,0.231,0.0,0.0
1780017469295,1,Pitching Mound.Delivery,,Loading,pitch.0,22052,0.0716,-0.0361,0.0877,-0.3377,-0.1185,0.2541,0.0,0.0
1780017469295,1,Pitching Mound.Drive,,Loading,pitch.0,22086,0.3202,2.385,50.2639,43.6461,81.5939,-4.3555,-0.1748,0.0935
1780017469295,1,Pitching Mound.Parent,,Loading,pitch.0,22028,0.3901,2.3492,50.3511,43.327,81.4785,-4.1031,-0.1745,0.0928
1780017469296,1,11.0000004b,Drive,Loading,pitch.0,22087,0.3091,2.3863,50.3782,43.7747,81.8843,-4.3526,-0.175,0.0936
1780017469296,1,12.00000015,Lower Delivery,Loading,pitch.0,22066,-0.0022,0.0012,0.0045,-0.2184,-0.1009,-0.0039,0.0,0.0
1780017469296,1,12.00000018,Upper Delivery,Loading,pitch.0,22093,0.0628,-0.0298,0.1906,-0.1069,-0.0196,0.2057,0.0,0.0
1780017469296,1,Pitching Mound.Delivery,,Loading,pitch.0,22053,0.0606,-0.0286,0.1951,-0.3886,-0.1205,0.2239,0.0,0.0
1780017469296,1,Pitching Mound.Drive,,Loading,pitch.0,22087,0.3091,2.3863,50.3782,43.7747,81.8843,-4.3526,-0.175,0.0936
1780017469296,1,Pitching Mound.Parent,,Loading,pitch.0,22029,0.3684,2.3577,50.5734,43.4028,81.7644,-4.1279,-0.1744,0.092
1780017469297,1,11.0000004b,Drive,Loading,pitch.0,22088,0.3139,2.3811,50.3529,43.6886,81.7958,-4.3605,-0.1749,0.0934
1780017469297,1,12.00000015,Lower Delivery,Loading,pitch.0,22067,-0.002,0.0009,0.005,-0.2226,-0.0904,-0.0033,0.0,0.0
1780017469297,1,12.00000018,Upper Delivery,Loading,pitch.0,22094,0.0469,-0.0279,0.1984,-0.1127,-0.0162,0.2701,0.0,0.0
1780017469297,1,Pitching Mound.Delivery,,Loading,pitch.0,22054,0.0449,-0.027,0.2033,-0.4011,-0.1066,0.2834,0.0,0.0
1780017469297,1,Pitching Mound.Drive,,Loading,pitch.0,22088,0.3139,2.3811,50.3529,43.6886,81.7958,-4.3605,-0.1749,0.0934
1780017469297,1,Pitching Mound.Parent,,Loading,pitch.0,22030,0.3586,2.3544,50.5558,43.2916,81.6787,-4.0777,-0.1742,0.0918
1780017469298,1,11.0000004b,Drive,Loading,pitch.0,22089,0.2948,2.3847,50.1722,43.717,81.6072,-4.3711,-0.1752,0.0938
1780017469298,1,12.00000015,Lower Delivery,Loading,pitch.0,22068,-0.0021,0.0013,0.0047,-0.2007,-0.0905,-0.0022,0.0,0.0
1780017469298,1,12.00000018,Upper Delivery,Loading,pitch.0,22095,0.0393,-0.0218,0.1677,-0.1191,-0.0125,0.341,0.0,0.0
1780017469298,1,Pitching Mound.Delivery,,Loading,pitch.0,22055,0.0372,-0.0204,0.1724,-0.3752,-0.103,0.3528,0.0,0.0
1780017469298,1,Pitching Mound.Drive,,Loading,pitch.0,22089,0.2948,2.3847,50.1722,43.717,81.6072,-4.3711,-0.1752,0.0938
1780017469298,1,Pitching Mound.Parent,,Loading,pitch.0,22031,0.3322,2.3638,50.3449,43.32,81.5043,-4.0194,-0.1746,0.0924
1780017469299,1,11.0000004b,Drive,Loading,pitch.0,22090,0.2901,2.3938,50.2182,43.7936,81.6902,-4.373,-0.1752,0.0939
1780017469299,1,12.00000018,Upper Delivery,Loading,pitch.0,22096,0.0392,-0.0214,0.18,-0.1222,-0.0106,0.3762,0.0,0.0
1780017469299,1,Pitching Mound.Drive,,Loading,pitch.0,22090,0.2901,2.3938,50.2182,43.7936,81.6902,-4.373,-0.1752,0.0939
1780017469299,1,Pitching Mound.Parent,,Loading,pitch.0,22032,0.3272,2.3738,50.4028,43.4111,81.5891,-3.985,-0.1745,0.0924
1780017469300,1,11.0000004b,Drive,Loading,pitch.0,22091,0.2896,2.4029,50.1506,43.7449,81.5784,-4.4055,-0.1752,0.0939
1780017469300,1,12.00000015,Lower Delivery,Loading,pitch.0,22070,-0.002,0.0015,0.0069,-0.2435,-0.0908,-0.0004,0.0,0.0
