Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780077724978,1,12.00000018,Upper Delivery,Loading,pitch.0,515177,-0.0056,0.0081,0.0187,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077724978,1,Pitching Mound.Parent,,Loading,pitch.0,513279,0.0154,0.7551,100.2799,-6.4652,-8.7076,-1.3595,0.0094,-0.0069
1780077724979,1,11.0000004b,Drive,Loading,pitch.0,514527,0.024,0.7422,100.1931,-6.4113,-8.8253,-1.3182,0.0095,-0.0069
1780077724979,1,12.00000015,Lower Delivery,Loading,pitch.0,514167,-0.0065,0.0007,0.0112,0.0101,-0.021,-0.0043,0.0,0.0
1780077724979,1,Pitching Mound.Drive,,Loading,pitch.0,514527,0.024,0.7422,100.1931,-6.4113,-8.8253,-1.3182,0.0095,-0.0069
1780077724980,1,11.0000004b,Drive,Loading,pitch.0,514528,0.0224,0.7306,100.1974,-6.516,-8.6433,-1.3324,0.0094,-0.007
1780077724980,1,12.00000015,Lower Delivery,Loading,pitch.0,514168,-0.0064,0.0009,0.0108,0.0087,-0.0123,-0.0022,0.0,0.0
1780077724980,1,12.00000018,Upper Delivery,Loading,pitch.0,515178,-0.0035,0.0076,0.0185,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077724980,1,12.00000018,Upper Delivery,Loading,pitch.0,515179,-0.0011,0.0064,0.0101,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077724980,1,Pitching Mound.Delivery,,Loading,pitch.0,513780,-0.01,0.0083,0.0297,-0.0808,-0.0514,-0.0045,0.0,0.0
1780077724980,1,Pitching Mound.Delivery,,Loading,pitch.0,513781,-0.0075,0.0073,0.0209,-0.0794,-0.0426,-0.0015,0.0,0.0
1780077724980,1,Pitching Mound.Drive,,Loading,pitch.0,514528,0.0224,0.7306,100.1974,-6.516,-8.6433,-1.3324,0.0094,-0.007
1780077724980,1,Pitching Mound.Parent,,Loading,pitch.0,513280,0.014,0.7505,100.2228,-6.4921,-8.8767,-1.3227,0.0095,-0.007
1780077724980,1,Pitching Mound.Parent,,Loading,pitch.0,513281,0.0149,0.7379,100.2183,-6.5954,-8.6859,-1.3339,0.0093,-0.007
1780077724981,1,11.0000004b,Drive,Loading,pitch.0,514529,0.027,0.7264,100.2043,-6.4297,-8.5088,-1.3646,0.0092,-0.007
1780077724981,1,11.0000004b,Drive,Loading,pitch.0,514530,0.0177,0.7475,100.1776,-6.475,-8.592,-1.3867,0.0093,-0.007
1780077724981,1,12.00000015,Lower Delivery,Loading,pitch.0,514169,-0.0064,0.0015,0.0108,0.0223,-0.0033,-0.0019,0.0,0.0
1780077724981,1,Pitching Mound.Drive,,Loading,pitch.0,514529,0.027,0.7264,100.2043,-6.4297,-8.5088,-1.3646,0.0092,-0.007
1780077724981,1,Pitching Mound.Drive,,Loading,pitch.0,514530,0.0177,0.7475,100.1776,-6.475,-8.592,-1.3867,0.0093,-0.007
1780077724982,1,12.00000015,Lower Delivery,Loading,pitch.0,514170,-0.0058,0.0012,0.0122,0.0123,-0.0116,-0.0056,0.0,0.0
1780077724982,1,12.00000018,Upper Delivery,Loading,pitch.0,515180,0.0017,0.0087,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077724982,1,Pitching Mound.Delivery,,Loading,pitch.0,513782,-0.0048,0.0102,0.0177,-0.0647,-0.0336,-0.0004,0.0,0.0
1780077724982,1,Pitching Mound.Parent,,Loading,pitch.0,513282,0.0129,0.7577,100.1954,-6.5398,-8.6256,-1.3871,0.0093,-0.007
1780077724983,1,11.0000004b,Drive,Loading,pitch.0,514531,0.0283,0.7312,100.1853,-6.4014,-8.1953,-1.3375,0.0089,-0.0069
1780077724983,1,12.00000015,Lower Delivery,Loading,pitch.0,514171,-0.0054,0.0004,0.0144,0.0086,-0.0092,-0.0065,0.0,0.0
1780077724983,1,12.00000018,Upper Delivery,Loading,pitch.0,515181,0.0015,0.0076,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077724983,1,Pitching Mound.Delivery,,Loading,pitch.0,513783,-0.0043,0.0088,0.0179,-0.0738,-0.042,-0.0043,0.0,0.0
1780077724983,1,Pitching Mound.Drive,,Loading,pitch.0,514531,0.0283,0.7312,100.1853,-6.4014,-8.1953,-1.3375,0.0089,-0.0069
1780077724983,1,Pitching Mound.Parent,,Loading,pitch.0,513283,0.024,0.74,100.2032,-6.4753,-8.2373,-1.3418,0.0089,-0.0069
1780077724984,1,11.0000004b,Drive,Loading,pitch.0,514532,0.0246,0.7407,100.1178,-6.3284,-8.4577,-1.369,0.0092,-0.0069
1780077724984,1,12.00000015,Lower Delivery,Loading,pitch.0,514172,-0.0047,0.0014,0.0133,0.0171,-0.0195,-0.0077,0.0,0.0
1780077724984,1,12.00000018,Upper Delivery,Loading,pitch.0,515183,0.0028,0.0056,0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077724984,1,12.00000018,Upper Delivery,Loading,pitch.0,515182,0.0037,0.0054,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077724984,1,Pitching Mound.Delivery,,Loading,pitch.0,513784,-0.0018,0.0058,0.0201,-0.0768,-0.0396,-0.0046,0.0,0.0
1780077724984,1,Pitching Mound.Delivery,,Loading,pitch.0,513785,-0.0019,0.007,0.0204,-0.0691,-0.0499,-0.0064,0.0,0.0
1780077724984,1,Pitching Mound.Drive,,Loading,pitch.0,514532,0.0246,0.7407,100.1178,-6.3284,-8.4577,-1.369,0.0092,-0.0069
1780077724984,1,Pitching Mound.Parent,,Loading,pitch.0,513284,0.0228,0.7465,100.1379,-6.4052,-8.4972,-1.3736,0.0092,-0.0068
1780077724985,1,11.0000004b,Drive,Loading,pitch.0,514533,0.0108,0.7529,100.1074,-6.3714,-8.4817,-1.3536,0.0092,-0.0069
1780077724985,1,12.00000015,Lower Delivery,Loading,pitch.0,514173,-0.0042,0.0015,0.0137,0.0137,-0.0173,-0.0087,0.0,0.0
1780077724985,1,12.00000018,Upper Delivery,Loading,pitch.0,515184,0.0037,0.0054,0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077724985,1,Pitching Mound.Delivery,,Loading,pitch.0,513786,-0.0004,0.007,0.0202,-0.0722,-0.0476,-0.0072,0.0,0.0
1780077724985,1,Pitching Mound.Drive,,Loading,pitch.0,514533,0.0108,0.7529,100.1074,-6.3714,-8.4817,-1.3536,0.0092,-0.0069
1780077724985,1,Pitching Mound.Parent,,Loading,pitch.0,513285,0.0089,0.7599,100.1278,-6.4405,-8.5316,-1.36,0.0092,-0.0069
1780077724986,1,11.0000004b,Drive,Loading,pitch.0,514534,-0.0085,0.7471,100.0877,-6.2971,-8.6364,-1.3693,0.0094,-0.0068
1780077724986,1,12.00000015,Lower Delivery,Loading,pitch.0,514174,-0.0042,0.0011,0.0155,0.0086,-0.0276,-0.0084,0.0,0.0
1780077724986,1,12.00000018,Upper Delivery,Loading,pitch.0,515185,0.0077,0.0048,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077724986,1,Pitching Mound.Delivery,,Loading,pitch.0,513787,0.0036,0.0059,0.0214,-0.0765,-0.058,-0.0056,0.0,0.0
1780077724986,1,Pitching Mound.Drive,,Loading,pitch.0,514534,-0.0085,0.7471,100.0877,-6.2971,-8.6364,-1.3693,0.0094,-0.0068
