Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780076433846,1,12.00000015,Lower Delivery,Loading,pitch.0,373970,-0.8285,-1.0584,1.355,-0.0895,-0.0083,-0.017,0.0,0.0
1780076433846,1,12.00000018,Upper Delivery,Loading,pitch.0,374776,0.0034,0.037,0.0166,-0.2219,0.0475,1.4881,0.0,0.0
1780076433846,1,Pitching Mound.Parent,,Loading,pitch.0,373302,-10.0166,8.6601,88.619,52.4379,5.0708,7.609,-0.0075,0.0829
1780076433847,1,11.0000004b,Drive,Loading,pitch.0,374216,-9.1643,9.6721,87.1631,52.2113,4.913,5.9201,-0.0074,0.0789
1780076433847,1,11.0000004b,Drive,Loading,pitch.0,374217,-9.1646,9.6491,87.2809,52.1638,4.8573,5.9428,-0.0073,0.0787
1780076433847,1,12.00000015,Lower Delivery,Loading,pitch.0,373971,-0.8213,-1.0375,1.3803,-0.1216,-0.0114,-0.0172,0.0,0.0
1780076433847,1,12.00000018,Upper Delivery,Loading,pitch.0,374777,0.0031,0.0375,0.0131,-0.2168,0.0445,1.4313,0.0,0.0
1780076433847,1,Pitching Mound.Drive,,Loading,pitch.0,374216,-9.1643,9.6721,87.1631,52.2113,4.913,5.9201,-0.0074,0.0789
1780076433847,1,Pitching Mound.Drive,,Loading,pitch.0,374217,-9.1646,9.6491,87.2809,52.1638,4.8573,5.9428,-0.0073,0.0787
1780076433847,1,Pitching Mound.Parent,,Loading,pitch.0,373303,-9.9825,8.6721,88.5565,52.3377,4.9461,7.6145,-0.0073,0.0829
1780076433848,1,11.0000004b,Drive,Loading,pitch.0,374218,-9.1648,9.652,87.2073,52.0944,4.6915,5.9632,-0.0071,0.0787
1780076433848,1,12.00000015,Lower Delivery,Loading,pitch.0,373972,-0.832,-1.0522,1.4963,-0.1306,-0.0085,-0.0144,0.0,0.0
1780076433848,1,12.00000018,Upper Delivery,Loading,pitch.0,374778,0.0043,0.0414,0.0189,-0.2218,0.0474,1.4867,0.0,0.0
1780076433848,1,Pitching Mound.Delivery,,Loading,pitch.0,373671,-0.8278,-1.0108,1.5151,0.1499,0.0388,1.7567,0.0,0.0
1780076433848,1,Pitching Mound.Drive,,Loading,pitch.0,374218,-9.1648,9.652,87.2073,52.0944,4.6915,5.9632,-0.0071,0.0787
1780076433848,1,Pitching Mound.Parent,,Loading,pitch.0,373304,-9.9923,8.6383,88.796,52.3137,4.8961,7.6995,-0.0072,0.083
1780076433849,1,11.0000004b,Drive,Loading,pitch.0,374219,-9.17,9.6217,87.1571,52.0034,4.8706,5.9928,-0.0074,0.0786
1780076433849,1,12.00000015,Lower Delivery,Loading,pitch.0,373973,-0.8614,-1.0424,1.4676,-0.1189,-0.0071,-0.0134,0.0,0.0
1780076433849,1,12.00000018,Upper Delivery,Loading,pitch.0,374779,0.0042,0.0333,0.0235,-0.2296,0.0519,1.5738,0.0,0.0
1780076433849,1,Pitching Mound.Delivery,,Loading,pitch.0,373672,-0.8572,-1.0091,1.4912,0.1425,0.0449,1.8547,0.0,0.0
1780076433849,1,Pitching Mound.Drive,,Loading,pitch.0,374219,-9.17,9.6217,87.1571,52.0034,4.8706,5.9928,-0.0074,0.0786
1780076433849,1,Pitching Mound.Parent,,Loading,pitch.0,373305,-10.022,8.6429,88.6985,52.2369,4.7363,7.8178,-0.007,0.0829
1780076433850,1,11.0000004b,Drive,Loading,pitch.0,374220,-9.15,9.6216,87.3291,51.9077,4.731,6.0168,-0.0071,0.0783
1780076433850,1,12.00000015,Lower Delivery,Loading,pitch.0,373974,-0.8582,-1.042,1.4757,-0.091,-0.0035,-0.0122,0.0,0.0
1780076433850,1,12.00000018,Upper Delivery,Loading,pitch.0,374780,0.0018,0.0324,0.0239,-0.222,0.0475,1.4888,0.0,0.0
1780076433850,1,Pitching Mound.Delivery,,Loading,pitch.0,373673,-0.8564,-1.0096,1.4997,0.1806,0.044,1.7691,0.0,0.0
1780076433850,1,Pitching Mound.Drive,,Loading,pitch.0,374220,-9.15,9.6216,87.3291,51.9077,4.731,6.0168,-0.0071,0.0783
1780076433850,1,Pitching Mound.Parent,,Loading,pitch.0,373306,-10.0265,8.6121,88.6568,52.184,4.9146,7.7619,-0.0072,0.0828
1780076433851,1,11.0000004b,Drive,Loading,pitch.0,374221,-9.1635,9.6194,87.274,51.8757,4.7361,6.0388,-0.0071,0.0783
1780076433851,1,12.00000015,Lower Delivery,Loading,pitch.0,373975,-0.8714,-1.0407,1.49,-0.1413,0.0094,-0.0127,0.0,0.0
1780076433851,1,12.00000018,Upper Delivery,Loading,pitch.0,374781,0.0028,0.0318,0.0222,-0.2303,0.0524,1.582,0.0,0.0
1780076433851,1,Pitching Mound.Delivery,,Loading,pitch.0,373674,-0.8687,-1.0089,1.5121,0.1274,0.0617,1.8665,0.0,0.0
1780076433851,1,Pitching Mound.Drive,,Loading,pitch.0,374221,-9.1635,9.6194,87.274,51.8757,4.7361,6.0388,-0.0071,0.0783
1780076433851,1,Pitching Mound.Parent,,Loading,pitch.0,373307,-10.0186,8.6127,88.8412,52.0352,4.7927,7.8833,-0.007,0.0826
1780076433852,1,12.00000015,Lower Delivery,Loading,pitch.0,373976,-0.8575,-1.0124,1.4632,-0.1795,0.0058,-0.0135,0.0,0.0
1780076433852,1,12.00000018,Upper Delivery,Loading,pitch.0,374782,0.0042,0.0326,0.0266,-0.2259,0.0498,1.5322,0.0,0.0
1780076433852,1,Pitching Mound.Delivery,,Loading,pitch.0,373675,-0.8533,-0.9798,1.4898,0.083,0.0556,1.8116,0.0,0.0
1780076433852,1,Pitching Mound.Parent,,Loading,pitch.0,373308,-10.0168,8.6396,88.7637,51.9587,4.7917,7.8505,-0.007,0.0825
1780076433853,1,11.0000004b,Drive,Loading,pitch.0,374222,-9.1799,9.6047,87.4463,51.8086,4.8174,6.0522,-0.0073,0.078
