Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780076006540,1,12.00000015,Lower Delivery,Loading,pitch.0,321401,0.0025,-0.0013,0.0264,0.0439,-0.1252,0.0026,0.0,0.0
1780076006540,1,12.00000018,Upper Delivery,Loading,pitch.0,322180,-0.5573,-0.1665,0.6354,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076006540,1,Pitching Mound.Delivery,,Loading,pitch.0,321164,-0.5202,-0.1611,0.6203,-0.2374,-0.1556,-0.1772,0.0,0.0
1780076006540,1,Pitching Mound.Drive,,Loading,pitch.0,321595,-1.6561,8.9574,53.4881,25.8558,18.5469,5.1292,-0.0479,0.0668
1780076006540,1,Pitching Mound.Parent,,Loading,pitch.0,320847,-2.1457,8.7925,54.2225,25.6501,18.4631,4.9083,-0.0475,0.0624
1780076006541,1,11.0000004b,Drive,Loading,pitch.0,321596,-1.6945,8.9471,53.596,25.8317,18.6682,5.1381,-0.0481,0.0666
1780076006541,1,12.00000015,Lower Delivery,Loading,pitch.0,321402,0.0022,-0.0018,0.0275,0.0164,-0.1114,0.0053,0.0,0.0
1780076006541,1,12.00000018,Upper Delivery,Loading,pitch.0,322181,-0.5974,-0.1975,0.6994,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076006541,1,Pitching Mound.Delivery,,Loading,pitch.0,321165,-0.5551,-0.1683,0.6629,-0.2786,-0.1418,-0.1861,0.0,0.0
1780076006541,1,Pitching Mound.Drive,,Loading,pitch.0,321596,-1.6945,8.9471,53.596,25.8317,18.6682,5.1381,-0.0481,0.0666
1780076006541,1,Pitching Mound.Parent,,Loading,pitch.0,320848,-2.2111,8.7891,54.1509,25.5771,18.4052,4.943,-0.0473,0.0622
1780076006542,1,11.0000004b,Drive,Loading,pitch.0,321597,-1.6872,8.9436,53.466,25.9015,18.6294,5.1354,-0.0482,0.067
1780076006542,1,12.00000015,Lower Delivery,Loading,pitch.0,321403,0.0034,-0.0015,0.0291,0.0933,-0.0972,0.0083,0.0,0.0
1780076006542,1,12.00000018,Upper Delivery,Loading,pitch.0,322182,-0.617,-0.1946,0.7232,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076006542,1,Pitching Mound.Delivery,,Loading,pitch.0,321166,-0.5939,-0.199,0.7285,-0.223,-0.1276,-0.1972,0.0,0.0
1780076006542,1,Pitching Mound.Drive,,Loading,pitch.0,321597,-1.6872,8.9436,53.466,25.9015,18.6294,5.1354,-0.0482,0.067
1780076006542,1,Pitching Mound.Parent,,Loading,pitch.0,320849,-2.2884,8.7481,54.3245,25.6087,18.5407,4.9409,-0.0475,0.0615
1780076006543,1,11.0000004b,Drive,Loading,pitch.0,321598,-1.7105,8.9334,53.4256,25.836,18.6317,5.1399,-0.0482,0.0668
1780076006543,1,12.00000015,Lower Delivery,Loading,pitch.0,321404,0.0025,-0.0022,0.0325,0.0528,-0.0845,0.01,0.0,0.0
1780076006543,1,12.00000018,Upper Delivery,Loading,pitch.0,322183,-0.6154,-0.1776,0.7272,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076006543,1,Pitching Mound.Delivery,,Loading,pitch.0,321167,-0.6144,-0.1968,0.7557,-0.2704,-0.1149,-0.2018,0.0,0.0
1780076006543,1,Pitching Mound.Drive,,Loading,pitch.0,321598,-1.7105,8.9334,53.4256,25.836,18.6317,5.1399,-0.0482,0.0668
1780076006543,1,Pitching Mound.Parent,,Loading,pitch.0,320850,-2.3017,8.7468,54.2217,25.631,18.5145,4.9336,-0.0475,0.0617
1780076006544,1,11.0000004b,Drive,Loading,pitch.0,321599,-1.7137,8.9263,53.3422,25.8744,18.6377,5.1487,-0.0483,0.067
1780076006544,1,12.00000015,Lower Delivery,Loading,pitch.0,321405,0.002,-0.0026,0.033,0.0409,-0.0767,0.0132,0.0,0.0
1780076006544,1,12.00000018,Upper Delivery,Loading,pitch.0,322184,-0.6202,-0.1794,0.7269,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076006544,1,Pitching Mound.Delivery,,Loading,pitch.0,321168,-0.6134,-0.1802,0.7601,-0.2835,-0.107,-0.1979,0.0,0.0
1780076006544,1,Pitching Mound.Drive,,Loading,pitch.0,321599,-1.7137,8.9263,53.3422,25.8744,18.6377,5.1487,-0.0483,0.067
1780076006544,1,Pitching Mound.Parent,,Loading,pitch.0,320851,-2.3239,8.7532,54.1857,25.5525,18.5247,4.942,-0.0475,0.0616
1780076006545,1,11.0000004b,Drive,Loading,pitch.0,321600,-1.7205,8.9081,53.313,25.8753,18.6381,5.171,-0.0483,0.0671
1780076006545,1,12.00000015,Lower Delivery,Loading,pitch.0,321406,0.0015,-0.0024,0.0331,0.0155,-0.0699,0.0125,0.0,0.0
1780076006545,1,12.00000018,Upper Delivery,Loading,pitch.0,322185,-0.5881,-0.1663,0.6733,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076006545,1,Pitching Mound.Delivery,,Loading,pitch.0,321169,-0.6187,-0.1818,0.76,-0.3087,-0.1003,-0.2,0.0,0.0
1780076006545,1,Pitching Mound.Drive,,Loading,pitch.0,321600,-1.7205,8.9081,53.313,25.8753,18.6381,5.171,-0.0483,0.0671
1780076006545,1,Pitching Mound.Parent,,Loading,pitch.0,320852,-2.3324,8.7445,54.1022,25.5656,18.5374,4.9486,-0.0476,0.0617
1780076006546,1,11.0000004b,Drive,Loading,pitch.0,321601,-1.7224,8.8972,53.3815,25.8105,18.6477,5.1777,-0.0483,0.0668
1780076006546,1,12.00000015,Lower Delivery,Loading,pitch.0,321407,0.0012,-0.0025,0.0342,-0.0481,-0.0581,0.0121,0.0,0.0
1780076006546,1,12.00000018,Upper Delivery,Loading,pitch.0,322186,-0.6897,-0.199,0.817,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076006546,1,Pitching Mound.Delivery,,Loading,pitch.0,321170,-0.5869,-0.1688,0.7075,-0.3538,-0.0885,-0.1895,0.0,0.0
1780076006546,1,Pitching Mound.Drive,,Loading,pitch.0,321601,-1.7224,8.8972,53.3815,25.8105,18.6477,5.1777,-0.0483,0.0668
1780076006546,1,Pitching Mound.Parent,,Loading,pitch.0,320853,-2.3074,8.7393,54.0205,25.5215,18.5496,4.9815,-0.0477,0.0622
1780076006547,1,11.0000004b,Drive,Loading,pitch.0,321602,-1.7425,8.8943,53.3654,25.8522,18.7737,5.1646,-0.0486,0.067
1780076006547,1,12.00000015,Lower Delivery,Loading,pitch.0,321408,0.0011,-0.0022,0.0335,-0.0718,-0.0656,0.0102,0.0,0.0
1780076006547,1,12.00000018,Upper Delivery,Loading,pitch.0,322187,-0.7681,-0.2213,0.9218,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076006547,1,Pitching Mound.Delivery,,Loading,pitch.0,321171,-0.767,-0.2236,0.9553,-0.4622,-0.096,-0.2525,0.0,0.0
1780076006547,1,Pitching Mound.Drive,,Loading,pitch.0,321602,-1.7425,8.8943,53.3654,25.8522,18.7737,5.1646,-0.0486,0.067
1780076006547,1,Pitching Mound.Parent,,Loading,pitch.0,320854,-2.4894,8.6736,54.3369,25.3483,18.5517,4.9252,-0.0474,0.0601
1780076006548,1,11.0000004b,Drive,Loading,pitch.0,321603,-1.7453,8.8939,53.4757,25.7508,18.7915,5.1508,-0.0486,0.0666
1780076006548,1,12.00000015,Lower Delivery,Loading,pitch.0,321409,0.0011,-0.0014,0.032,-0.0412,-0.0538,0.0084,0.0,0.0
1780076006548,1,12.00000018,Upper Delivery,Loading,pitch.0,322188,-0.703,-0.1969,0.8322,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076006548,1,Pitching Mound.Delivery,,Loading,pitch.0,321172,-0.7019,-0.1983,0.8642,-0.4016,-0.0842,-0.2322,0.0,0.0
1780076006548,1,Pitching Mound.Drive,,Loading,pitch.0,321603,-1.7453,8.8939,53.4757,25.7508,18.7915,5.1508,-0.0486,0.0666
1780076006548,1,Pitching Mound.Parent,,Loading,pitch.0,320855,-2.4444,8.696,54.2297,25.4506,18.6895,4.9324,-0.0479,0.0609
1780076006549,1,11.0000004b,Drive,Loading,pitch.0,321604,-1.7365,8.8824,53.4713,25.8361,18.7008,5.1697,-0.0483,0.0668
1780076006549,1,12.00000015,Lower Delivery,Loading,pitch.0,321410,0.0011,-0.0014,0.0328,-0.0553,-0.0466,0.0097,0.0,0.0
1780076006549,1,12.00000018,Upper Delivery,Loading,pitch.0,322189,-0.664,-0.1874,0.7721,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076006549,1,Pitching Mound.Delivery,,Loading,pitch.0,321173,-0.6629,-0.1887,0.8049,-0.3951,-0.077,-0.2177,0.0,0.0
1780076006549,1,Pitching Mound.Drive,,Loading,pitch.0,321604,-1.7365,8.8824,53.4713,25.8361,18.7008,5.1697,-0.0483,0.0668
1780076006549,1,Pitching Mound.Parent,,Loading,pitch.0,320856,-2.4082,8.7051,54.2806,25.3557,18.7145,4.9331,-0.0479,0.0609
1780076006550,1,11.0000004b,Drive,Loading,pitch.0,321605,-1.7367,8.9035,53.3741,25.8302,18.6342,5.1513,-0.0483,0.0669
1780076006550,1,12.00000015,Lower Delivery,Loading,pitch.0,321411,0.0009,-0.0012,0.0323,-0.0554,-0.0466,0.0082,0.0,0.0
1780076006550,1,12.00000018,Upper Delivery,Loading,pitch.0,322190,-0.7391,-0.207,0.8753,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076006550,1,Pitching Mound.Delivery,,Loading,pitch.0,321174,-0.7382,-0.2082,0.9076,-0.4304,-0.0769,-0.2446,0.0,0.0
1780076006550,1,Pitching Mound.Drive,,Loading,pitch.0,321605,-1.7367,8.9035,53.3741,25.8302,18.6342,5.1513,-0.0483,0.0669
1780076006550,1,Pitching Mound.Parent,,Loading,pitch.0,320857,-2.4747,8.6742,54.3789,25.4057,18.6238,4.9251,-0.0475,0.0604
1780076006551,1,11.0000004b,Drive,Loading,pitch.0,321606,-1.7286,8.903,53.4487,25.8764,18.63,5.1482,-0.0482,0.0669
1780076006551,1,12.00000015,Lower Delivery,Loading,pitch.0,321412,0.001,-0.0017,0.0328,-0.0559,-0.0427,0.0085,0.0,0.0
1780076006551,1,12.00000018,Upper Delivery,Loading,pitch.0,322191,-0.7039,-0.222,0.8377,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076006551,1,Pitching Mound.Delivery,,Loading,pitch.0,321175,-0.703,-0.2237,0.8705,-0.4179,-0.073,-0.2324,0.0,0.0
1780076006551,1,Pitching Mound.Drive,,Loading,pitch.0,321606,-1.7286,8.903,53.4487,25.8764,18.63,5.1482,-0.0482,0.0669
1780076006551,1,Pitching Mound.Parent,,Loading,pitch.0,320858,-2.4316,8.6793,54.3192,25.4584,18.557,4.9158,-0.0474,0.0608
1780076006552,1,11.0000004b,Drive,Loading,pitch.0,321607,-1.7333,8.9186,53.5536,25.9137,18.6508,5.154,-0.0481,0.0669
1780076006552,1,12.00000015,Lower Delivery,Loading,pitch.0,321413,0.001,-0.0017,0.0335,-0.0161,-0.0389,0.0095,0.0,0.0
1780076006552,1,12.00000018,Upper Delivery,Loading,pitch.0,322192,-0.6664,-0.1984,0.7792,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076006552,1,Pitching Mound.Delivery,,Loading,pitch.0,321176,-0.6654,-0.2001,0.8127,-0.358,-0.0693,-0.2186,0.0,0.0
1780076006552,1,Pitching Mound.Drive,,Loading,pitch.0,321607,-1.7333,8.9186,53.5536,25.9137,18.6508,5.154,-0.0481,0.0669
1780076006552,1,Pitching Mound.Parent,,Loading,pitch.0,320859,-2.3987,8.7185,54.3663,25.5558,18.5815,4.9354,-0.0474,0.0612
1780076006553,1,11.0000004b,Drive,Loading,pitch.0,321608,-1.7542,8.9398,53.5223,25.9402,18.6276,5.1269,-0.0481,0.067
1780076006553,1,12.00000015,Lower Delivery,Loading,pitch.0,321414,0.0012,-0.0024,0.0345,-0.0434,-0.0452,0.0103,0.0,0.0
1780076006553,1,12.00000018,Upper Delivery,Loading,pitch.0,322193,-0.6177,-0.1772,0.7109,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076006553,1,Pitching Mound.Delivery,,Loading,pitch.0,321177,-0.6165,-0.1795,0.7454,-0.3617,-0.0756,-0.2013,0.0,0.0
1780076006553,1,Pitching Mound.Drive,,Loading,pitch.0,321608,-1.7542,8.9398,53.5223,25.9402,18.6276,5.1269,-0.0481,0.067
1780076006553,1,Pitching Mound.Parent,,Loading,pitch.0,320860,-2.3707,8.7603,54.2677,25.5785,18.552,4.9256,-0.0474,0.0618
1780076006554,1,11.0000004b,Drive,Loading,pitch.0,321609,-1.7425,8.9431,53.6348,25.9871,18.4858,5.1641,-0.0476,0.067
1780076006554,1,12.00000015,Lower Delivery,Loading,pitch.0,321415,0.0004,-0.0019,0.0316,-0.0124,-0.0496,0.0098,0.0,0.0
1780076006554,1,12.00000018,Upper Delivery,Loading,pitch.0,322194,-0.606,-0.178,0.6995,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076006554,1,Pitching Mound.Delivery,,Loading,pitch.0,321178,-0.6056,-0.1799,0.7311,-0.3279,-0.0799,-0.1976,0.0,0.0
1780076006554,1,Pitching Mound.Drive,,Loading,pitch.0,321609,-1.7425,8.9431,53.6348,25.9871,18.4858,5.1641,-0.0476,0.067
1780076006554,1,Pitching Mound.Parent,,Loading,pitch.0,320861,-2.3482,8.7633,54.3658,25.6592,18.4058,4.9665,-0.047,0.0619
1780076006555,1,11.0000004b,Drive,Loading,pitch.0,321610,-1.7398,8.9586,53.6793,25.9612,18.4434,5.1726,-0.0475,0.0669
1780076006555,1,12.00000015,Lower Delivery,Loading,pitch.0,321416,0.0002,-0.002,0.0313,-0.0054,-0.0592,0.0094,0.0,0.0
1780076006555,1,12.00000018,Upper Delivery,Loading,pitch.0,322195,-0.5927,-0.1751,0.6955,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076006555,1,Pitching Mound.Delivery,,Loading,pitch.0,321179,-0.5926,-0.1771,0.7268,-0.3196,-0.0896,-0.1934,0.0,0.0
1780076006555,1,Pitching Mound.Drive,,Loading,pitch.0,321610,-1.7398,8.9586,53.6793,25.9612,18.4434,5.1726,-0.0475,0.0669
1780076006555,1,Pitching Mound.Parent,,Loading,pitch.0,320862,-2.3324,8.7816,54.4061,25.6416,18.3538,4.9792,-0.0469,0.0618
1780076006556,1,11.0000004b,Drive,Loading,pitch.0,321611,-1.7416,8.977,53.8036,26.0699,18.3764,5.1755,-0.0472,0.067
1780076006556,1,12.00000015,Lower Delivery,Loading,pitch.0,321417,0.0,-0.0016,0.0298,0.0142,-0.052,0.0086,0.0,0.0
1780076006556,1,12.00000018,Upper Delivery,Loading,pitch.0,322196,-0.6165,-0.1952,0.7354,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076006556,1,Pitching Mound.Delivery,,Loading,pitch.0,321180,-0.6165,-0.1968,0.7652,-0.3141,-0.0823,-0.2023,0.0,0.0
1780076006556,1,Pitching Mound.Drive,,Loading,pitch.0,321611,-1.7416,8.977,53.8036,26.0699,18.3764,5.1755,-0.0472,0.067
1780076006556,1,Pitching Mound.Parent,,Loading,pitch.0,320863,-2.3581,8.7802,54.5688,25.7558,18.294,4.9732,-0.0465,0.0616
1780076006557,1,11.0000004b,Drive,Loading,pitch.0,321612,-1.7511,8.971,53.7827,26.0576,18.3017,5.1883,-0.047,0.067
1780076006557,1,12.00000015,Lower Delivery,Loading,pitch.0,321418,0.0,-0.0015,0.0294,0.0198,-0.0534,0.0085,0.0,0.0
1780076006557,1,12.00000018,Upper Delivery,Loading,pitch.0,322197,-0.5648,-0.1689,0.6698,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076006557,1,Pitching Mound.Delivery,,Loading,pitch.0,321181,-0.5647,-0.1703,0.6992,-0.2863,-0.0837,-0.1847,0.0,0.0
1780076006557,1,Pitching Mound.Drive,,Loading,pitch.0,321612,-1.7511,8.971,53.7827,26.0576,18.3017,5.1883,-0.047,0.067
1780076006557,1,Pitching Mound.Parent,,Loading,pitch.0,320864,-2.3158,8.8007,54.4819,25.7713,18.218,5.0036,-0.0464,0.0621
1780076006558,1,11.0000004b,Drive,Loading,pitch.0,321613,-1.744,8.9593,53.7297,26.0711,18.2285,5.2213,-0.0469,0.0671
1780076006558,1,12.00000015,Lower Delivery,Loading,pitch.0,321419,-0.0004,-0.0011,0.0279,0.0353,-0.055,0.009,0.0,0.0
1780076006558,1,12.00000018,Upper Delivery,Loading,pitch.0,322198,-0.559,-0.1781,0.6671,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076006558,1,Pitching Mound.Delivery,,Loading,pitch.0,321182,-0.5594,-0.1791,0.695,-0.2703,-0.0853,-0.1821,0.0,0.0
1780076006558,1,Pitching Mound.Drive,,Loading,pitch.0,321613,-1.744,8.9593,53.7297,26.0711,18.2285,5.2213,-0.0469,0.0671
1780076006558,1,Pitching Mound.Parent,,Loading,pitch.0,320865,-2.3034,8.7802,54.4246,25.8008,18.1431,5.0392,-0.0463,0.0622
1780076006559,1,11.0000004b,Drive,Loading,pitch.0,321614,-1.7631,8.9634,53.6903,26.0875,18.1732,5.2463,-0.0468,0.0672
1780076006559,1,12.00000015,Lower Delivery,Loading,pitch.0,321420,-0.0006,-0.0012,0.0276,-0.0051,-0.0553,0.0075,0.0,0.0
1780076006559,1,12.00000018,Upper Delivery,Loading,pitch.0,322199,-0.6083,-0.1893,0.7361,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076006559,1,Pitching Mound.Delivery,,Loading,pitch.0,321183,-0.6089,-0.1904,0.7637,-0.3343,-0.0857,-0.2003,0.0,0.0
1780076006559,1,Pitching Mound.Drive,,Loading,pitch.0,321614,-1.7631,8.9634,53.6903,26.0875,18.1732,5.2463,-0.0468,0.0672
1780076006559,1,Pitching Mound.Parent,,Loading,pitch.0,320866,-2.3719,8.773,54.454,25.7532,18.0875,5.046,-0.0461,0.0618
1780076006560,1,11.0000004b,Drive,Loading,pitch.0,321615,-1.7681,8.9603,53.7032,26.1007,18.1333,5.2449,-0.0467,0.0672
1780076006560,1,12.00000015,Lower Delivery,Loading,pitch.0,321421,-0.0006,-0.0008,0.0263,0.0264,-0.0492,0.0072,0.0,0.0
1780076006560,1,12.00000018,Upper Delivery,Loading,pitch.0,322200,-0.6017,-0.1778,0.725,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076006560,1,Pitching Mound.Delivery,,Loading,pitch.0,321184,-0.6023,-0.1786,0.7513,-0.2995,-0.0796,-0.1983,0.0,0.0
1780076006560,1,Pitching Mound.Drive,,Loading,pitch.0,321615,-1.7681,8.9603,53.7032,26.1007,18.1333,5.2449,-0.0467,0.0672
1780076006560,1,Pitching Mound.Parent,,Loading,pitch.0,320867,-2.3704,8.7817,54.4546,25.8012,18.0537,5.0466,-0.046,0.0619
1780076006561,1,11.0000004b,Drive,Loading,pitch.0,321616,-1.7764,8.9595,53.661,26.0235,18.1958,5.2751,-0.0469,0.067
1780076006561,1,12.00000015,Lower Delivery,Loading,pitch.0,321422,-0.0006,-0.0001,0.0252,0.0013,-0.0408,0.0055,0.0,0.0
1780076006561,1,12.00000018,Upper Delivery,Loading,pitch.0,322201,-0.6322,-0.2063,0.7777,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076006561,1,Pitching Mound.Delivery,,Loading,pitch.0,321185,-0.6329,-0.2064,0.8029,-0.3429,-0.0712,-0.2104,0.0,0.0
1780076006561,1,Pitching Mound.Drive,,Loading,pitch.0,321616,-1.7764,8.9595,53.661,26.0235,18.1958,5.2751,-0.0469,0.067
1780076006561,1,Pitching Mound.Parent,,Loading,pitch.0,320868,-2.4093,8.7531,54.4639,25.6806,18.1247,5.0647,-0.0462,0.0613
1780076006562,1,11.0000004b,Drive,Loading,pitch.0,321617,-1.7967,8.9569,53.4917,26.0221,18.1829,5.2915,-0.047,0.0672
