Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780076529211,1,11.0000004b,Drive,Loading,pitch.0,398029,-8.6446,7.3191,81.5563,59.6325,18.3624,5.3,-0.0297,0.0963
1780076529211,1,12.00000015,Lower Delivery,Loading,pitch.0,397727,-0.8412,0.1906,0.9231,-0.0911,-0.0118,-0.009,0.0,0.0
1780076529211,1,12.00000018,Upper Delivery,Loading,pitch.0,398548,0.0062,-0.0147,0.0077,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076529211,1,Pitching Mound.Drive,,Loading,pitch.0,398029,-8.6446,7.3191,81.5563,59.6325,18.3624,5.3,-0.0297,0.0963
1780076529211,1,Pitching Mound.Parent,,Loading,pitch.0,397028,-9.4796,7.495,82.4872,59.7643,18.3202,5.578,-0.0293,0.099
1780076529212,1,11.0000004b,Drive,Loading,pitch.0,398030,-8.642,7.3108,81.694,59.582,18.3646,5.3479,-0.0296,0.0961
1780076529212,1,12.00000015,Lower Delivery,Loading,pitch.0,397728,-0.8372,0.1904,0.9292,-0.0919,-0.0036,-0.0088,0.0,0.0
1780076529212,1,12.00000018,Upper Delivery,Loading,pitch.0,398549,0.0054,-0.0127,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076529212,1,Pitching Mound.Drive,,Loading,pitch.0,398030,-8.642,7.3108,81.694,59.582,18.3646,5.3479,-0.0296,0.0961
1780076529212,1,Pitching Mound.Parent,,Loading,pitch.0,397029,-9.4738,7.4885,82.6281,59.7161,18.3306,5.6243,-0.0293,0.0988
1780076529213,1,11.0000004b,Drive,Loading,pitch.0,398031,-8.645,7.2853,81.6012,59.5177,18.1333,5.3751,-0.0293,0.0961
1780076529213,1,12.00000015,Lower Delivery,Loading,pitch.0,397729,-0.8228,0.1869,0.9197,-0.0972,-0.009,-0.0078,0.0,0.0
1780076529213,1,12.00000018,Upper Delivery,Loading,pitch.0,398550,0.0044,-0.015,0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076529213,1,Pitching Mound.Delivery,,Loading,pitch.0,397412,-0.8184,0.1719,0.9253,0.1252,-0.0394,0.2723,0.0,0.0
1780076529213,1,Pitching Mound.Drive,,Loading,pitch.0,398031,-8.645,7.2853,81.6012,59.5177,18.1333,5.3751,-0.0293,0.0961
1780076529213,1,Pitching Mound.Parent,,Loading,pitch.0,397030,-9.4633,7.4572,82.5266,59.643,18.0939,5.6474,-0.0289,0.0988
1780076529214,1,11.0000004b,Drive,Loading,pitch.0,398032,-8.6526,7.2852,81.6736,59.5511,18.1898,5.4311,-0.0293,0.096
1780076529214,1,12.00000015,Lower Delivery,Loading,pitch.0,397730,-0.7957,0.1809,0.8873,-0.1014,-0.0102,-0.0084,0.0,0.0
1780076529214,1,12.00000018,Upper Delivery,Loading,pitch.0,398551,0.0065,-0.0166,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076529214,1,Pitching Mound.Delivery,,Loading,pitch.0,397413,-0.7891,0.1643,0.898,0.1083,-0.0405,0.2632,0.0,0.0
1780076529214,1,Pitching Mound.Drive,,Loading,pitch.0,398032,-8.6526,7.2852,81.6736,59.5511,18.1898,5.4311,-0.0293,0.096
1780076529214,1,Pitching Mound.Parent,,Loading,pitch.0,397031,-9.4417,7.4494,82.5716,59.6594,18.1493,5.6943,-0.029,0.0986
1780076529215,1,11.0000004b,Drive,Loading,pitch.0,398033,-8.6519,7.2958,81.5068,59.4624,18.3045,5.4296,-0.0296,0.0961
1780076529215,1,12.00000015,Lower Delivery,Loading,pitch.0,397731,-0.7864,0.1794,0.8798,-0.1046,-0.0067,-0.0082,0.0,0.0
1780076529215,1,12.00000018,Upper Delivery,Loading,pitch.0,398552,0.0069,-0.013,0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076529215,1,Pitching Mound.Delivery,,Loading,pitch.0,397414,-0.7795,0.1665,0.8919,0.102,-0.037,0.2603,0.0,0.0
1780076529215,1,Pitching Mound.Drive,,Loading,pitch.0,398033,-8.6519,7.2958,81.5068,59.4624,18.3045,5.4296,-0.0296,0.0961
1780076529215,1,Pitching Mound.Parent,,Loading,pitch.0,397032,-9.4314,7.4622,82.3987,59.5644,18.2674,5.6899,-0.0293,0.0986
1780076529216,1,11.0000004b,Drive,Loading,pitch.0,398034,-8.6556,7.302,81.548,59.4798,18.2813,5.4355,-0.0295,0.0961
1780076529216,1,12.00000015,Lower Delivery,Loading,pitch.0,397732,-0.8134,0.1853,0.9141,-0.1002,-0.0009,-0.0089,0.0,0.0
1780076529216,1,12.00000018,Upper Delivery,Loading,pitch.0,398553,0.0074,-0.015,0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076529216,1,Pitching Mound.Delivery,,Loading,pitch.0,397415,-0.8061,0.1703,0.927,0.1179,-0.0313,0.269,0.0,0.0
1780076529216,1,Pitching Mound.Drive,,Loading,pitch.0,398034,-8.6556,7.302,81.548,59.4798,18.2813,5.4355,-0.0295,0.0961
1780076529216,1,Pitching Mound.Parent,,Loading,pitch.0,397033,-9.4617,7.4724,82.475,59.5977,18.25,5.7045,-0.0292,0.0987
1780076529217,1,11.0000004b,Drive,Loading,pitch.0,398035,-8.6512,7.3007,81.5654,59.5409,18.2318,5.4666,-0.0294,0.0961
1780076529217,1,12.00000015,Lower Delivery,Loading,pitch.0,397733,-0.7893,0.1799,0.8951,-0.1002,0.0021,-0.0095,0.0,0.0
1780076529217,1,12.00000018,Upper Delivery,Loading,pitch.0,398554,0.0085,-0.0159,0.0145,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076529217,1,Pitching Mound.Delivery,,Loading,pitch.0,397416,-0.7807,0.1641,0.9096,0.1108,-0.0283,0.2606,0.0,0.0
1780076529217,1,Pitching Mound.Drive,,Loading,pitch.0,398035,-8.6512,7.3007,81.5654,59.5409,18.2318,5.4666,-0.0294,0.0961
1780076529217,1,Pitching Mound.Parent,,Loading,pitch.0,397034,-9.4319,7.4648,82.4751,59.6517,18.2035,5.7272,-0.0291,0.0987
1780076529218,1,11.0000004b,Drive,Loading,pitch.0,398036,-8.6562,7.3147,81.4846,59.4682,18.3539,5.4543,-0.0297,0.0961
1780076529218,1,12.00000015,Lower Delivery,Loading,pitch.0,397734,-0.7831,0.1777,0.8929,-0.0896,0.0127,-0.0095,0.0,0.0
1780076529218,1,12.00000018,Upper Delivery,Loading,pitch.0,398555,0.005,-0.0084,0.0096,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076529218,1,Pitching Mound.Delivery,,Loading,pitch.0,397417,-0.7781,0.1693,0.9025,0.1223,-0.0177,0.2573,0.0,0.0
1780076529218,1,Pitching Mound.Drive,,Loading,pitch.0,398036,-8.6562,7.3147,81.4846,59.4682,18.3539,5.4543,-0.0297,0.0961
1780076529218,1,Pitching Mound.Parent,,Loading,pitch.0,397035,-9.4344,7.484,82.3871,59.5905,18.3362,5.7116,-0.0293,0.0987
