Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988136275,1,12.00000015,Lower Delivery,Loading,pitch.0,346561,-0.0407,-1.3143,2.4023,-4.4443,2.9526,2.8645,0.0,0.0
1779988136276,1,11.0000004b,Drive,Loading,pitch.0,346692,0.5915,4.0644,46.3433,23.7481,-24.2581,2.3145,0.0753,0.0738
1779988136276,1,12.00000015,Lower Delivery,Loading,pitch.0,346562,-0.0689,-1.3019,2.3738,-4.3498,3.2356,2.8789,0.0,0.0
1779988136276,1,12.00000018,Upper Delivery,Loading,pitch.0,347392,-0.1806,-0.0391,0.1269,-0.6542,-0.9955,-4.6278,0.0,0.0
1779988136276,1,Pitching Mound.Delivery,,Loading,pitch.0,346355,-0.2214,-1.3534,2.5292,-4.3249,1.9571,-1.8109,0.0,0.0
1779988136276,1,Pitching Mound.Drive,,Loading,pitch.0,346692,0.5915,4.0644,46.3433,23.7481,-24.2581,2.3145,0.0753,0.0738
1779988136276,1,Pitching Mound.Parent,,Loading,pitch.0,346040,0.414,2.7104,48.831,19.3718,-22.3828,0.5095,0.0717,0.0857
1779988136277,1,11.0000004b,Drive,Loading,pitch.0,346693,0.5894,4.0718,46.244,23.7746,-24.018,2.3001,0.0748,0.074
1779988136277,1,12.00000015,Lower Delivery,Loading,pitch.0,346563,-0.0414,-1.2626,2.383,-4.4608,2.7431,2.8503,0.0,0.0
1779988136277,1,12.00000018,Upper Delivery,Loading,pitch.0,347393,-0.25,-0.0594,0.2172,-1.0452,-0.8519,-4.6627,0.0,0.0
1779988136277,1,Pitching Mound.Delivery,,Loading,pitch.0,346356,-0.3189,-1.3613,2.591,-4.6617,2.3837,-1.8453,0.0,0.0
1779988136277,1,Pitching Mound.Drive,,Loading,pitch.0,346693,0.5894,4.0718,46.244,23.7746,-24.018,2.3001,0.0748,0.074
1779988136277,1,Pitching Mound.Parent,,Loading,pitch.0,346041,0.2726,2.7031,48.9343,19.0864,-21.8745,0.4691,0.0713,0.0848
1779988136278,1,11.0000004b,Drive,Loading,pitch.0,346694,0.5888,4.0823,46.3153,23.8629,-24.0023,2.2881,0.0746,0.0742
1779988136278,1,12.00000015,Lower Delivery,Loading,pitch.0,346564,-0.0242,-1.1767,2.2968,-4.6503,2.8636,2.891,0.0,0.0
1779988136278,1,12.00000018,Upper Delivery,Loading,pitch.0,347394,-0.1967,-0.0434,0.1493,-1.1575,-0.8295,-4.6446,0.0,0.0
1779988136278,1,Pitching Mound.Delivery,,Loading,pitch.0,346357,-0.2381,-1.306,2.5323,-4.8589,1.9137,-1.8471,0.0,0.0
1779988136278,1,Pitching Mound.Drive,,Loading,pitch.0,346694,0.5888,4.0823,46.3153,23.8629,-24.0023,2.2881,0.0746,0.0742
1779988136278,1,Pitching Mound.Parent,,Loading,pitch.0,346042,0.3513,2.7658,48.7763,18.9157,-22.1044,0.453,0.0709,0.0857
1779988136279,1,11.0000004b,Drive,Loading,pitch.0,346695,0.5897,4.0909,46.2492,23.8603,-23.9642,2.3294,0.0746,0.0743
1779988136279,1,12.00000015,Lower Delivery,Loading,pitch.0,346565,0.0231,-1.0867,2.2447,-4.6591,2.8945,2.8665,0.0,0.0
1779988136279,1,12.00000018,Upper Delivery,Loading,pitch.0,347395,-0.1956,-0.0438,0.1462,-1.2158,-0.6817,-4.6185,0.0,0.0
1779988136279,1,Pitching Mound.Delivery,,Loading,pitch.0,346358,-0.2198,-1.2205,2.443,-5.1349,2.1819,-1.7857,0.0,0.0
1779988136279,1,Pitching Mound.Drive,,Loading,pitch.0,346695,0.5897,4.0909,46.2492,23.8603,-23.9642,2.3294,0.0746,0.0743
1779988136279,1,Pitching Mound.Parent,,Loading,pitch.0,346043,0.369,2.8617,48.7583,18.728,-21.8204,0.5024,0.0709,0.0854
1779988136280,1,11.0000004b,Drive,Loading,pitch.0,346696,0.5939,4.0952,46.2187,23.9161,-23.8485,2.3001,0.0743,0.0745
1779988136280,1,12.00000015,Lower Delivery,Loading,pitch.0,346566,0.0415,-1.1195,2.3005,-4.7125,2.6002,2.8709,0.0,0.0
1779988136280,1,12.00000018,Upper Delivery,Loading,pitch.0,347396,-0.2474,-0.0631,0.2154,-0.6255,-0.4443,-4.6015,0.0,0.0
1779988136280,1,Pitching Mound.Delivery,,Loading,pitch.0,346359,-0.2243,-1.1499,2.4601,-4.5946,2.4502,-1.827,0.0,0.0
1779988136280,1,Pitching Mound.Drive,,Loading,pitch.0,346696,0.5939,4.0952,46.2187,23.9161,-23.8485,2.3001,0.0743,0.0745
1779988136280,1,Pitching Mound.Parent,,Loading,pitch.0,346044,0.3654,2.941,48.7093,19.2657,-21.514,0.5024,0.0708,0.0847
1779988136281,1,11.0000004b,Drive,Loading,pitch.0,346697,0.5893,4.1155,46.3746,23.9821,-23.9892,2.3199,0.0745,0.0744
1779988136281,1,12.00000015,Lower Delivery,Loading,pitch.0,346567,-0.0148,-1.082,2.1971,-4.8114,2.819,2.8932,0.0,0.0
1779988136281,1,12.00000018,Upper Delivery,Loading,pitch.0,347397,-0.1836,-0.0464,0.1362,-0.6213,-0.4709,-4.5788,0.0,0.0
1779988136281,1,Pitching Mound.Delivery,,Loading,pitch.0,346360,-0.1422,-1.1658,2.4367,-4.5979,2.1293,-1.7844,0.0,0.0
1779988136281,1,Pitching Mound.Drive,,Loading,pitch.0,346697,0.5893,4.1155,46.3746,23.9821,-23.9892,2.3199,0.0745,0.0744
1779988136281,1,Pitching Mound.Parent,,Loading,pitch.0,346045,0.4518,2.9294,48.6554,19.3182,-21.7192,0.5158,0.0705,0.0859
1779988136282,1,11.0000004b,Drive,Loading,pitch.0,346698,0.5975,4.1152,46.2404,23.9485,-23.9145,2.3063,0.0744,0.0745
1779988136282,1,12.00000015,Lower Delivery,Loading,pitch.0,346568,0.0006,-1.075,2.1612,-4.7175,2.4369,2.9261,0.0,0.0
1779988136282,1,12.00000018,Upper Delivery,Loading,pitch.0,347398,-0.1382,-0.034,0.0786,-0.4521,-0.3028,-4.5465,0.0,0.0
1779988136282,1,Pitching Mound.Delivery,,Loading,pitch.0,346361,-0.1529,-1.1159,2.2756,-4.5432,2.5162,-1.6953,0.0,0.0
1779988136282,1,Pitching Mound.Drive,,Loading,pitch.0,346698,0.5975,4.1152,46.2404,23.9485,-23.9145,2.3063,0.0744,0.0745
1779988136282,1,Pitching Mound.Parent,,Loading,pitch.0,346046,0.4363,2.9996,48.6502,19.4389,-21.473,0.6246,0.071,0.0858
1779988136283,1,11.0000004b,Drive,Loading,pitch.0,346699,0.6037,4.121,46.3212,24.0064,-24.0323,2.3107,0.0747,0.0746
1779988136283,1,12.00000015,Lower Delivery,Loading,pitch.0,346569,-0.0397,-1.0983,2.1698,-4.9008,2.9606,2.8919,0.0,0.0
1779988136283,1,12.00000018,Upper Delivery,Loading,pitch.0,347399,-0.1603,-0.0401,0.1025,-0.2284,-0.3454,-4.5495,0.0,0.0
