Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780075541713,1,Pitching Mound.Delivery,,Loading,pitch.0,231359,-1.5598,4.0588,1.1818,3.9809,0.4852,-0.0552,0.0,0.0
1780075541713,1,Pitching Mound.Drive,,Loading,pitch.0,231528,-0.7524,7.0717,52.6345,29.2683,18.1094,3.1529,-0.0476,0.0769
1780075541713,1,Pitching Mound.Parent,,Loading,pitch.0,231139,-2.3123,11.1305,53.8163,33.2492,18.5946,3.0976,-0.0465,0.082
1780075541714,1,11.0000004b,Drive,Loading,pitch.0,231529,-0.7696,7.0618,52.5773,29.2286,18.1463,3.18,-0.0477,0.0768
1780075541714,1,12.00000015,Lower Delivery,Loading,pitch.0,231486,-1.8303,3.3867,1.2436,4.1019,0.3557,-0.3696,0.0,0.0
1780075541714,1,12.00000018,Upper Delivery,Loading,pitch.0,232179,0.214,0.6064,0.0285,-0.02,0.0723,-0.534,0.0,0.0
1780075541714,1,Pitching Mound.Delivery,,Loading,pitch.0,231360,-1.6163,3.9931,1.2721,4.495,0.4279,-0.2085,0.0,0.0
1780075541714,1,Pitching Mound.Drive,,Loading,pitch.0,231529,-0.7696,7.0618,52.5773,29.2286,18.1463,3.18,-0.0477,0.0768
1780075541714,1,Pitching Mound.Parent,,Loading,pitch.0,231140,-2.3859,11.0549,53.8494,33.7236,18.5742,2.9714,-0.0466,0.0827
1780075541715,1,11.0000004b,Drive,Loading,pitch.0,231530,-0.765,7.0521,52.7024,29.2057,18.0845,3.1648,-0.0474,0.0766
1780075541715,1,12.00000015,Lower Delivery,Loading,pitch.0,231487,-1.8636,3.3665,1.2683,4.2268,0.3152,-0.3144,0.0,0.0
1780075541715,1,12.00000018,Upper Delivery,Loading,pitch.0,232180,0.145,0.5475,-0.0705,-0.0256,0.0639,-0.4907,0.0,0.0
1780075541715,1,Pitching Mound.Delivery,,Loading,pitch.0,231361,-1.7186,3.9139,1.1978,4.6563,0.3791,-0.1221,0.0,0.0
1780075541715,1,Pitching Mound.Drive,,Loading,pitch.0,231530,-0.765,7.0521,52.7024,29.2057,18.0845,3.1648,-0.0474,0.0766
1780075541715,1,Pitching Mound.Parent,,Loading,pitch.0,231141,-2.4835,10.966,53.9002,33.862,18.4637,3.0427,-0.0464,0.0833
1780075541716,1,11.0000004b,Drive,Loading,pitch.0,231531,-0.7684,7.0618,52.8594,29.3076,18.1142,3.1916,-0.0474,0.0766
1780075541716,1,12.00000015,Lower Delivery,Loading,pitch.0,231488,-1.7876,3.418,1.3909,4.4042,0.0153,-0.3481,0.0,0.0
1780075541716,1,12.00000018,Upper Delivery,Loading,pitch.0,232181,0.1049,0.452,-0.0735,-0.0278,0.0606,-0.4734,0.0,0.0
1780075541716,1,Pitching Mound.Delivery,,Loading,pitch.0,231362,-1.6826,3.8701,1.3174,4.8743,0.0759,-0.178,0.0,0.0
1780075541716,1,Pitching Mound.Drive,,Loading,pitch.0,231531,-0.7684,7.0618,52.8594,29.3076,18.1142,3.1916,-0.0474,0.0766
1780075541716,1,Pitching Mound.Parent,,Loading,pitch.0,231142,-2.451,10.9319,54.1768,34.1819,18.1901,3.0136,-0.0462,0.084
1780075541717,1,11.0000004b,Drive,Loading,pitch.0,231532,-0.7761,7.0738,52.8686,29.3345,18.2089,3.1901,-0.0476,0.0767
1780075541717,1,12.00000015,Lower Delivery,Loading,pitch.0,231489,-1.8039,3.4037,1.471,3.9861,0.0496,-0.3682,0.0,0.0
1780075541717,1,12.00000018,Upper Delivery,Loading,pitch.0,232182,0.0736,0.3555,0.2707,-0.0289,0.0589,-0.4648,0.0,0.0
1780075541717,1,Pitching Mound.Delivery,,Loading,pitch.0,231363,-1.7304,3.7592,1.7417,4.3653,0.1085,-0.1947,0.0,0.0
1780075541717,1,Pitching Mound.Drive,,Loading,pitch.0,231532,-0.7761,7.0738,52.8686,29.3345,18.2089,3.1901,-0.0476,0.0767
1780075541717,1,Pitching Mound.Parent,,Loading,pitch.0,231143,-2.5064,10.8331,54.6103,33.6998,18.3174,2.9954,-0.0461,0.0817
1780075541718,1,11.0000004b,Drive,Loading,pitch.0,231533,-0.7762,7.0671,53.0536,29.4104,18.1719,3.1894,-0.0473,0.0766
1780075541718,1,12.00000015,Lower Delivery,Loading,pitch.0,231490,-1.708,3.4195,1.6312,4.0517,0.1158,-0.3413,0.0,0.0
1780075541718,1,12.00000018,Upper Delivery,Loading,pitch.0,232183,0.0796,0.3737,0.2011,-0.0318,0.0546,-0.4423,0.0,0.0
1780075541718,1,Pitching Mound.Delivery,,Loading,pitch.0,231364,-1.6283,3.7932,1.8323,4.5061,0.1704,-0.1757,0.0,0.0
1780075541718,1,Pitching Mound.Drive,,Loading,pitch.0,231533,-0.7762,7.0671,53.0536,29.4104,18.1719,3.1894,-0.0473,0.0766
1780075541718,1,Pitching Mound.Parent,,Loading,pitch.0,231144,-2.4045,10.8604,54.8859,33.9165,18.3423,3.0136,-0.0458,0.0829
1780075541719,1,11.0000004b,Drive,Loading,pitch.0,231534,-0.7633,7.061,53.196,29.362,18.1511,3.2046,-0.0472,0.0763
1780075541719,1,12.00000015,Lower Delivery,Loading,pitch.0,231491,-1.7181,3.4382,1.7421,3.9416,0.2448,-0.2944,0.0,0.0
1780075541719,1,12.00000018,Upper Delivery,Loading,pitch.0,232184,0.0909,0.4057,0.1326,-0.0296,0.0579,-0.4595,0.0,0.0
1780075541719,1,Pitching Mound.Delivery,,Loading,pitch.0,231365,-1.6272,3.8439,1.8747,4.4592,0.3027,-0.1388,0.0,0.0
1780075541719,1,Pitching Mound.Drive,,Loading,pitch.0,231534,-0.7633,7.061,53.196,29.362,18.1511,3.2046,-0.0472,0.0763
1780075541719,1,Pitching Mound.Parent,,Loading,pitch.0,231145,-2.3905,10.9049,55.0706,33.8213,18.4538,3.0658,-0.0456,0.0836
1780075541720,1,11.0000004b,Drive,Loading,pitch.0,231535,-0.7541,7.049,53.1888,29.3641,18.1472,3.2302,-0.0472,0.0763
1780075541720,1,12.00000015,Lower Delivery,Loading,pitch.0,231492,-1.7224,3.4974,1.7211,3.3352,0.3342,-0.207,0.0,0.0
1780075541720,1,12.00000018,Upper Delivery,Loading,pitch.0,232185,0.1059,0.4631,0.0755,-0.0225,0.0686,-0.515,0.0,0.0
1780075541720,1,Pitching Mound.Delivery,,Loading,pitch.0,231366,-1.6165,3.9605,1.7966,3.8723,0.4028,-0.1003,0.0,0.0
1780075541720,1,Pitching Mound.Drive,,Loading,pitch.0,231535,-0.7541,7.049,53.1888,29.3641,18.1472,3.2302,-0.0472,0.0763
1780075541720,1,Pitching Mound.Parent,,Loading,pitch.0,231146,-2.3706,11.0096,54.9855,33.2364,18.55,3.1298,-0.0456,0.084
1780075541721,1,11.0000004b,Drive,Loading,pitch.0,231536,-0.7459,7.0367,53.2194,29.3948,18.0901,3.2295,-0.047,0.0763
1780075541721,1,12.00000015,Lower Delivery,Loading,pitch.0,231493,-1.6683,3.503,1.7595,3.1447,0.4037,-0.2138,0.0,0.0
1780075541721,1,12.00000018,Upper Delivery,Loading,pitch.0,232186,0.0844,0.3988,0.277,-0.0212,0.0705,-0.525,0.0,0.0
1780075541721,1,Pitching Mound.Delivery,,Loading,pitch.0,231367,-1.5839,3.9017,2.0366,3.6276,0.4742,-0.1429,0.0,0.0
1780075541721,1,Pitching Mound.Drive,,Loading,pitch.0,231536,-0.7459,7.0367,53.2194,29.3948,18.0901,3.2295,-0.047,0.0763
1780075541721,1,Pitching Mound.Parent,,Loading,pitch.0,231147,-2.3298,10.9384,55.256,33.0224,18.5643,3.0866,-0.0453,0.0827
1780075541722,1,11.0000004b,Drive,Loading,pitch.0,231537,-0.7468,7.0411,53.3341,29.346,18.0597,3.208,-0.0468,0.0761
1780075541722,1,12.00000015,Lower Delivery,Loading,pitch.0,231494,-1.6516,3.5046,1.7057,2.6686,0.6165,-0.1677,0.0,0.0
1780075541722,1,12.00000018,Upper Delivery,Loading,pitch.0,232187,0.0901,0.4071,0.2096,-0.0162,0.0779,-0.5635,0.0,0.0
1780075541722,1,Pitching Mound.Delivery,,Loading,pitch.0,231368,-1.5615,3.9117,1.9153,3.1611,0.6944,-0.1391,0.0,0.0
1780075541722,1,Pitching Mound.Drive,,Loading,pitch.0,231537,-0.7468,7.0411,53.3341,29.346,18.0597,3.208,-0.0468,0.0761
1780075541722,1,Pitching Mound.Parent,,Loading,pitch.0,231148,-2.3083,10.9528,55.2494,32.5071,18.7541,3.0689,-0.0452,0.0826
1780075541723,1,11.0000004b,Drive,Loading,pitch.0,231538,-0.7188,7.0285,53.3472,29.3908,18.0055,3.2414,-0.0467,0.0762
1780075541723,1,12.00000015,Lower Delivery,Loading,pitch.0,231495,-1.6665,3.483,1.7527,2.2628,0.9554,-0.176,0.0,0.0
1780075541723,1,12.00000018,Upper Delivery,Loading,pitch.0,232188,0.1101,0.4538,0.0181,-0.0175,0.076,-0.5536,0.0,0.0
1780075541723,1,Pitching Mound.Delivery,,Loading,pitch.0,231369,-1.5564,3.9368,1.7708,2.835,1.0314,-0.1256,0.0,0.0
1780075541723,1,Pitching Mound.Drive,,Loading,pitch.0,231538,-0.7188,7.0285,53.3472,29.3908,18.0055,3.2414,-0.0467,0.0762
1780075541723,1,Pitching Mound.Parent,,Loading,pitch.0,231149,-2.2752,10.9652,55.1179,32.2258,19.0369,3.1158,-0.0452,0.0844
1780075541724,1,11.0000004b,Drive,Loading,pitch.0,231539,-0.721,7.0062,53.476,29.4434,18.005,3.2299,-0.0465,0.0761
1780075541724,1,12.00000015,Lower Delivery,Loading,pitch.0,231496,-1.6247,3.5117,1.7258,2.1454,0.9509,-0.1543,0.0,0.0
1780075541724,1,12.00000018,Upper Delivery,Loading,pitch.0,232189,0.0892,0.3861,0.2294,-0.0186,0.0744,-0.5452,0.0,0.0
1780075541724,1,Pitching Mound.Delivery,,Loading,pitch.0,231370,-1.5355,3.8977,1.9553,2.6356,1.0253,-0.1167,0.0,0.0
1780075541724,1,Pitching Mound.Drive,,Loading,pitch.0,231539,-0.721,7.0062,53.476,29.4434,18.005,3.2299,-0.0465,0.0761
1780075541724,1,Pitching Mound.Parent,,Loading,pitch.0,231150,-2.2565,10.904,55.4313,32.0789,19.0302,3.1131,-0.0449,0.0826
1780075541725,1,11.0000004b,Drive,Loading,pitch.0,231540,-0.7044,7.0068,53.4785,29.4954,18.0162,3.2471,-0.0466,0.0762
1780075541725,1,12.00000015,Lower Delivery,Loading,pitch.0,231497,-1.6354,3.5192,1.5584,1.8615,0.7143,-0.1348,0.0,0.0
1780075541725,1,12.00000018,Upper Delivery,Loading,pitch.0,232190,0.1313,0.506,-0.1203,-0.0195,0.073,-0.5381,0.0,0.0
1780075541725,1,Pitching Mound.Delivery,,Loading,pitch.0,231371,-1.5041,4.0252,1.4382,2.4127,0.7873,-0.0722,0.0,0.0
1780075541725,1,Pitching Mound.Drive,,Loading,pitch.0,231540,-0.7044,7.0068,53.4785,29.4954,18.0162,3.2471,-0.0466,0.0762
1780075541725,1,Pitching Mound.Parent,,Loading,pitch.0,231151,-2.2085,11.032,54.9167,31.9082,18.8035,3.1749,-0.0453,0.0846
1780075541726,1,11.0000004b,Drive,Loading,pitch.0,231541,-0.7172,7.0003,53.3492,29.5181,17.9675,3.2186,-0.0466,0.0765
1780075541726,1,12.00000015,Lower Delivery,Loading,pitch.0,231498,-1.6749,3.5594,1.3783,1.6824,0.186,-0.0927,0.0,0.0
1780075541726,1,12.00000018,Upper Delivery,Loading,pitch.0,232191,0.1239,0.4643,-0.0576,-0.0204,0.0717,-0.5311,0.0,0.0
1780075541726,1,Pitching Mound.Delivery,,Loading,pitch.0,231372,-1.551,4.0237,1.3208,2.1502,0.2577,-0.0122,0.0,0.0
1780075541726,1,Pitching Mound.Drive,,Loading,pitch.0,231541,-0.7172,7.0003,53.3492,29.5181,17.9675,3.2186,-0.0466,0.0765
1780075541726,1,Pitching Mound.Parent,,Loading,pitch.0,231152,-2.2682,11.024,54.67,31.6683,18.2251,3.2064,-0.0454,0.0836
1780075541727,1,11.0000004b,Drive,Loading,pitch.0,231542,-0.7051,6.9909,53.3342,29.4887,17.9297,3.227,-0.0465,0.0764
1780075541727,1,12.00000015,Lower Delivery,Loading,pitch.0,231499,-1.7054,3.5399,1.3664,1.4132,0.1692,-0.1059,0.0,0.0
1780075541727,1,12.00000018,Upper Delivery,Loading,pitch.0,232192,0.1285,0.4947,-0.0441,-0.0179,0.0755,-0.5507,0.0,0.0
1780075541727,1,Pitching Mound.Delivery,,Loading,pitch.0,231373,-1.5769,4.0346,1.3223,1.8749,0.2447,-0.0331,0.0,0.0
1780075541727,1,Pitching Mound.Drive,,Loading,pitch.0,231542,-0.7051,6.9909,53.3342,29.4887,17.9297,3.227,-0.0465,0.0764
1780075541727,1,Pitching Mound.Parent,,Loading,pitch.0,231153,-2.282,11.0255,54.6566,31.3636,18.1744,3.1939,-0.0453,0.0834
1780075541728,1,11.0000004b,Drive,Loading,pitch.0,231543,-0.6977,6.9785,53.1811,29.4683,17.9377,3.2228,-0.0466,0.0766
1780075541728,1,12.00000015,Lower Delivery,Loading,pitch.0,231500,-1.7366,3.539,1.3342,1.7889,0.1244,-0.0786,0.0,0.0
1780075541728,1,12.00000018,Upper Delivery,Loading,pitch.0,232193,0.1206,0.4662,-0.0474,-0.0195,0.0731,-0.5385,0.0,0.0
1780075541728,1,Pitching Mound.Delivery,,Loading,pitch.0,231374,-1.6161,4.0053,1.2868,2.2391,0.1975,0.0143,0.0,0.0
1780075541728,1,Pitching Mound.Drive,,Loading,pitch.0,231543,-0.6977,6.9785,53.1811,29.4683,17.9377,3.2228,-0.0466,0.0766
1780075541728,1,Pitching Mound.Parent,,Loading,pitch.0,231154,-2.3138,10.9838,54.4679,31.7074,18.1351,3.2371,-0.0455,0.0834
1780075541729,1,11.0000004b,Drive,Loading,pitch.0,231544,-0.7086,6.9696,53.1057,29.3732,18.0224,3.2342,-0.0469,0.0765
1780075541729,1,12.00000015,Lower Delivery,Loading,pitch.0,231501,-1.7879,3.5267,1.254,1.4109,0.1745,-0.1526,0.0,0.0
1780075541729,1,12.00000018,Upper Delivery,Loading,pitch.0,232194,0.1352,0.5162,0.0053,-0.0239,0.0665,-0.5041,0.0,0.0
1780075541729,1,Pitching Mound.Delivery,,Loading,pitch.0,231375,-1.6527,4.0428,1.2593,1.8116,0.241,-0.0029,0.0,0.0
1780075541729,1,Pitching Mound.Drive,,Loading,pitch.0,231544,-0.7086,6.9696,53.1057,29.3732,18.0224,3.2342,-0.0469,0.0765
1780075541729,1,Pitching Mound.Parent,,Loading,pitch.0,231155,-2.3612,11.0124,54.365,31.1848,18.2634,3.2313,-0.0458,0.0825
1780075541730,1,11.0000004b,Drive,Loading,pitch.0,231545,-0.7054,6.9715,53.0529,29.4097,17.9961,3.239,-0.0469,0.0766
1780075541730,1,12.00000015,Lower Delivery,Loading,pitch.0,231502,-1.7882,3.5451,1.2582,1.4988,-0.1928,-0.1694,0.0,0.0
1780075541730,1,12.00000018,Upper Delivery,Loading,pitch.0,232195,0.1492,0.5686,-0.1096,-0.0199,0.0725,-0.5352,0.0,0.0
1780075541730,1,Pitching Mound.Delivery,,Loading,pitch.0,231376,-1.639,4.1136,1.1486,1.9439,-0.1203,-0.0459,0.0,0.0
1780075541730,1,Pitching Mound.Drive,,Loading,pitch.0,231545,-0.7054,6.9715,53.0529,29.4097,17.9961,3.239,-0.0469,0.0766
1780075541730,1,Pitching Mound.Parent,,Loading,pitch.0,231156,-2.3444,11.0851,54.2016,31.3536,17.8758,3.1931,-0.0459,0.0836
1780075541731,1,11.0000004b,Drive,Loading,pitch.0,231546,-0.7169,6.9644,52.9571,29.4068,17.8872,3.2328,-0.0467,0.0768
1780075541731,1,12.00000015,Lower Delivery,Loading,pitch.0,231503,-1.8047,3.4888,1.2175,1.7621,-0.0451,-0.1548,0.0,0.0
1780075541731,1,12.00000018,Upper Delivery,Loading,pitch.0,232196,0.1861,0.5968,-0.1434,-0.0292,0.0584,-0.4623,0.0,0.0
1780075541731,1,Pitching Mound.Delivery,,Loading,pitch.0,231377,-1.6186,4.0856,1.0741,2.1956,0.0134,0.0597,0.0,0.0
1780075541731,1,Pitching Mound.Drive,,Loading,pitch.0,231546,-0.7169,6.9644,52.9571,29.4068,17.8872,3.2328,-0.0467,0.0768
1780075541731,1,Pitching Mound.Parent,,Loading,pitch.0,231157,-2.3355,11.05,54.0312,31.6024,17.9006,3.2925,-0.0458,0.0838
1780075541732,1,11.0000004b,Drive,Loading,pitch.0,231547,-0.7126,6.9633,53.0217,29.4284,18.0318,3.1986,-0.047,0.0767
1780075541732,1,12.00000015,Lower Delivery,Loading,pitch.0,231504,-1.8507,3.5028,1.1972,1.3438,0.0055,-0.1843,0.0,0.0
1780075541732,1,12.00000018,Upper Delivery,Loading,pitch.0,232197,0.2819,0.6609,-0.0192,-0.0345,0.0505,-0.4211,0.0,0.0
1780075541732,1,Pitching Mound.Delivery,,Loading,pitch.0,231378,-1.5687,4.1638,1.178,1.7228,0.056,0.1196,0.0,0.0
1780075541732,1,Pitching Mound.Drive,,Loading,pitch.0,231547,-0.7126,6.9633,53.0217,29.4284,18.0318,3.1986,-0.047,0.0767
1780075541732,1,Pitching Mound.Parent,,Loading,pitch.0,231158,-2.2814,11.1271,54.1997,31.1513,18.0879,3.3182,-0.046,0.0827
1780075541733,1,11.0000004b,Drive,Loading,pitch.0,231548,-0.7023,6.9328,52.9548,29.3055,17.9688,3.1858,-0.0469,0.0765
1780075541733,1,12.00000015,Lower Delivery,Loading,pitch.0,231505,-1.851,3.4986,1.2418,1.7654,0.278,-0.2162,0.0,0.0
1780075541733,1,12.00000018,Upper Delivery,Loading,pitch.0,232198,0.2942,0.6468,-0.0443,-0.0296,0.0579,-0.4597,0.0,0.0
1780075541733,1,Pitching Mound.Delivery,,Loading,pitch.0,231379,-1.5568,4.1454,1.1976,2.1731,0.3359,0.0534,0.0,0.0
1780075541733,1,Pitching Mound.Drive,,Loading,pitch.0,231548,-0.7023,6.9328,52.9548,29.3055,17.9688,3.1858,-0.0469,0.0765
1780075541733,1,Pitching Mound.Parent,,Loading,pitch.0,231159,-2.2591,11.0782,54.1524,31.4786,18.3047,3.2392,-0.0459,0.0829
1780075541734,1,11.0000004b,Drive,Loading,pitch.0,231549,-0.6889,6.9465,53.119,29.3119,17.9556,3.1715,-0.0467,0.0763
1780075541734,1,12.00000015,Lower Delivery,Loading,pitch.0,231506,-1.8659,3.4532,1.2194,1.6968,0.3559,-0.1949,0.0,0.0
1780075541734,1,12.00000018,Upper Delivery,Loading,pitch.0,232199,0.2945,0.6789,-0.0481,-0.0308,0.0561,-0.45,0.0,0.0
1780075541734,1,Pitching Mound.Delivery,,Loading,pitch.0,231380,-1.5715,4.1321,1.1713,2.0969,0.4119,0.0897,0.0,0.0
1780075541734,1,Pitching Mound.Drive,,Loading,pitch.0,231549,-0.6889,6.9465,53.119,29.3119,17.9556,3.1715,-0.0467,0.0763
1780075541734,1,Pitching Mound.Parent,,Loading,pitch.0,231160,-2.2604,11.0785,54.2903,31.4088,18.3675,3.2612,-0.0457,0.0826
1780075541735,1,11.0000004b,Drive,Loading,pitch.0,231550,-0.6857,6.9593,53.0689,29.402,17.922,3.1734,-0.0467,0.0766
