Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780080033807,1,12.00000018,Upper Delivery,Loading,pitch.0,733787,0.0641,0.2427,0.4496,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080033807,1,Pitching Mound.Parent,,Loading,pitch.0,731240,0.4217,3.0146,56.6375,41.0998,-97.8828,0.7017,0.1769,0.0721
1780080033808,1,12.00000018,Upper Delivery,Loading,pitch.0,733788,0.0319,0.149,0.248,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080033808,1,Pitching Mound.Parent,,Loading,pitch.0,731241,0.3624,2.9271,56.515,41.3501,-98.0939,0.7018,0.1777,0.0738
1780080033809,1,12.00000015,Lower Delivery,Loading,pitch.0,732503,0.0024,-0.0037,0.0302,0.1543,-0.0748,0.0121,0.0,0.0
1780080033809,1,12.00000018,Upper Delivery,Loading,pitch.0,733789,0.0342,0.164,0.2588,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080033809,1,Pitching Mound.Delivery,,Loading,pitch.0,731955,0.0366,0.1602,0.289,-0.0118,-0.1052,0.0217,0.0,0.0
1780080033809,1,Pitching Mound.Parent,,Loading,pitch.0,731242,0.3616,2.9557,56.6095,41.4694,-98.4486,0.7202,0.1781,0.0737
1780080033810,1,11.0000004b,Drive,Loading,pitch.0,732926,0.3006,2.803,56.4341,41.6441,-98.6991,0.7079,0.1793,0.0756
1780080033810,1,11.0000004b,Drive,Loading,pitch.0,732927,0.2802,2.8233,56.6445,41.8453,-99.181,0.7492,0.1795,0.0757
1780080033810,1,12.00000015,Lower Delivery,Loading,pitch.0,732504,0.0024,-0.0033,0.0303,0.1851,-0.0818,0.0126,0.0,0.0
1780080033810,1,12.00000018,Upper Delivery,Loading,pitch.0,733790,0.0375,0.1527,0.2952,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080033810,1,Pitching Mound.Delivery,,Loading,pitch.0,731956,0.0399,0.1493,0.3255,0.0067,-0.1122,0.0233,0.0,0.0
1780080033810,1,Pitching Mound.Drive,,Loading,pitch.0,732926,0.3006,2.803,56.4341,41.6441,-98.6991,0.7079,0.1793,0.0756
