Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779989050156,1,11.0000004b,Drive,Loading,pitch.0,539611,-0.3307,4.5767,49.0908,32.4614,30.5786,-2.9637,-0.0829,0.088
1779989050156,1,12.00000015,Lower Delivery,Loading,pitch.0,539075,-0.0308,0.0036,0.0071,-0.0936,-0.1058,0.0015,0.0,0.0
1779989050156,1,12.00000018,Upper Delivery,Loading,pitch.0,539902,0.8671,0.2694,0.0406,-1.2748,-4.1865,5.5753,0.0,0.0
1779989050156,1,Pitching Mound.Delivery,,Loading,pitch.0,538573,0.8268,0.3058,0.0544,-1.2211,-3.5556,5.8979,0.0,0.0
1779989050156,1,Pitching Mound.Drive,,Loading,pitch.0,539611,-0.3307,4.5767,49.0908,32.4614,30.5786,-2.9637,-0.0829,0.088
1779989050156,1,Pitching Mound.Parent,,Loading,pitch.0,538143,0.496,4.8825,49.1452,31.2402,27.023,2.9341,-0.0828,0.0877
1779989050157,1,11.0000004b,Drive,Loading,pitch.0,539612,-0.3323,4.5802,49.1859,32.5465,30.6531,-2.9696,-0.083,0.0881
1779989050157,1,12.00000015,Lower Delivery,Loading,pitch.0,539076,-0.0299,0.0026,0.011,-0.1068,-0.11,0.0015,0.0,0.0
1779989050157,1,12.00000018,Upper Delivery,Loading,pitch.0,539903,0.8827,0.2525,0.121,-1.1957,-4.1194,5.6301,0.0,0.0
1779989050157,1,Pitching Mound.Delivery,,Loading,pitch.0,538574,0.8372,0.272,0.0516,-1.3916,-4.2965,5.8818,0.0,0.0
1779989050157,1,Pitching Mound.Drive,,Loading,pitch.0,539612,-0.3323,4.5802,49.1859,32.5465,30.6531,-2.9696,-0.083,0.0881
1779989050157,1,Pitching Mound.Parent,,Loading,pitch.0,538144,0.5049,4.8521,49.2375,31.1549,26.3566,2.9122,-0.0829,0.0878
1779989050158,1,11.0000004b,Drive,Loading,pitch.0,539613,-0.3449,4.576,49.1062,32.5554,30.5281,-2.9487,-0.0828,0.0883
1779989050158,1,12.00000015,Lower Delivery,Loading,pitch.0,539077,-0.0275,0.0002,0.0129,-0.1025,-0.1065,0.0015,0.0,0.0
1779989050158,1,12.00000018,Upper Delivery,Loading,pitch.0,539904,0.8552,0.2543,0.1483,-1.1101,-3.9598,5.5967,0.0,0.0
1779989050158,1,Pitching Mound.Delivery,,Loading,pitch.0,538575,0.8553,0.2527,0.1339,-1.335,-4.2259,5.9411,0.0,0.0
1779989050158,1,Pitching Mound.Drive,,Loading,pitch.0,539613,-0.3449,4.576,49.1062,32.5554,30.5281,-2.9487,-0.0828,0.0883
1779989050158,1,Pitching Mound.Parent,,Loading,pitch.0,538145,0.5103,4.8287,49.24,31.2205,26.3021,2.9923,-0.0825,0.0873
1779989050159,1,11.0000004b,Drive,Loading,pitch.0,539614,-0.3388,4.5862,49.1135,32.6309,30.5588,-2.9239,-0.0828,0.0884
1779989050159,1,12.00000015,Lower Delivery,Loading,pitch.0,539078,-0.0286,0.0002,0.0098,-0.0938,-0.1035,0.0019,0.0,0.0
1779989050159,1,12.00000018,Upper Delivery,Loading,pitch.0,539905,0.851,0.2688,0.1599,-1.0903,-3.5378,5.5662,0.0,0.0
1779989050159,1,Pitching Mound.Delivery,,Loading,pitch.0,538576,0.8266,0.2545,0.1582,-1.251,-4.0632,5.8991,0.0,0.0
1779989050159,1,Pitching Mound.Drive,,Loading,pitch.0,539614,-0.3388,4.5862,49.1135,32.6309,30.5588,-2.9239,-0.0828,0.0884
1779989050159,1,Pitching Mound.Parent,,Loading,pitch.0,538146,0.4878,4.8406,49.2716,31.3799,26.4956,2.9752,-0.0826,0.0872
1779989050160,1,11.0000004b,Drive,Loading,pitch.0,539615,-0.3386,4.5884,49.0892,32.7682,30.7647,-2.9296,-0.0834,0.0889
1779989050160,1,11.0000004b,Drive,Loading,pitch.0,539616,-0.3316,4.5881,49.0375,32.7137,30.6405,-2.9198,-0.0832,0.0888
1779989050160,1,12.00000015,Lower Delivery,Loading,pitch.0,539079,-0.0296,0.0025,0.0119,-0.1029,-0.1125,0.0001,0.0,0.0
1779989050160,1,12.00000018,Upper Delivery,Loading,pitch.0,539906,0.8146,0.2474,0.1424,-0.7202,-3.205,5.5369,0.0,0.0
1779989050160,1,Pitching Mound.Delivery,,Loading,pitch.0,538577,0.8214,0.2712,0.1718,-1.2435,-3.6504,5.8658,0.0,0.0
1779989050160,1,Pitching Mound.Drive,,Loading,pitch.0,539615,-0.3386,4.5884,49.0892,32.7682,30.7647,-2.9296,-0.0834,0.0889
1779989050160,1,Pitching Mound.Drive,,Loading,pitch.0,539616,-0.3316,4.5881,49.0375,32.7137,30.6405,-2.9198,-0.0832,0.0888
1779989050160,1,Pitching Mound.Parent,,Loading,pitch.0,538147,0.4828,4.8597,49.2611,31.5248,27.1143,2.9362,-0.0831,0.0875
1779989050161,1,12.00000015,Lower Delivery,Loading,pitch.0,539080,-0.0323,-0.0004,0.0087,-0.0824,-0.1042,0.0022,0.0,0.0
1779989050161,1,12.00000018,Upper Delivery,Loading,pitch.0,539907,0.7774,0.2605,0.1166,-0.9554,-2.9847,5.5318,0.0,0.0
1779989050161,1,Pitching Mound.Delivery,,Loading,pitch.0,538578,0.7823,0.247,0.151,-0.8481,-3.3092,5.827,0.0,0.0
1779989050161,1,Pitching Mound.Parent,,Loading,pitch.0,538148,0.4507,4.8351,49.1886,31.8656,27.3313,2.9072,-0.0829,0.0876
1779989050162,1,11.0000004b,Drive,Loading,pitch.0,539617,-0.3119,4.585,49.0388,32.7062,30.7216,-2.9063,-0.0834,0.0888
1779989050162,1,11.0000004b,Drive,Loading,pitch.0,539618,-0.3142,4.5824,49.0554,32.744,30.7344,-2.9016,-0.0834,0.0889
1779989050162,1,12.00000015,Lower Delivery,Loading,pitch.0,539081,-0.0298,-0.0003,0.0079,-0.0904,-0.1161,0.0013,0.0,0.0
1779989050162,1,12.00000018,Upper Delivery,Loading,pitch.0,539908,0.8267,0.2607,0.1427,-0.7835,-2.8424,5.5679,0.0,0.0
1779989050162,1,Pitching Mound.Delivery,,Loading,pitch.0,538579,0.7475,0.2602,0.1245,-1.0827,-3.1008,5.8076,0.0,0.0
1779989050162,1,Pitching Mound.Drive,,Loading,pitch.0,539617,-0.3119,4.585,49.0388,32.7062,30.7216,-2.9063,-0.0834,0.0888
1779989050162,1,Pitching Mound.Drive,,Loading,pitch.0,539618,-0.3142,4.5824,49.0554,32.744,30.7344,-2.9016,-0.0834,0.0889
1779989050162,1,Pitching Mound.Parent,,Loading,pitch.0,538149,0.4356,4.8452,49.1633,31.6234,27.6208,2.9013,-0.0832,0.0878
1779989050163,1,12.00000015,Lower Delivery,Loading,pitch.0,539082,-0.0323,0.0,0.0066,-0.0875,-0.1142,0.0004,0.0,0.0
1779989050163,1,12.00000018,Upper Delivery,Loading,pitch.0,539909,0.8586,0.274,0.0777,-0.7188,-2.8594,5.5499,0.0,0.0
1779989050163,1,Pitching Mound.Delivery,,Loading,pitch.0,538580,0.7944,0.2607,0.1493,-0.9173,-2.9566,5.8604,0.0,0.0
1779989050163,1,Pitching Mound.Parent,,Loading,pitch.0,538150,0.4802,4.8431,49.2047,31.8267,27.7777,2.9589,-0.0832,0.0877
1779989050164,1,11.0000004b,Drive,Loading,pitch.0,539620,-0.3145,4.5705,48.9927,32.6127,30.7385,-2.9368,-0.0835,0.0886
1779989050164,1,11.0000004b,Drive,Loading,pitch.0,539619,-0.3083,4.5827,49.0113,32.6944,30.749,-2.9172,-0.0835,0.0888
1779989050164,1,12.00000015,Lower Delivery,Loading,pitch.0,539083,-0.031,0.0023,0.0038,-0.0801,-0.1072,0.0002,0.0,0.0
