Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988926946,1,11.0000004b,Drive,Loading,pitch.0,491269,-7.5487,2.6547,107.557,40.6654,-101.2349,4.7531,0.1253,0.0503
1779988926946,1,11.0000004b,Drive,Loading,pitch.0,491270,-7.5545,2.6706,107.3364,40.5191,-100.9887,4.7734,0.1253,0.0503
1779988926946,1,12.00000018,Upper Delivery,Loading,pitch.0,491691,0.5232,0.0927,0.3187,-0.0956,-0.0173,2.6131,0.0,0.0
1779988926946,1,Pitching Mound.Drive,,Loading,pitch.0,491269,-7.5487,2.6547,107.557,40.6654,-101.2349,4.7531,0.1253,0.0503
1779988926946,1,Pitching Mound.Drive,,Loading,pitch.0,491270,-7.5545,2.6706,107.3364,40.5191,-100.9887,4.7734,0.1253,0.0503
1779988926946,1,Pitching Mound.Parent,,Loading,pitch.0,490021,-7.4999,2.6511,108.2022,40.5061,-101.3193,7.6914,0.1246,0.0501
1779988926947,1,12.00000015,Lower Delivery,Loading,pitch.0,490855,-0.4814,-0.0932,0.3396,-0.0664,-0.0676,-0.0137,0.0,0.0
1779988926947,1,12.00000015,Lower Delivery,Loading,pitch.0,490856,-0.4696,-0.0941,0.3226,-0.0606,-0.0598,-0.0137,0.0,0.0
1779988926947,1,12.00000018,Upper Delivery,Loading,pitch.0,491692,0.5357,0.1105,0.3063,-0.1119,-0.0083,2.6367,0.0,0.0
1779988926947,1,Pitching Mound.Delivery,,Loading,pitch.0,490427,0.0544,0.0173,0.646,-0.167,-0.0759,2.9688,0.0,0.0
1779988926947,1,Pitching Mound.Parent,,Loading,pitch.0,490022,-7.5002,2.6879,107.9823,40.3521,-101.0646,7.7422,0.1245,0.0501
1779988926948,1,11.0000004b,Drive,Loading,pitch.0,491271,-7.5665,2.6591,107.2243,40.5481,-100.924,4.8261,0.1253,0.0503
1779988926948,1,11.0000004b,Drive,Loading,pitch.0,491272,-7.5694,2.6645,107.1152,40.427,-100.7533,4.8181,0.1252,0.0502
1779988926948,1,12.00000015,Lower Delivery,Loading,pitch.0,490857,-0.4623,-0.0795,0.3194,-0.056,-0.0515,-0.0151,0.0,0.0
1779988926948,1,12.00000018,Upper Delivery,Loading,pitch.0,491693,0.5622,0.1299,0.375,-0.0734,-0.0291,2.6643,0.0,0.0
1779988926948,1,Pitching Mound.Delivery,,Loading,pitch.0,490428,0.0927,0.0358,0.6976,-0.1518,-0.089,3.0014,0.0,0.0
1779988926948,1,Pitching Mound.Drive,,Loading,pitch.0,491271,-7.5665,2.6591,107.2243,40.5481,-100.924,4.8261,0.1253,0.0503
1779988926948,1,Pitching Mound.Drive,,Loading,pitch.0,491272,-7.5694,2.6645,107.1152,40.427,-100.7533,4.8181,0.1252,0.0502
1779988926948,1,Pitching Mound.Parent,,Loading,pitch.0,490023,-7.4738,2.695,107.9219,40.3963,-101.0129,7.8275,0.1245,0.0499
1779988926949,1,11.0000004b,Drive,Loading,pitch.0,491273,-7.5472,2.6636,106.9503,40.3388,-100.5648,4.8943,0.1252,0.0502
1779988926949,1,12.00000015,Lower Delivery,Loading,pitch.0,490858,-0.455,-0.0714,0.2909,-0.0568,-0.0671,-0.0144,0.0,0.0
1779988926949,1,12.00000018,Upper Delivery,Loading,pitch.0,491694,0.5644,0.1317,0.5612,-0.1132,-0.0078,2.5684,0.0,0.0
1779988926949,1,Pitching Mound.Delivery,,Loading,pitch.0,490429,0.1021,0.0523,0.8806,-0.2515,-0.0594,2.9024,0.0,0.0
1779988926949,1,Pitching Mound.Drive,,Loading,pitch.0,491273,-7.5472,2.6636,106.9503,40.3388,-100.5648,4.8943,0.1252,0.0502
1779988926949,1,Pitching Mound.Parent,,Loading,pitch.0,490024,-7.4672,2.7168,107.9958,40.1755,-100.8127,7.7205,0.1242,0.0491
1779988926950,1,11.0000004b,Drive,Loading,pitch.0,491274,-7.5623,2.6757,106.8086,40.2169,-100.4969,4.9207,0.1253,0.0501
1779988926950,1,12.00000015,Lower Delivery,Loading,pitch.0,490859,-0.4752,-0.0575,0.3303,-0.0526,-0.0695,-0.0137,0.0,0.0
1779988926950,1,12.00000018,Upper Delivery,Loading,pitch.0,491695,0.5384,0.1137,0.6087,-0.2284,0.0551,2.6789,0.0,0.0
1779988926950,1,Pitching Mound.Delivery,,Loading,pitch.0,490430,0.0835,0.0423,0.8997,-0.3932,-0.012,3.0023,0.0,0.0
