Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780080646139,1,12.00000015,Lower Delivery,Loading,pitch.0,43691,0.2823,-0.6369,0.5723,-0.1833,0.4178,0.0327,0.0,0.0
1780080646139,1,Pitching Mound.Parent,,Loading,pitch.0,43584,2.5529,8.6668,65.7818,49.2285,65.1324,0.5304,-0.118,0.0928
1780080646140,1,11.0000004b,Drive,Loading,pitch.0,43753,2.2536,9.3147,65.2012,49.4265,64.7079,0.1969,-0.1191,0.0909
1780080646140,1,12.00000015,Lower Delivery,Loading,pitch.0,43692,0.2479,-0.5972,0.6367,-0.1336,0.3191,0.0297,0.0,0.0
1780080646140,1,12.00000018,Upper Delivery,Loading,pitch.0,43885,0.0028,0.0097,0.0189,-0.1302,-0.006,0.4657,0.0,0.0
1780080646140,1,Pitching Mound.Drive,,Loading,pitch.0,43753,2.2536,9.3147,65.2012,49.4265,64.7079,0.1969,-0.1191,0.0909
1780080646140,1,Pitching Mound.Parent,,Loading,pitch.0,43585,2.5044,8.7272,65.8568,49.3727,65.0211,0.609,-0.1179,0.0932
1780080646141,1,11.0000004b,Drive,Loading,pitch.0,43754,2.253,9.3185,65.1466,49.4006,64.7217,0.2197,-0.1192,0.091
1780080646141,1,12.00000015,Lower Delivery,Loading,pitch.0,43693,0.2408,-0.6014,0.6527,-0.1208,0.2914,0.0288,0.0,0.0
1780080646141,1,12.00000018,Upper Delivery,Loading,pitch.0,43886,0.004,0.007,0.0234,-0.131,-0.0055,0.4741,0.0,0.0
1780080646141,1,Pitching Mound.Delivery,,Loading,pitch.0,43625,0.2448,-0.5944,0.6761,-0.0379,0.2859,0.4224,0.0,0.0
1780080646141,1,Pitching Mound.Drive,,Loading,pitch.0,43754,2.253,9.3185,65.1466,49.4006,64.7217,0.2197,-0.1192,0.091
1780080646141,1,Pitching Mound.Parent,,Loading,pitch.0,43586,2.4978,8.7242,65.8226,49.3628,65.0076,0.6421,-0.118,0.0933
1780080646142,1,11.0000004b,Drive,Loading,pitch.0,43755,2.2618,9.3305,65.185,49.4239,64.7439,0.1757,-0.1192,0.091
1780080646142,1,12.00000015,Lower Delivery,Loading,pitch.0,43694,0.224,-0.6077,0.5766,-0.1147,0.2633,0.0262,0.0,0.0
1780080646142,1,Pitching Mound.Drive,,Loading,pitch.0,43755,2.2618,9.3305,65.185,49.4239,64.7439,0.1757,-0.1192,0.091
1780080646143,1,11.0000004b,Drive,Loading,pitch.0,43756,2.2652,9.319,65.2578,49.4018,64.8325,0.187,-0.1192,0.0908
1780080646143,1,12.00000015,Lower Delivery,Loading,pitch.0,43695,0.2018,-0.5833,0.5199,-0.0857,0.2478,0.0268,0.0,0.0
1780080646143,1,12.00000018,Upper Delivery,Loading,pitch.0,43887,0.0029,0.0017,0.0214,-0.1212,-0.0112,0.3649,0.0,0.0
1780080646143,1,12.00000018,Upper Delivery,Loading,pitch.0,43888,0.0021,0.0019,0.0232,-0.1187,-0.0127,0.3374,0.0,0.0
1780080646143,1,Pitching Mound.Delivery,,Loading,pitch.0,43627,0.2039,-0.5814,0.5431,-0.0356,0.2351,0.2963,0.0,0.0
1780080646143,1,Pitching Mound.Delivery,,Loading,pitch.0,43626,0.2269,-0.6061,0.598,-0.0471,0.2521,0.3159,0.0,0.0
1780080646143,1,Pitching Mound.Drive,,Loading,pitch.0,43756,2.2652,9.319,65.2578,49.4018,64.8325,0.187,-0.1192,0.0908
1780080646143,1,Pitching Mound.Parent,,Loading,pitch.0,43588,2.4692,8.7376,65.8009,49.3663,65.0676,0.4833,-0.1182,0.0926
1780080646143,1,Pitching Mound.Parent,,Loading,pitch.0,43587,2.4887,8.7244,65.783,49.3768,64.9959,0.4917,-0.1181,0.093
1780080646144,1,11.0000004b,Drive,Loading,pitch.0,43757,2.2661,9.342,65.2927,49.4548,64.7984,0.2015,-0.1191,0.0909
1780080646144,1,12.00000015,Lower Delivery,Loading,pitch.0,43696,0.162,-0.6057,0.5101,-0.1492,0.2928,0.0248,0.0,0.0
1780080646144,1,Pitching Mound.Drive,,Loading,pitch.0,43757,2.2661,9.342,65.2927,49.4548,64.7984,0.2015,-0.1191,0.0909
1780080646145,1,11.0000004b,Drive,Loading,pitch.0,43758,2.2657,9.3371,65.2254,49.4466,64.6885,0.1941,-0.119,0.0909
1780080646145,1,12.00000015,Lower Delivery,Loading,pitch.0,43697,0.1327,-0.5485,0.3931,-0.151,0.3089,0.0244,0.0,0.0
1780080646145,1,12.00000018,Upper Delivery,Loading,pitch.0,43889,0.0046,0.0035,0.0241,-0.1288,-0.0068,0.4499,0.0,0.0
1780080646145,1,12.00000018,Upper Delivery,Loading,pitch.0,43890,0.0053,0.0013,0.0244,-0.125,-0.009,0.4074,0.0,0.0
1780080646145,1,Pitching Mound.Delivery,,Loading,pitch.0,43628,0.1666,-0.6022,0.5342,-0.1128,0.286,0.4211,0.0,0.0
1780080646145,1,Pitching Mound.Delivery,,Loading,pitch.0,43629,0.138,-0.5473,0.4175,-0.1506,0.2999,0.3885,0.0,0.0
1780080646145,1,Pitching Mound.Drive,,Loading,pitch.0,43758,2.2657,9.3371,65.2254,49.4466,64.6885,0.1941,-0.119,0.0909
1780080646145,1,Pitching Mound.Parent,,Loading,pitch.0,43589,2.4326,8.7398,65.8269,49.342,65.0844,0.6226,-0.1181,0.0926
1780080646145,1,Pitching Mound.Parent,,Loading,pitch.0,43590,2.4037,8.7898,65.6429,49.296,64.9884,0.5826,-0.1182,0.0923
1780080646146,1,11.0000004b,Drive,Loading,pitch.0,43759,2.273,9.3459,65.2054,49.4652,64.6883,0.189,-0.119,0.091
1780080646146,1,12.00000015,Lower Delivery,Loading,pitch.0,43698,0.1492,-0.5503,0.4832,-0.1393,0.2993,0.0247,0.0,0.0
1780080646146,1,12.00000018,Upper Delivery,Loading,pitch.0,43891,0.0036,0.0009,0.0194,-0.1329,-0.0044,0.4959,0.0,0.0
1780080646146,1,Pitching Mound.Delivery,,Loading,pitch.0,43630,0.1528,-0.5494,0.5026,-0.1145,0.2949,0.4711,0.0,0.0
1780080646146,1,Pitching Mound.Drive,,Loading,pitch.0,43759,2.273,9.3459,65.2054,49.4652,64.6883,0.189,-0.119,0.091
1780080646146,1,Pitching Mound.Parent,,Loading,pitch.0,43591,2.4258,8.7966,65.708,49.3507,64.9832,0.6601,-0.1181,0.0927
1780080646147,1,11.0000004b,Drive,Loading,pitch.0,43760,2.2701,9.354,65.1638,49.4011,64.6986,0.2042,-0.1191,0.0909
1780080646147,1,12.00000015,Lower Delivery,Loading,pitch.0,43699,0.1919,-0.5615,0.5426,-0.1928,0.4498,0.0304,0.0,0.0
1780080646147,1,12.00000018,Upper Delivery,Loading,pitch.0,43892,0.0034,-0.0007,-0.025,-0.1322,-0.0048,0.4878,0.0,0.0
1780080646147,1,Pitching Mound.Delivery,,Loading,pitch.0,43631,0.1954,-0.5622,0.5176,-0.1321,0.445,0.4541,0.0,0.0
1780080646147,1,Pitching Mound.Drive,,Loading,pitch.0,43760,2.2701,9.354,65.1638,49.4011,64.6986,0.2042,-0.1191,0.0909
1780080646147,1,Pitching Mound.Parent,,Loading,pitch.0,43592,2.4654,8.7917,65.6814,49.269,65.1436,0.6583,-0.1182,0.0932
1780080646148,1,11.0000004b,Drive,Loading,pitch.0,43761,2.273,9.3431,65.1213,49.3784,64.6202,0.1996,-0.119,0.091
1780080646148,1,12.00000015,Lower Delivery,Loading,pitch.0,43700,0.2236,-0.5356,0.5832,-0.0972,0.2928,0.0284,0.0,0.0
1780080646148,1,12.00000018,Upper Delivery,Loading,pitch.0,43893,0.0063,-0.0003,0.0234,-0.1334,-0.0041,0.5007,0.0,0.0
1780080646148,1,Pitching Mound.Delivery,,Loading,pitch.0,43632,0.23,-0.5359,0.6066,-0.0402,0.2887,0.4553,0.0,0.0
1780080646148,1,Pitching Mound.Drive,,Loading,pitch.0,43761,2.273,9.3431,65.1213,49.3784,64.6202,0.1996,-0.119,0.091
1780080646148,1,Pitching Mound.Parent,,Loading,pitch.0,43593,2.5029,8.8073,65.7279,49.3382,64.9089,0.6548,-0.1179,0.093
1780080646149,1,11.0000004b,Drive,Loading,pitch.0,43762,2.2556,9.3481,65.1257,49.5,64.7114,0.2062,-0.1192,0.0912
1780080646149,1,12.00000015,Lower Delivery,Loading,pitch.0,43701,0.2198,-0.5626,0.6096,-0.1331,0.2965,0.0262,0.0,0.0
1780080646149,1,12.00000018,Upper Delivery,Loading,pitch.0,43894,0.0108,0.0029,0.0233,-0.1391,-0.0008,0.5651,0.0,0.0
1780080646149,1,Pitching Mound.Delivery,,Loading,pitch.0,43633,0.2306,-0.5596,0.633,-0.0729,0.2958,0.5202,0.0,0.0
1780080646149,1,Pitching Mound.Drive,,Loading,pitch.0,43762,2.2556,9.3481,65.1257,49.5,64.7114,0.2062,-0.1192,0.0912
