Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780082266886,1,11.0000004b,Drive,Loading,pitch.0,235684,9.5752,0.8243,90.6605,45.1223,138.4249,-6.8627,-0.1725,0.0562
1780082266886,1,12.00000018,Upper Delivery,Loading,pitch.0,235524,-0.4816,-0.1873,-0.0834,-0.4836,0.1999,4.4061,0.0,0.0
1780082266886,1,Pitching Mound.Drive,,Loading,pitch.0,235684,9.5752,0.8243,90.6605,45.1223,138.4249,-6.8627,-0.1725,0.0562
1780082266887,1,11.0000004b,Drive,Loading,pitch.0,235685,9.5981,0.8237,90.6848,45.0957,138.4743,-6.935,-0.1725,0.0562
1780082266887,1,12.00000015,Lower Delivery,Loading,pitch.0,235383,0.6026,0.7105,1.7419,-0.448,-0.2654,-0.3303,0.0,0.0
1780082266887,1,12.00000015,Lower Delivery,Loading,pitch.0,235384,0.5903,0.7026,1.7401,-0.4443,-0.2585,-0.3507,0.0,0.0
1780082266887,1,12.00000018,Upper Delivery,Loading,pitch.0,235525,-0.4815,-0.1957,-0.092,-0.493,0.2054,4.5113,0.0,0.0
1780082266887,1,Pitching Mound.Delivery,,Loading,pitch.0,235095,0.121,0.5232,1.6585,-0.3111,-0.0655,3.7072,0.0,0.0
1780082266887,1,Pitching Mound.Delivery,,Loading,pitch.0,235096,0.1087,0.5069,1.6482,-0.3145,-0.0531,3.7962,0.0,0.0
1780082266887,1,Pitching Mound.Drive,,Loading,pitch.0,235685,9.5981,0.8237,90.6848,45.0957,138.4743,-6.935,-0.1725,0.0562
1780082266887,1,Pitching Mound.Parent,,Loading,pitch.0,234890,9.6962,1.3474,92.319,44.8112,138.3594,-3.1555,-0.1694,0.0619
1780082266887,1,Pitching Mound.Parent,,Loading,pitch.0,234891,9.7068,1.3306,92.3329,44.7812,138.4213,-3.1388,-0.1694,0.0619
1780082266888,1,11.0000004b,Drive,Loading,pitch.0,235686,9.645,0.8244,90.7548,45.1165,138.5235,-6.9713,-0.1724,0.0562
1780082266888,1,12.00000015,Lower Delivery,Loading,pitch.0,235385,0.6191,0.6928,1.8064,-0.4305,-0.2595,-0.2891,0.0,0.0
1780082266888,1,12.00000018,Upper Delivery,Loading,pitch.0,235526,-0.4604,-0.1438,-0.1531,-0.489,0.2031,4.4666,0.0,0.0
1780082266888,1,Pitching Mound.Delivery,,Loading,pitch.0,235097,0.1588,0.549,1.6533,-0.2533,-0.0564,3.8105,0.0,0.0
1780082266888,1,Pitching Mound.Drive,,Loading,pitch.0,235686,9.645,0.8244,90.7548,45.1165,138.5235,-6.9713,-0.1724,0.0562
1780082266888,1,Pitching Mound.Parent,,Loading,pitch.0,234892,9.8037,1.3733,92.4081,44.8632,138.467,-3.1609,-0.1693,0.0624
1780082266889,1,11.0000004b,Drive,Loading,pitch.0,235687,9.6547,0.8478,90.7578,45.1659,138.4429,-7.0195,-0.1723,0.0562
1780082266889,1,12.00000018,Upper Delivery,Loading,pitch.0,235527,-0.4125,-0.1029,-0.1791,-0.4882,0.2026,4.4571,0.0,0.0
1780082266889,1,Pitching Mound.Drive,,Loading,pitch.0,235687,9.6547,0.8478,90.7578,45.1659,138.4429,-7.0195,-0.1723,0.0562
1780082266890,1,11.0000004b,Drive,Loading,pitch.0,235688,9.6824,0.8434,90.7433,45.2005,138.5891,-7.0402,-0.1725,0.0563
1780082266890,1,12.00000015,Lower Delivery,Loading,pitch.0,235386,0.5936,0.6905,1.8492,-0.4341,-0.2826,-0.3399,0.0,0.0
1780082266890,1,12.00000018,Upper Delivery,Loading,pitch.0,235528,-0.4421,-0.1251,-0.2607,-0.4913,0.2044,4.4924,0.0,0.0
1780082266890,1,Pitching Mound.Delivery,,Loading,pitch.0,235098,0.1811,0.5876,1.67,-0.2327,-0.08,3.7751,0.0,0.0
1780082266890,1,Pitching Mound.Drive,,Loading,pitch.0,235688,9.6824,0.8434,90.7433,45.2005,138.5891,-7.0402,-0.1725,0.0563
1780082266890,1,Pitching Mound.Parent,,Loading,pitch.0,234893,9.8358,1.4354,92.4278,44.9332,138.3629,-3.2443,-0.1692,0.0627
1780082266891,1,11.0000004b,Drive,Loading,pitch.0,235689,9.674,0.8673,90.7253,45.2571,138.5292,-7.0909,-0.1725,0.0564
1780082266891,1,12.00000015,Lower Delivery,Loading,pitch.0,235387,0.6041,0.7102,1.83,-0.462,-0.2963,-0.3953,0.0,0.0
1780082266891,1,12.00000015,Lower Delivery,Loading,pitch.0,235388,0.609,0.7181,1.6061,-0.4781,-0.3122,-0.4141,0.0,0.0
1780082266891,1,12.00000018,Upper Delivery,Loading,pitch.0,235529,-0.4532,-0.1346,-0.347,-0.4907,0.2041,4.4849,0.0,0.0
1780082266891,1,Pitching Mound.Delivery,,Loading,pitch.0,235099,0.162,0.5851,1.5692,-0.2425,-0.0918,3.7414,0.0,0.0
1780082266891,1,Pitching Mound.Delivery,,Loading,pitch.0,235100,0.1558,0.5835,1.2591,-0.3048,-0.1082,3.7097,0.0,0.0
1780082266891,1,Pitching Mound.Drive,,Loading,pitch.0,235689,9.674,0.8673,90.7253,45.2571,138.5292,-7.0909,-0.1725,0.0564
1780082266891,1,Pitching Mound.Parent,,Loading,pitch.0,234894,9.8444,1.4285,92.3125,44.958,138.4973,-3.2988,-0.1696,0.063
1780082266891,1,Pitching Mound.Parent,,Loading,pitch.0,234895,9.8298,1.4508,91.9844,44.9524,138.4211,-3.3813,-0.1701,0.0628
1780082266892,1,11.0000004b,Drive,Loading,pitch.0,235690,9.6759,0.879,90.5843,45.2604,138.6737,-7.1434,-0.1729,0.0564
1780082266892,1,12.00000015,Lower Delivery,Loading,pitch.0,235389,0.5869,0.7032,1.6392,-0.4577,-0.3129,-0.4432,0.0,0.0
1780082266892,1,12.00000018,Upper Delivery,Loading,pitch.0,235530,-0.4297,-0.1208,-0.4057,-0.4842,0.2003,4.4129,0.0,0.0
1780082266892,1,Pitching Mound.Delivery,,Loading,pitch.0,235101,0.1572,0.5824,1.2336,-0.2466,-0.1127,3.6241,0.0,0.0
1780082266892,1,Pitching Mound.Drive,,Loading,pitch.0,235690,9.6759,0.879,90.5843,45.2604,138.6737,-7.1434,-0.1729,0.0564
1780082266892,1,Pitching Mound.Parent,,Loading,pitch.0,234896,9.8331,1.4615,91.8179,45.0138,138.5611,-3.5193,-0.1706,0.0633
1780082266893,1,11.0000004b,Drive,Loading,pitch.0,235691,9.6871,0.8866,90.6535,45.2743,138.7029,-7.1943,-0.1728,0.0564
1780082266893,1,12.00000015,Lower Delivery,Loading,pitch.0,235390,0.5811,0.7029,1.7268,-0.4653,-0.2951,-0.3468,0.0,0.0
