Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779989078435,1,12.00000015,Lower Delivery,Loading,pitch.0,551059,-0.0398,0.0046,0.0222,-0.0348,-0.0719,0.0095,0.0,0.0
1779989078435,1,Pitching Mound.Parent,,Loading,pitch.0,550107,1.4646,4.0302,50.9857,43.3079,58.2912,-1.5155,-0.1517,0.1086
1779989078436,1,12.00000015,Lower Delivery,Loading,pitch.0,551060,-0.0401,0.0046,0.0193,-0.0351,-0.068,0.0099,0.0,0.0
1779989078436,1,Pitching Mound.Parent,,Loading,pitch.0,550108,1.5183,4.0614,50.7529,43.2886,57.7555,-1.53,-0.1518,0.1088
1779989078437,1,11.0000004b,Drive,Loading,pitch.0,551631,1.0725,3.9506,50.4398,40.9991,57.5457,-6.587,-0.1519,0.1082
1779989078437,1,12.00000015,Lower Delivery,Loading,pitch.0,551061,-0.0428,0.0055,0.0183,-0.0343,-0.0778,0.0118,0.0,0.0
1779989078437,1,12.00000018,Upper Delivery,Loading,pitch.0,551886,0.5051,0.0871,0.0029,1.9402,-0.0535,4.8448,0.0,0.0
1779989078437,1,12.00000018,Upper Delivery,Loading,pitch.0,551887,0.429,0.0664,-0.0071,1.6901,0.1139,4.6828,0.0,0.0
1779989078437,1,Pitching Mound.Delivery,,Loading,pitch.0,550543,0.4651,0.0917,0.0222,1.9106,-0.1216,5.0401,0.0,0.0
1779989078437,1,Pitching Mound.Delivery,,Loading,pitch.0,550544,0.3862,0.0719,0.0113,1.6644,0.0361,4.8549,0.0,0.0
1779989078437,1,Pitching Mound.Drive,,Loading,pitch.0,551631,1.0725,3.9506,50.4398,40.9991,57.5457,-6.587,-0.1519,0.1082
1779989078437,1,Pitching Mound.Parent,,Loading,pitch.0,550109,1.5286,4.0398,50.6542,43.07,57.6267,-1.5728,-0.1518,0.1083
1779989078437,1,Pitching Mound.Parent,,Loading,pitch.0,550110,1.4587,4.0225,50.4511,42.6635,57.5818,-1.732,-0.1518,0.1084
1779989078438,1,11.0000004b,Drive,Loading,pitch.0,551632,1.0903,3.9326,50.3224,40.8523,57.3067,-6.582,-0.1516,0.1081
1779989078438,1,12.00000015,Lower Delivery,Loading,pitch.0,551062,-0.0397,0.0051,0.0168,-0.0283,-0.0729,0.0102,0.0,0.0
1779989078438,1,Pitching Mound.Drive,,Loading,pitch.0,551632,1.0903,3.9326,50.3224,40.8523,57.3067,-6.582,-0.1516,0.1081
1779989078439,1,11.0000004b,Drive,Loading,pitch.0,551633,1.1048,3.9193,50.0909,40.6121,56.9953,-6.5742,-0.1515,0.1079
1779989078439,1,12.00000015,Lower Delivery,Loading,pitch.0,551063,-0.0347,0.0035,0.0204,-0.0109,-0.0594,0.014,0.0,0.0
1779989078439,1,12.00000018,Upper Delivery,Loading,pitch.0,551888,0.404,0.0701,0.0232,1.5329,-0.0308,4.66,0.0,0.0
1779989078439,1,Pitching Mound.Delivery,,Loading,pitch.0,550545,0.3642,0.0752,0.04,1.5024,-0.1038,4.821,0.0,0.0
1779989078439,1,Pitching Mound.Drive,,Loading,pitch.0,551633,1.1048,3.9193,50.0909,40.6121,56.9953,-6.5742,-0.1515,0.1079
1779989078439,1,Pitching Mound.Parent,,Loading,pitch.0,550111,1.4546,4.0079,50.3624,42.3547,57.2029,-1.7609,-0.1515,0.1079
1779989078440,1,11.0000004b,Drive,Loading,pitch.0,551634,1.1167,3.9131,49.9435,40.3988,56.7715,-6.5655,-0.1513,0.1077
1779989078440,1,12.00000015,Lower Delivery,Loading,pitch.0,551064,-0.0342,0.0034,0.0208,-0.0024,-0.0495,0.0163,0.0,0.0
1779989078440,1,12.00000018,Upper Delivery,Loading,pitch.0,551889,0.3904,0.0839,0.05,1.3284,-0.1614,4.6011,0.0,0.0
1779989078440,1,Pitching Mound.Delivery,,Loading,pitch.0,550546,0.3557,0.0873,0.0704,1.3073,-0.2208,4.7596,0.0,0.0
1779989078440,1,Pitching Mound.Drive,,Loading,pitch.0,551634,1.1167,3.9131,49.9435,40.3988,56.7715,-6.5655,-0.1513,0.1077
1779989078440,1,Pitching Mound.Parent,,Loading,pitch.0,550112,1.4605,4.0067,50.1613,41.9194,56.7745,-1.8145,-0.1513,0.1076
1779989078441,1,11.0000004b,Drive,Loading,pitch.0,551635,1.1359,3.8937,49.865,40.2245,56.5993,-6.5567,-0.1511,0.1074
1779989078441,1,12.00000015,Lower Delivery,Loading,pitch.0,551065,-0.0352,0.0034,0.0205,-0.0091,-0.0536,0.0163,0.0,0.0
1779989078441,1,12.00000018,Upper Delivery,Loading,pitch.0,551890,0.4163,0.0833,0.0638,1.3238,-0.243,4.6446,0.0,0.0
1779989078441,1,Pitching Mound.Delivery,,Loading,pitch.0,550547,0.3821,0.0867,0.0846,1.3067,-0.2926,4.8141,0.0,0.0
1779989078441,1,Pitching Mound.Drive,,Loading,pitch.0,551635,1.1359,3.8937,49.865,40.2245,56.5993,-6.5567,-0.1511,0.1074
1779989078441,1,Pitching Mound.Parent,,Loading,pitch.0,550113,1.4988,3.9999,50.0281,41.7055,56.4789,-1.7514,-0.1511,0.1072
1779989078442,1,11.0000004b,Drive,Loading,pitch.0,551636,1.1401,3.8758,49.7156,40.0538,56.3398,-6.536,-0.1509,0.1073
1779989078442,1,12.00000015,Lower Delivery,Loading,pitch.0,551066,-0.0362,0.0041,0.0222,-0.01,-0.0373,0.0176,0.0,0.0
1779989078442,1,12.00000018,Upper Delivery,Loading,pitch.0,551891,0.408,0.0662,0.0439,1.1186,-0.2258,4.642,0.0,0.0
1779989078442,1,12.00000018,Upper Delivery,Loading,pitch.0,551892,0.3917,0.0659,0.4143,0.2965,-0.2236,4.5542,0.0,0.0
1779989078442,1,Pitching Mound.Delivery,,Loading,pitch.0,550548,0.3728,0.0695,0.0644,1.1015,-0.2794,4.809,0.0,0.0
1779989078442,1,Pitching Mound.Delivery,,Loading,pitch.0,550549,0.3555,0.07,0.4364,0.1532,-0.261,4.7174,0.0,0.0
1779989078442,1,Pitching Mound.Drive,,Loading,pitch.0,551636,1.1401,3.8758,49.7156,40.0538,56.3398,-6.536,-0.1509,0.1073
1779989078442,1,Pitching Mound.Parent,,Loading,pitch.0,550114,1.5087,3.9633,49.9294,41.326,56.3198,-1.7477,-0.1509,0.1071
1779989078442,1,Pitching Mound.Parent,,Loading,pitch.0,550115,1.4956,3.9458,50.152,40.207,56.0789,-1.8186,-0.1496,0.1037
1779989078443,1,11.0000004b,Drive,Loading,pitch.0,551637,1.1608,3.8549,49.6103,40.0169,56.3288,-6.5267,-0.1512,0.1074
1779989078443,1,12.00000015,Lower Delivery,Loading,pitch.0,551067,-0.0387,0.0049,0.0218,-0.0123,-0.0356,0.0176,0.0,0.0
1779989078443,1,Pitching Mound.Drive,,Loading,pitch.0,551637,1.1608,3.8549,49.6103,40.0169,56.3288,-6.5267,-0.1512,0.1074
1779989078444,1,11.0000004b,Drive,Loading,pitch.0,551638,1.1708,3.8444,49.4066,39.9009,56.018,-6.4829,-0.1509,0.1075
1779989078444,1,12.00000015,Lower Delivery,Loading,pitch.0,551068,-0.0386,0.0049,0.0218,-0.0186,-0.0394,0.018,0.0,0.0
1779989078444,1,12.00000018,Upper Delivery,Loading,pitch.0,551893,0.3948,0.1081,0.5597,0.0421,-0.3862,4.6598,0.0,0.0
1779989078444,1,Pitching Mound.Delivery,,Loading,pitch.0,550550,0.3561,0.113,0.5816,-0.1531,-0.4218,4.8247,0.0,0.0
1779989078444,1,Pitching Mound.Drive,,Loading,pitch.0,551638,1.1708,3.8444,49.4066,39.9009,56.018,-6.4829,-0.1509,0.1075
1779989078444,1,Pitching Mound.Parent,,Loading,pitch.0,550116,1.5169,3.968,50.1919,39.8638,55.907,-1.702,-0.1494,0.1025
1779989078445,1,11.0000004b,Drive,Loading,pitch.0,551639,1.192,3.851,49.2172,39.7484,55.7089,-6.4506,-0.1507,0.1075
1779989078445,1,12.00000015,Lower Delivery,Loading,pitch.0,551069,-0.0416,0.0059,0.022,-0.02,-0.0378,0.0161,0.0,0.0
1779989078445,1,12.00000018,Upper Delivery,Loading,pitch.0,551894,0.3995,0.1403,0.7065,-0.2594,-0.4868,4.668,0.0,0.0
