Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780077921327,1,Pitching Mound.Parent,,Loading,pitch.0,530273,-2.9898,4.1138,55.0864,52.7534,-21.3676,4.8082,0.0843,0.1371
1780077921328,1,11.0000004b,Drive,Loading,pitch.0,531545,-3.368,3.8366,46.7628,30.2465,-62.7108,5.3033,0.1454,0.0701
1780077921328,1,12.00000015,Lower Delivery,Loading,pitch.0,531184,-0.6021,1.1208,7.1054,19.7419,41.4093,-1.0435,-0.3016,0.3012
1780077921328,1,12.00000018,Upper Delivery,Loading,pitch.0,532231,0.9533,-0.8277,1.1058,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921328,1,Pitching Mound.Delivery,,Loading,pitch.0,530794,0.3513,0.2932,8.2112,21.6935,41.379,-0.5159,0.0,0.0
1780077921328,1,Pitching Mound.Drive,,Loading,pitch.0,531545,-3.368,3.8366,46.7628,30.2465,-62.7108,5.3033,0.1454,0.0701
1780077921328,1,Pitching Mound.Parent,,Loading,pitch.0,530274,-3.0167,4.1298,54.974,51.9399,-21.3318,4.7874,0.0847,0.1357
1780077921329,1,11.0000004b,Drive,Loading,pitch.0,531546,-3.3577,3.8447,46.767,30.2473,-62.7053,5.2913,0.1453,0.0701
1780077921329,1,12.00000015,Lower Delivery,Loading,pitch.0,531185,-0.5455,1.1042,7.192,19.2408,41.5126,-0.9952,-0.3016,0.29
1780077921329,1,12.00000018,Upper Delivery,Loading,pitch.0,532232,0.9295,-0.8299,1.0619,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921329,1,Pitching Mound.Delivery,,Loading,pitch.0,530795,0.384,0.2744,8.2539,21.2366,41.4822,-0.4949,0.0,0.0
1780077921329,1,Pitching Mound.Drive,,Loading,pitch.0,531546,-3.3577,3.8447,46.767,30.2473,-62.7053,5.2913,0.1453,0.0701
1780077921329,1,Pitching Mound.Parent,,Loading,pitch.0,530275,-2.9737,4.1191,55.0209,51.484,-21.2231,4.7964,0.0841,0.1354
1780077921330,1,11.0000004b,Drive,Loading,pitch.0,531547,-3.3742,3.8618,46.8483,30.3717,-62.9219,5.3163,0.1456,0.0703
1780077921330,1,12.00000015,Lower Delivery,Loading,pitch.0,531186,-0.5819,1.0886,7.267,19.051,41.4245,-1.0639,-0.3016,0.2842
1780077921330,1,12.00000018,Upper Delivery,Loading,pitch.0,532233,0.9273,-0.8496,1.0084,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921330,1,Pitching Mound.Delivery,,Loading,pitch.0,530796,0.3454,0.2389,8.2754,21.0906,41.3942,-0.552,0.0,0.0
1780077921330,1,Pitching Mound.Drive,,Loading,pitch.0,531547,-3.3742,3.8618,46.8483,30.3717,-62.9219,5.3163,0.1456,0.0703
1780077921330,1,Pitching Mound.Parent,,Loading,pitch.0,530276,-3.0289,4.1008,55.1237,51.4623,-21.5278,4.7643,0.084,0.1358
1780077921331,1,11.0000004b,Drive,Loading,pitch.0,531548,-3.369,3.8735,46.7754,30.329,-62.799,5.3323,0.1455,0.0703
1780077921331,1,12.00000015,Lower Delivery,Loading,pitch.0,531187,-0.5169,1.0734,7.4311,19.2524,41.9765,-1.1528,-0.3016,0.2808
1780077921331,1,12.00000018,Upper Delivery,Loading,pitch.0,532234,0.9114,-0.8461,1.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921331,1,Pitching Mound.Delivery,,Loading,pitch.0,530797,0.3944,0.2273,8.436,21.3489,41.9462,-0.6684,0.0,0.0
1780077921331,1,Pitching Mound.Drive,,Loading,pitch.0,531548,-3.369,3.8735,46.7754,30.329,-62.799,5.3323,0.1455,0.0703
1780077921331,1,Pitching Mound.Parent,,Loading,pitch.0,530277,-2.9746,4.1008,55.2114,51.678,-20.8529,4.6638,0.0827,0.1369
1780077921332,1,11.0000004b,Drive,Loading,pitch.0,531549,-3.3718,3.8702,46.8376,30.3657,-62.8391,5.3081,0.1454,0.0703
1780077921332,1,12.00000015,Lower Delivery,Loading,pitch.0,531188,-0.5154,1.0847,7.637,18.9987,42.4565,-1.2298,-0.3016,0.2697
1780077921332,1,12.00000018,Upper Delivery,Loading,pitch.0,532235,0.9175,-0.818,1.041,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921332,1,Pitching Mound.Delivery,,Loading,pitch.0,530798,0.4021,0.2667,8.678,21.153,42.4261,-0.7438,0.0,0.0
1780077921332,1,Pitching Mound.Drive,,Loading,pitch.0,531549,-3.3718,3.8702,46.8376,30.3657,-62.8391,5.3081,0.1454,0.0703
1780077921332,1,Pitching Mound.Parent,,Loading,pitch.0,530278,-2.9696,4.1369,55.5156,51.5186,-20.413,4.5643,0.0812,0.1368
1780077921333,1,11.0000004b,Drive,Loading,pitch.0,531550,-3.3761,3.873,46.9029,30.4403,-63.0746,5.305,0.1458,0.0703
1780077921333,1,12.00000015,Lower Delivery,Loading,pitch.0,531189,-0.4748,1.0867,7.6425,19.3643,42.3464,-1.1963,-0.3016,0.2746
1780077921333,1,12.00000018,Upper Delivery,Loading,pitch.0,532236,0.9139,-0.7935,0.9487,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921333,1,Pitching Mound.Delivery,,Loading,pitch.0,530799,0.4391,0.2932,8.5911,21.5519,42.316,-0.7253,0.0,0.0
1780077921333,1,Pitching Mound.Drive,,Loading,pitch.0,531550,-3.3761,3.873,46.9029,30.4403,-63.0746,5.305,0.1458,0.0703
1780077921333,1,Pitching Mound.Parent,,Loading,pitch.0,530279,-2.937,4.1663,55.4941,51.9921,-20.7586,4.5797,0.0817,0.1383
1780077921334,1,11.0000004b,Drive,Loading,pitch.0,531551,-3.3744,3.8752,46.9206,30.431,-63.0655,5.2902,0.1457,0.0703
1780077921334,1,12.00000015,Lower Delivery,Loading,pitch.0,531190,-0.4449,1.1111,7.6948,19.6998,41.9052,-1.1681,-0.3016,0.2775
1780077921334,1,12.00000018,Upper Delivery,Loading,pitch.0,532237,0.9,-0.8305,1.098,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921334,1,Pitching Mound.Delivery,,Loading,pitch.0,530800,0.4551,0.2807,8.7928,21.8544,41.8749,-0.712,0.0,0.0
1780077921334,1,Pitching Mound.Drive,,Loading,pitch.0,531551,-3.3744,3.8752,46.9206,30.431,-63.0655,5.2902,0.1457,0.0703
1780077921334,1,Pitching Mound.Parent,,Loading,pitch.0,530280,-2.9193,4.1559,55.7134,52.2853,-21.1907,4.5782,0.081,0.1378
1780077921335,1,11.0000004b,Drive,Loading,pitch.0,531552,-3.3624,3.8744,46.8345,30.3848,-63.0226,5.2867,0.1459,0.0703
1780077921335,1,12.00000015,Lower Delivery,Loading,pitch.0,531191,-0.5428,1.0969,7.6446,19.0518,41.5171,-1.0738,-0.3016,0.2701
1780077921335,1,12.00000018,Upper Delivery,Loading,pitch.0,532238,0.9166,-0.8338,1.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921335,1,Pitching Mound.Delivery,,Loading,pitch.0,530801,0.3738,0.2632,8.6498,21.2208,41.4867,-0.5788,0.0,0.0
1780077921335,1,Pitching Mound.Drive,,Loading,pitch.0,531552,-3.3624,3.8744,46.8345,30.3848,-63.0226,5.2867,0.1459,0.0703
1780077921335,1,Pitching Mound.Parent,,Loading,pitch.0,530281,-2.9886,4.1376,55.4843,51.6057,-21.5359,4.7079,0.0816,0.1373
1780077921336,1,11.0000004b,Drive,Loading,pitch.0,531553,-3.3498,3.8724,46.8167,30.3518,-62.7869,5.2476,0.1454,0.0703
1780077921336,1,12.00000015,Lower Delivery,Loading,pitch.0,531192,-0.5147,1.1368,7.6183,19.3234,41.1003,-1.0412,-0.3016,0.2749
1780077921336,1,12.00000018,Upper Delivery,Loading,pitch.0,532239,0.9228,-0.8513,1.2646,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921336,1,Pitching Mound.Delivery,,Loading,pitch.0,530802,0.4081,0.2855,8.883,21.3953,41.0699,-0.5537,0.0,0.0
1780077921336,1,Pitching Mound.Drive,,Loading,pitch.0,531553,-3.3498,3.8724,46.8167,30.3518,-62.7869,5.2476,0.1454,0.0703
1780077921336,1,Pitching Mound.Parent,,Loading,pitch.0,530282,-2.9417,4.1579,55.6997,51.7471,-21.717,4.6939,0.0809,0.1355
1780077921337,1,11.0000004b,Drive,Loading,pitch.0,531554,-3.3502,3.8721,46.8838,30.4472,-62.8861,5.2803,0.1454,0.0704
1780077921337,1,12.00000015,Lower Delivery,Loading,pitch.0,531193,-0.507,1.122,7.7936,20.2467,41.2129,-1.0186,-0.3016,0.2816
1780077921337,1,12.00000018,Upper Delivery,Loading,pitch.0,532240,0.9222,-0.8469,1.2964,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921337,1,Pitching Mound.Delivery,,Loading,pitch.0,530803,0.4151,0.2751,9.09,22.3674,41.1825,-0.5338,0.0,0.0
1780077921337,1,Pitching Mound.Drive,,Loading,pitch.0,531554,-3.3502,3.8721,46.8838,30.4472,-62.8861,5.2803,0.1454,0.0704
1780077921337,1,Pitching Mound.Parent,,Loading,pitch.0,530283,-2.9351,4.1472,55.9738,52.8146,-21.7036,4.7464,0.0798,0.1376
1780077921338,1,11.0000004b,Drive,Loading,pitch.0,531555,-3.348,3.8696,46.9433,30.4712,-62.9445,5.2493,0.1453,0.0704
1780077921338,1,12.00000015,Lower Delivery,Loading,pitch.0,531194,-0.4205,1.1782,7.6322,21.0378,40.4816,-0.9379,-0.3016,0.2988
1780077921338,1,12.00000018,Upper Delivery,Loading,pitch.0,532241,0.9312,-0.7992,1.4206,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921338,1,Pitching Mound.Delivery,,Loading,pitch.0,530804,0.5108,0.3791,9.0529,23.0614,40.4512,-0.4796,0.0,0.0
1780077921338,1,Pitching Mound.Drive,,Loading,pitch.0,531555,-3.348,3.8696,46.9433,30.4712,-62.9445,5.2493,0.1453,0.0704
1780077921338,1,Pitching Mound.Parent,,Loading,pitch.0,530284,-2.8372,4.2486,55.9961,53.5327,-22.4933,4.7697,0.0807,0.1374
1780077921339,1,11.0000004b,Drive,Loading,pitch.0,531556,-3.3487,3.8668,46.9637,30.4793,-63.0638,5.2488,0.1456,0.0703
1780077921339,1,12.00000015,Lower Delivery,Loading,pitch.0,531195,-0.4272,1.1373,7.4057,21.6872,40.6913,-0.9927,-0.3016,0.3174
1780077921339,1,12.00000018,Upper Delivery,Loading,pitch.0,532242,0.9268,-0.8019,1.3254,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921339,1,Pitching Mound.Delivery,,Loading,pitch.0,530805,0.4996,0.3354,8.731,23.6661,40.6609,-0.5335,0.0,0.0
1780077921339,1,Pitching Mound.Drive,,Loading,pitch.0,531556,-3.3487,3.8668,46.9637,30.4793,-63.0638,5.2488,0.1456,0.0703
1780077921339,1,Pitching Mound.Parent,,Loading,pitch.0,530285,-2.8492,4.2021,55.6948,54.1454,-22.4028,4.7152,0.0826,0.1386
1780077921340,1,11.0000004b,Drive,Loading,pitch.0,531557,-3.3517,3.8741,46.9341,30.5434,-63.038,5.261,0.1456,0.0705
1780077921340,1,12.00000015,Lower Delivery,Loading,pitch.0,531196,-0.4059,1.1722,7.4103,21.594,40.4891,-0.9874,-0.3016,0.3159
1780077921340,1,Pitching Mound.Drive,,Loading,pitch.0,531557,-3.3517,3.8741,46.9341,30.5434,-63.038,5.261,0.1456,0.0705
1780077921341,1,11.0000004b,Drive,Loading,pitch.0,531558,-3.3535,3.878,46.9831,30.5248,-63.0503,5.255,0.1455,0.0704
1780077921341,1,12.00000015,Lower Delivery,Loading,pitch.0,531197,-0.3785,1.1546,7.3697,21.9356,40.5778,-1.0514,-0.3016,0.3226
1780077921341,1,12.00000018,Upper Delivery,Loading,pitch.0,532244,0.9596,-0.7783,1.5037,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921341,1,12.00000018,Upper Delivery,Loading,pitch.0,532243,0.9571,-0.7801,1.4701,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921341,1,Pitching Mound.Delivery,,Loading,pitch.0,530806,0.5512,0.3921,8.8804,23.5254,40.4587,-0.5252,0.0,0.0
1780077921341,1,Pitching Mound.Delivery,,Loading,pitch.0,530807,0.5811,0.3763,8.8734,23.8417,40.5474,-0.5976,0.0,0.0
1780077921341,1,Pitching Mound.Drive,,Loading,pitch.0,531558,-3.3535,3.878,46.9831,30.5248,-63.0503,5.255,0.1455,0.0704
1780077921341,1,Pitching Mound.Parent,,Loading,pitch.0,530286,-2.8005,4.2662,55.8145,54.0688,-22.5793,4.7358,0.0824,0.1374
1780077921341,1,Pitching Mound.Parent,,Loading,pitch.0,530287,-2.7723,4.2543,55.8564,54.3665,-22.5029,4.6573,0.0826,0.1375
1780077921342,1,11.0000004b,Drive,Loading,pitch.0,531559,-3.3599,3.8734,46.9587,30.4442,-63.1009,5.2342,0.1457,0.0703
1780077921342,1,12.00000015,Lower Delivery,Loading,pitch.0,531198,-0.3783,1.1719,7.4329,21.6382,40.1112,-0.9464,-0.3016,0.3156
1780077921342,1,Pitching Mound.Drive,,Loading,pitch.0,531559,-3.3599,3.8734,46.9587,30.4442,-63.1009,5.2342,0.1457,0.0703
1780077921343,1,11.0000004b,Drive,Loading,pitch.0,531560,-3.3739,3.8811,46.9799,30.4789,-63.1697,5.2699,0.1457,0.0703
1780077921343,1,12.00000015,Lower Delivery,Loading,pitch.0,531199,-0.321,1.1927,7.3475,22.0464,39.9111,-1.0167,-0.3016,0.3252
1780077921343,1,12.00000018,Upper Delivery,Loading,pitch.0,532245,0.9528,-0.7762,1.3207,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921343,1,12.00000018,Upper Delivery,Loading,pitch.0,532246,0.9627,-0.7874,1.4286,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921343,1,Pitching Mound.Delivery,,Loading,pitch.0,530808,0.5745,0.3957,8.7535,23.6279,40.0809,-0.495,0.0,0.0
1780077921343,1,Pitching Mound.Delivery,,Loading,pitch.0,530809,0.6417,0.4053,8.7761,23.9705,39.8808,-0.5815,0.0,0.0
1780077921343,1,Pitching Mound.Drive,,Loading,pitch.0,531560,-3.3739,3.8811,46.9799,30.4789,-63.1697,5.2699,0.1457,0.0703
1780077921343,1,Pitching Mound.Parent,,Loading,pitch.0,530288,-2.7854,4.2691,55.7122,54.0722,-23.0201,4.7392,0.0825,0.1386
1780077921343,1,Pitching Mound.Parent,,Loading,pitch.0,530289,-2.7322,4.2864,55.756,54.4494,-23.289,4.6884,0.0831,0.1382
1780077921344,1,11.0000004b,Drive,Loading,pitch.0,531561,-3.3594,3.8693,46.9284,30.3761,-62.8849,5.2783,0.1452,0.0702
1780077921344,1,12.00000015,Lower Delivery,Loading,pitch.0,531200,-0.3459,1.173,7.3693,21.3874,40.4869,-1.1648,-0.3016,0.3146
1780077921344,1,12.00000018,Upper Delivery,Loading,pitch.0,532247,0.9849,-0.8044,1.5322,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921344,1,Pitching Mound.Delivery,,Loading,pitch.0,530810,0.639,0.3687,8.9015,23.2837,40.4565,-0.7135,0.0,0.0
1780077921344,1,Pitching Mound.Drive,,Loading,pitch.0,531561,-3.3594,3.8693,46.9284,30.3761,-62.8849,5.2783,0.1452,0.0702
1780077921344,1,Pitching Mound.Parent,,Loading,pitch.0,530290,-2.7204,4.238,55.8299,53.6597,-22.4283,4.5648,0.0823,0.136
1780077921345,1,11.0000004b,Drive,Loading,pitch.0,531562,-3.3641,3.8639,46.9971,30.4272,-63.0341,5.2629,0.1454,0.0702
1780077921345,1,12.00000015,Lower Delivery,Loading,pitch.0,531201,-0.331,1.1599,7.285,21.8867,40.8828,-1.244,-0.3016,0.3257
1780077921345,1,12.00000018,Upper Delivery,Loading,pitch.0,532248,0.9722,-0.7879,1.5017,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921345,1,Pitching Mound.Delivery,,Loading,pitch.0,530811,0.6412,0.372,8.7867,23.7647,40.8525,-0.8021,0.0,0.0
1780077921345,1,Pitching Mound.Drive,,Loading,pitch.0,531562,-3.3641,3.8639,46.9971,30.4272,-63.0341,5.2629,0.1454,0.0702
1780077921345,1,Pitching Mound.Parent,,Loading,pitch.0,530291,-2.7228,4.2359,55.7837,54.1919,-22.1817,4.4608,0.0831,0.1369
1780077921346,1,11.0000004b,Drive,Loading,pitch.0,531563,-3.3604,3.8571,46.9165,30.3139,-62.7746,5.2422,0.145,0.07
1780077921346,1,12.00000015,Lower Delivery,Loading,pitch.0,531202,-0.2887,1.1727,7.4671,22.0985,41.0531,-1.2363,-0.3016,0.3208
1780077921346,1,12.00000018,Upper Delivery,Loading,pitch.0,532249,0.9727,-0.7603,1.3863,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921346,1,Pitching Mound.Delivery,,Loading,pitch.0,530812,0.6839,0.4124,8.8534,24.0777,41.0227,-0.8087,0.0,0.0
1780077921346,1,Pitching Mound.Drive,,Loading,pitch.0,531563,-3.3604,3.8571,46.9165,30.3139,-62.7746,5.2422,0.145,0.07
1780077921346,1,Pitching Mound.Parent,,Loading,pitch.0,530292,-2.6765,4.2695,55.7699,54.3916,-21.7519,4.4336,0.0816,0.1389
1780077921347,1,11.0000004b,Drive,Loading,pitch.0,531564,-3.3735,3.861,46.9639,30.4083,-62.9122,5.2354,0.1452,0.0702
1780077921347,1,12.00000015,Lower Delivery,Loading,pitch.0,531203,-0.2731,1.1876,7.4978,22.4763,41.0444,-1.2356,-0.3016,0.3249
1780077921347,1,12.00000018,Upper Delivery,Loading,pitch.0,532250,0.9552,-0.7548,1.2929,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921347,1,Pitching Mound.Delivery,,Loading,pitch.0,530813,0.6821,0.4327,8.7908,24.4976,41.014,-0.8192,0.0,0.0
1780077921347,1,Pitching Mound.Drive,,Loading,pitch.0,531564,-3.3735,3.861,46.9639,30.4083,-62.9122,5.2354,0.1452,0.0702
1780077921347,1,Pitching Mound.Parent,,Loading,pitch.0,530293,-2.6914,4.2937,55.7546,54.9059,-21.8982,4.4162,0.0817,0.1407
1780077921348,1,11.0000004b,Drive,Loading,pitch.0,531565,-3.378,3.8624,46.9982,30.4297,-62.9765,5.2398,0.1452,0.0702
1780077921348,1,12.00000015,Lower Delivery,Loading,pitch.0,531204,-0.3436,1.2097,7.2068,22.3932,40.8331,-1.2301,-0.3016,0.327
1780077921348,1,12.00000018,Upper Delivery,Loading,pitch.0,532251,0.9589,-0.7562,1.2313,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921348,1,Pitching Mound.Delivery,,Loading,pitch.0,530814,0.6153,0.4535,8.4382,24.3365,40.8027,-0.7885,0.0,0.0
1780077921348,1,Pitching Mound.Drive,,Loading,pitch.0,531565,-3.378,3.8624,46.9982,30.4297,-62.9765,5.2398,0.1452,0.0702
1780077921348,1,Pitching Mound.Parent,,Loading,pitch.0,530294,-2.7627,4.3159,55.4363,54.7662,-22.1738,4.4514,0.0839,0.1387
1780077921349,1,11.0000004b,Drive,Loading,pitch.0,531566,-3.3878,3.8599,47.0232,30.439,-63.0734,5.242,0.1454,0.0702
1780077921349,1,12.00000015,Lower Delivery,Loading,pitch.0,531205,-0.3414,1.2034,7.2721,22.0565,40.6852,-1.2462,-0.3016,0.327
1780077921349,1,12.00000018,Upper Delivery,Loading,pitch.0,532252,0.9415,-0.7762,1.2851,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921349,1,Pitching Mound.Delivery,,Loading,pitch.0,530815,0.6001,0.4272,8.5571,24.0037,40.6549,-0.8112,0.0,0.0
1780077921349,1,Pitching Mound.Drive,,Loading,pitch.0,531566,-3.3878,3.8599,47.0232,30.439,-63.0734,5.242,0.1454,0.0702
1780077921349,1,Pitching Mound.Parent,,Loading,pitch.0,530295,-2.7878,4.2871,55.5804,54.4427,-22.4185,4.4308,0.0835,0.1388
1780077921350,1,11.0000004b,Drive,Loading,pitch.0,531567,-3.3965,3.8603,46.9839,30.4497,-62.9297,5.2469,0.1452,0.0702
1780077921350,1,12.00000015,Lower Delivery,Loading,pitch.0,531206,-0.336,1.2452,7.3605,22.7862,40.7617,-1.2111,-0.3016,0.327
1780077921350,1,12.00000018,Upper Delivery,Loading,pitch.0,532253,0.9565,-0.7856,1.2375,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921350,1,Pitching Mound.Delivery,,Loading,pitch.0,530816,0.6205,0.4597,8.5981,24.7797,40.7313,-0.7729,0.0,0.0
1780077921350,1,Pitching Mound.Drive,,Loading,pitch.0,531567,-3.3965,3.8603,46.9839,30.4497,-62.9297,5.2469,0.1452,0.0702
1780077921350,1,Pitching Mound.Parent,,Loading,pitch.0,530296,-2.776,4.3199,55.582,55.2294,-22.1985,4.474,0.0828,0.1401
1780077921351,1,11.0000004b,Drive,Loading,pitch.0,531568,-3.3944,3.8617,46.9422,30.454,-62.9234,5.2531,0.1453,0.0703
1780077921351,1,12.00000015,Lower Delivery,Loading,pitch.0,531207,-0.3682,1.2099,7.4372,22.1002,41.1713,-1.2979,-0.3016,0.3221
1780077921351,1,12.00000018,Upper Delivery,Loading,pitch.0,532254,0.9576,-0.7619,1.1635,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921351,1,Pitching Mound.Delivery,,Loading,pitch.0,530817,0.5893,0.448,8.6007,24.1449,41.1409,-0.8483,0.0,0.0
1780077921351,1,Pitching Mound.Drive,,Loading,pitch.0,531568,-3.3944,3.8617,46.9422,30.454,-62.9234,5.2531,0.1453,0.0703
1780077921351,1,Pitching Mound.Parent,,Loading,pitch.0,530297,-2.8051,4.3097,55.5429,54.5988,-21.7825,4.4048,0.0824,0.141
1780077921352,1,11.0000004b,Drive,Loading,pitch.0,531569,-3.3849,3.8718,46.8247,30.4231,-62.8199,5.2729,0.1454,0.0704
1780077921352,1,12.00000015,Lower Delivery,Loading,pitch.0,531208,-0.3741,1.2103,7.3131,22.2944,41.2087,-1.329,-0.3016,0.327
1780077921352,1,12.00000018,Upper Delivery,Loading,pitch.0,532255,0.9508,-0.7581,1.1828,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921352,1,Pitching Mound.Delivery,,Loading,pitch.0,530818,0.5767,0.4522,8.4958,24.2903,41.1783,-0.8798,0.0,0.0
1780077921352,1,Pitching Mound.Drive,,Loading,pitch.0,531569,-3.3849,3.8718,46.8247,30.4231,-62.8199,5.2729,0.1454,0.0704
1780077921352,1,Pitching Mound.Parent,,Loading,pitch.0,530298,-2.8082,4.324,55.3205,54.7135,-21.6416,4.3931,0.0832,0.1405
1780077921353,1,11.0000004b,Drive,Loading,pitch.0,531570,-3.3964,3.8762,46.7907,30.38,-62.6796,5.2702,0.1452,0.0704
1780077921353,1,12.00000015,Lower Delivery,Loading,pitch.0,531209,-0.4573,1.1755,7.4298,22.0399,41.8215,-1.3704,-0.3016,0.3215
1780077921353,1,12.00000018,Upper Delivery,Loading,pitch.0,532256,0.9819,-0.7384,1.1328,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921353,1,Pitching Mound.Delivery,,Loading,pitch.0,530819,0.5247,0.4371,8.5626,24.0925,41.7911,-0.8822,0.0,0.0
1780077921353,1,Pitching Mound.Drive,,Loading,pitch.0,531570,-3.3964,3.8762,46.7907,30.38,-62.6796,5.2702,0.1452,0.0704
1780077921353,1,Pitching Mound.Parent,,Loading,pitch.0,530299,-2.8717,4.3132,55.3533,54.4726,-20.8886,4.388,0.0823,0.1413
1780077921354,1,11.0000004b,Drive,Loading,pitch.0,531571,-3.3975,3.8693,46.7425,30.3783,-62.6286,5.2558,0.1452,0.0704
1780077921354,1,12.00000015,Lower Delivery,Loading,pitch.0,531210,-0.4276,1.1943,7.7991,22.3073,42.6097,-1.4383,-0.3016,0.31
1780077921354,1,12.00000018,Upper Delivery,Loading,pitch.0,532257,0.9732,-0.7776,1.1508,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921354,1,Pitching Mound.Delivery,,Loading,pitch.0,530820,0.5456,0.4168,8.9499,24.4793,42.5794,-0.9632,0.0,0.0
1780077921354,1,Pitching Mound.Drive,,Loading,pitch.0,531571,-3.3975,3.8693,46.7425,30.3783,-62.6286,5.2558,0.1452,0.0704
1780077921354,1,Pitching Mound.Parent,,Loading,pitch.0,530300,-2.8518,4.2861,55.6924,54.8576,-20.0492,4.2926,0.0797,0.1431
1780077921355,1,11.0000004b,Drive,Loading,pitch.0,531572,-3.4088,3.8689,46.6479,30.2917,-62.4442,5.2493,0.1451,0.0704
1780077921355,1,12.00000015,Lower Delivery,Loading,pitch.0,531211,-0.4291,1.1684,7.7894,22.9894,42.6069,-1.381,-0.3016,0.3199
1780077921355,1,12.00000018,Upper Delivery,Loading,pitch.0,532258,0.9775,-0.8173,1.2385,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077921355,1,Pitching Mound.Delivery,,Loading,pitch.0,530821,0.5484,0.351,9.0279,25.1284,42.5765,-0.904,0.0,0.0
