Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780075040781,1,12.00000018,Upper Delivery,Loading,pitch.0,165303,0.0092,0.0523,0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075040782,1,12.00000018,Upper Delivery,Loading,pitch.0,165304,0.0051,0.0526,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075040783,1,11.0000004b,Drive,Loading,pitch.0,164651,0.4867,5.829,59.7826,38.2327,55.9911,-2.2259,-0.1249,0.0853
1780075040783,1,12.00000018,Upper Delivery,Loading,pitch.0,165305,0.0049,0.0511,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075040783,1,Pitching Mound.Drive,,Loading,pitch.0,164651,0.4867,5.829,59.7826,38.2327,55.9911,-2.2259,-0.1249,0.0853
1780075040784,1,11.0000004b,Drive,Loading,pitch.0,164652,0.5009,5.8043,59.8643,38.2739,56.069,-2.2418,-0.1249,0.0853
1780075040784,1,12.00000018,Upper Delivery,Loading,pitch.0,165306,0.006,0.0511,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075040784,1,Pitching Mound.Drive,,Loading,pitch.0,164652,0.5009,5.8043,59.8643,38.2739,56.069,-2.2418,-0.1249,0.0853
1780075040785,1,11.0000004b,Drive,Loading,pitch.0,164653,0.4866,5.8055,59.828,38.1896,56.0326,-2.2646,-0.1249,0.0851
1780075040785,1,12.00000018,Upper Delivery,Loading,pitch.0,165307,0.006,0.0503,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075040785,1,Pitching Mound.Drive,,Loading,pitch.0,164653,0.4866,5.8055,59.828,38.1896,56.0326,-2.2646,-0.1249,0.0851
1780075040786,1,11.0000004b,Drive,Loading,pitch.0,164654,0.498,5.7917,59.8948,38.1782,56.183,-2.2854,-0.1251,0.085
1780075040786,1,12.00000018,Upper Delivery,Loading,pitch.0,165308,0.0071,0.0512,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075040786,1,Pitching Mound.Drive,,Loading,pitch.0,164654,0.498,5.7917,59.8948,38.1782,56.183,-2.2854,-0.1251,0.085
1780075040787,1,11.0000004b,Drive,Loading,pitch.0,164655,0.5187,5.7869,60.0049,38.2574,56.1353,-2.2966,-0.1248,0.085
1780075040787,1,12.00000015,Lower Delivery,Loading,pitch.0,164709,-0.0959,-0.1188,0.0841,-0.1282,-0.3075,-0.7064,0.0,0.0
1780075040787,1,12.00000018,Upper Delivery,Loading,pitch.0,165309,0.0027,0.0532,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075040787,1,Pitching Mound.Delivery,,Loading,pitch.0,164645,-0.0932,-0.0656,0.0896,-0.1898,-0.3379,-0.6741,0.0,0.0
1780075040787,1,Pitching Mound.Drive,,Loading,pitch.0,164655,0.5187,5.7869,60.0049,38.2574,56.1353,-2.2966,-0.1248,0.085
1780075040787,1,Pitching Mound.Parent,,Loading,pitch.0,164488,0.4255,5.7213,60.0944,38.0676,55.7975,-2.9708,-0.1246,0.0853
1780075040788,1,11.0000004b,Drive,Loading,pitch.0,164656,0.5162,5.7779,59.9556,38.2673,56.1407,-2.2847,-0.1249,0.0851
1780075040788,1,12.00000015,Lower Delivery,Loading,pitch.0,164710,-0.047,-0.0957,0.0352,-0.1114,-0.2912,-0.5704,0.0,0.0
1780075040788,1,12.00000018,Upper Delivery,Loading,pitch.0,165310,0.0039,0.053,0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075040788,1,Pitching Mound.Delivery,,Loading,pitch.0,164646,-0.0431,-0.0427,0.0417,-0.19,-0.3216,-0.5543,0.0,0.0
1780075040788,1,Pitching Mound.Drive,,Loading,pitch.0,164656,0.5162,5.7779,59.9556,38.2673,56.1407,-2.2847,-0.1249,0.0851
1780075040788,1,Pitching Mound.Parent,,Loading,pitch.0,164489,0.4731,5.7352,59.9973,38.0773,55.8191,-2.8389,-0.1248,0.0852
1780075040789,1,11.0000004b,Drive,Loading,pitch.0,164657,0.5352,5.767,59.8219,38.1054,55.9797,-2.2722,-0.1248,0.0849
1780075040789,1,12.00000015,Lower Delivery,Loading,pitch.0,164711,-0.0349,-0.067,0.0347,-0.0946,-0.2963,-0.4956,0.0,0.0
1780075040789,1,12.00000018,Upper Delivery,Loading,pitch.0,165311,0.0085,0.0542,-0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075040789,1,Pitching Mound.Delivery,,Loading,pitch.0,164647,-0.0264,-0.0128,0.0329,-0.1706,-0.3267,-0.4821,0.0,0.0
1780075040789,1,Pitching Mound.Drive,,Loading,pitch.0,164657,0.5352,5.767,59.8219,38.1054,55.9797,-2.2722,-0.1248,0.0849
1780075040789,1,Pitching Mound.Parent,,Loading,pitch.0,164490,0.5088,5.7542,59.8548,37.9348,55.653,-2.7543,-0.1247,0.0851
1780075040790,1,11.0000004b,Drive,Loading,pitch.0,164658,0.5505,5.7701,59.984,38.1721,56.0958,-2.3061,-0.1247,0.0849
1780075040790,1,12.00000015,Lower Delivery,Loading,pitch.0,164712,-0.0677,-0.1015,0.054,-0.0868,-0.2931,-0.4839,0.0,0.0
1780075040790,1,12.00000018,Upper Delivery,Loading,pitch.0,165312,0.0091,0.0543,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075040790,1,Pitching Mound.Delivery,,Loading,pitch.0,164648,-0.0586,-0.0471,0.0548,-0.1571,-0.3235,-0.459,0.0,0.0
1780075040790,1,Pitching Mound.Drive,,Loading,pitch.0,164658,0.5505,5.7701,59.984,38.1721,56.0958,-2.3061,-0.1247,0.0849
1780075040790,1,Pitching Mound.Parent,,Loading,pitch.0,164491,0.492,5.7229,60.0389,38.015,55.7724,-2.7651,-0.1246,0.0851
1780075040791,1,11.0000004b,Drive,Loading,pitch.0,164659,0.5676,5.7583,60.0864,38.1367,56.1039,-2.3049,-0.1245,0.0846
1780075040791,1,12.00000015,Lower Delivery,Loading,pitch.0,164713,-0.081,-0.0965,0.0751,-0.0974,-0.2929,-0.5038,0.0,0.0
1780075040791,1,12.00000018,Upper Delivery,Loading,pitch.0,165313,0.0081,0.0532,-0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075040791,1,Pitching Mound.Delivery,,Loading,pitch.0,164649,-0.0729,-0.0433,0.0676,-0.1576,-0.3233,-0.4747,0.0,0.0
1780075040791,1,Pitching Mound.Drive,,Loading,pitch.0,164659,0.5676,5.7583,60.0864,38.1367,56.1039,-2.3049,-0.1245,0.0846
1780075040791,1,Pitching Mound.Parent,,Loading,pitch.0,164492,0.4947,5.715,60.154,37.979,55.7806,-2.7796,-0.1244,0.085
1780075040792,1,11.0000004b,Drive,Loading,pitch.0,164660,0.5707,5.7564,60.0712,38.0997,56.1689,-2.3402,-0.1247,0.0846
1780075040792,1,12.00000015,Lower Delivery,Loading,pitch.0,164714,-0.1339,-0.1173,0.1762,-0.1233,-0.2867,-0.4553,0.0,0.0
1780075040792,1,12.00000018,Upper Delivery,Loading,pitch.0,165314,0.0076,0.0527,-0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075040792,1,Pitching Mound.Delivery,,Loading,pitch.0,164650,-0.1262,-0.0646,0.1691,-0.1494,-0.3171,-0.4084,0.0,0.0
1780075040792,1,Pitching Mound.Drive,,Loading,pitch.0,164660,0.5707,5.7564,60.0712,38.0997,56.1689,-2.3402,-0.1247,0.0846
1780075040792,1,Pitching Mound.Parent,,Loading,pitch.0,164493,0.4445,5.6918,60.2402,37.9503,55.8518,-2.7486,-0.1243,0.0854
1780075040793,1,11.0000004b,Drive,Loading,pitch.0,164661,0.5817,5.7713,60.091,38.0817,56.0972,-2.376,-0.1245,0.0845
1780075040793,1,12.00000015,Lower Delivery,Loading,pitch.0,164715,-0.1502,-0.1549,0.1372,-0.1609,-0.2988,-0.609,0.0,0.0
1780075040793,1,12.00000018,Upper Delivery,Loading,pitch.0,165315,0.0103,0.0533,-0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075040793,1,Pitching Mound.Delivery,,Loading,pitch.0,164651,-0.1399,-0.1016,0.1342,-0.2016,-0.3292,-0.5556,0.0,0.0
1780075040793,1,Pitching Mound.Drive,,Loading,pitch.0,164661,0.5817,5.7713,60.091,38.0817,56.0972,-2.376,-0.1245,0.0845
1780075040793,1,Pitching Mound.Parent,,Loading,pitch.0,164494,0.4418,5.6696,60.2251,37.8801,55.768,-2.9316,-0.1242,0.0851
1780075040794,1,11.0000004b,Drive,Loading,pitch.0,164662,0.6044,5.7715,59.9941,38.0494,55.9612,-2.3552,-0.1244,0.0846
1780075040794,1,12.00000015,Lower Delivery,Loading,pitch.0,164716,-0.1877,-0.2013,0.1547,-0.1897,-0.3309,-0.7198,0.0,0.0
1780075040794,1,12.00000018,Upper Delivery,Loading,pitch.0,165316,0.0082,0.052,-0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075040794,1,Pitching Mound.Delivery,,Loading,pitch.0,164652,-0.1795,-0.1493,0.1497,-0.2237,-0.3612,-0.6544,0.0,0.0
1780075040794,1,Pitching Mound.Drive,,Loading,pitch.0,164662,0.6044,5.7715,59.9941,38.0494,55.9612,-2.3552,-0.1244,0.0846
1780075040794,1,Pitching Mound.Parent,,Loading,pitch.0,164495,0.4249,5.6222,60.1438,37.8257,55.6,-3.0096,-0.1241,0.0853
1780075040795,1,11.0000004b,Drive,Loading,pitch.0,164663,0.6024,5.7689,59.9991,37.9834,55.9122,-2.3543,-0.1243,0.0844
1780075040795,1,12.00000015,Lower Delivery,Loading,pitch.0,164717,-0.2119,-0.284,0.1527,-0.2085,-0.3385,-0.8636,0.0,0.0
