Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780016319247,1,11.0000004b,Drive,Loading,pitch.0,44019,0.0024,2.8228,63.6413,46.756,103.9938,-6.196,-0.2016,0.0906
1780016319247,1,12.00000015,Lower Delivery,Loading,pitch.0,43944,-0.0044,0.0002,0.0109,-0.0836,-0.0126,0.0004,0.0,0.0
1780016319247,1,12.00000018,Upper Delivery,Loading,pitch.0,43966,0.134,-0.036,0.027,-0.1099,-0.0178,0.2388,0.0,0.0
1780016319247,1,Pitching Mound.Drive,,Loading,pitch.0,44019,0.0024,2.8228,63.6413,46.756,103.9938,-6.196,-0.2016,0.0906
1780016319247,1,Pitching Mound.Parent,,Loading,pitch.0,43884,0.132,2.787,63.6792,46.557,103.9634,-5.9097,-0.2014,0.0905
1780016319248,1,11.0000004b,Drive,Loading,pitch.0,44020,0.0037,2.8196,63.4516,46.7119,103.973,-6.1842,-0.2021,0.0908
1780016319248,1,12.00000015,Lower Delivery,Loading,pitch.0,43945,-0.0047,0.0003,0.0098,-0.0875,-0.0194,-0.0007,0.0,0.0
1780016319248,1,12.00000018,Upper Delivery,Loading,pitch.0,43967,0.1581,-0.0353,0.0678,-0.116,-0.0143,0.3067,0.0,0.0
1780016319248,1,Pitching Mound.Drive,,Loading,pitch.0,44020,0.0037,2.8196,63.4516,46.7119,103.973,-6.1842,-0.2021,0.0908
1780016319248,1,Pitching Mound.Parent,,Loading,pitch.0,43885,0.1571,2.7846,63.5291,46.4887,103.9393,-5.8229,-0.2019,0.0904
1780016319249,1,11.0000004b,Drive,Loading,pitch.0,44021,0.0138,2.8245,63.4371,46.7337,103.8754,-6.1819,-0.202,0.0909
1780016319249,1,12.00000015,Lower Delivery,Loading,pitch.0,43946,-0.0055,0.0007,0.0071,-0.1064,-0.0411,-0.0023,0.0,0.0
1780016319249,1,12.00000018,Upper Delivery,Loading,pitch.0,43968,0.1743,-0.0354,0.0894,-0.1132,-0.0159,0.2752,0.0,0.0
1780016319249,1,Pitching Mound.Delivery,,Loading,pitch.0,43912,0.1688,-0.0348,0.0965,-0.2475,-0.057,0.334,0.0,0.0
1780016319249,1,Pitching Mound.Drive,,Loading,pitch.0,44021,0.0138,2.8245,63.4371,46.7337,103.8754,-6.1819,-0.202,0.0909
1780016319249,1,Pitching Mound.Parent,,Loading,pitch.0,43886,0.1826,2.7897,63.5337,46.4862,103.8183,-5.8479,-0.2017,0.0903
1780016319250,1,11.0000004b,Drive,Loading,pitch.0,44022,0.0161,2.8125,63.3585,46.6549,103.7473,-6.1884,-0.202,0.0908
1780016319250,1,12.00000015,Lower Delivery,Loading,pitch.0,43947,-0.0069,0.0004,0.0079,-0.1083,-0.0469,-0.0012,0.0,0.0
1780016319250,1,12.00000018,Upper Delivery,Loading,pitch.0,43969,0.1945,-0.0344,0.127,-0.1184,-0.0129,0.3335,0.0,0.0
1780016319250,1,Pitching Mound.Delivery,,Loading,pitch.0,43913,0.1876,-0.034,0.1349,-0.2672,-0.0598,0.4008,0.0,0.0
1780016319250,1,Pitching Mound.Drive,,Loading,pitch.0,44022,0.0161,2.8125,63.3585,46.6549,103.7473,-6.1884,-0.202,0.0908
1780016319250,1,Pitching Mound.Parent,,Loading,pitch.0,43887,0.2037,2.7785,63.4934,46.3877,103.6875,-5.7876,-0.2016,0.09
1780016319251,1,11.0000004b,Drive,Loading,pitch.0,44023,0.0153,2.8099,63.3713,46.6665,103.7333,-6.1661,-0.2019,0.0908
1780016319251,1,12.00000015,Lower Delivery,Loading,pitch.0,43948,-0.0067,0.0003,0.0058,-0.1058,-0.0348,-0.0004,0.0,0.0
1780016319251,1,12.00000018,Upper Delivery,Loading,pitch.0,43970,0.1641,-0.0335,0.0907,-0.1131,-0.0159,0.2749,0.0,0.0
1780016319251,1,Pitching Mound.Delivery,,Loading,pitch.0,43914,0.1574,-0.0332,0.0965,-0.2478,-0.0508,0.3325,0.0,0.0
1780016319251,1,Pitching Mound.Drive,,Loading,pitch.0,44023,0.0153,2.8099,63.3713,46.6665,103.7333,-6.1661,-0.2019,0.0908
1780016319251,1,Pitching Mound.Parent,,Loading,pitch.0,43888,0.1726,2.7768,63.4678,46.4187,103.6826,-5.8336,-0.2016,0.0902
1780016319252,1,11.0000004b,Drive,Loading,pitch.0,44024,0.02,2.8188,63.4587,46.6355,103.642,-6.1775,-0.2015,0.0907
1780016319252,1,12.00000015,Lower Delivery,Loading,pitch.0,43949,-0.0058,-0.0001,0.0069,-0.1143,-0.0469,-0.0027,0.0,0.0
1780016319252,1,12.00000018,Upper Delivery,Loading,pitch.0,43971,0.117,-0.0346,0.0143,-0.108,-0.0189,0.2173,0.0,0.0
1780016319252,1,Pitching Mound.Delivery,,Loading,pitch.0,43915,0.1112,-0.0347,0.0212,-0.2248,-0.0659,0.2564,0.0,0.0
1780016319252,1,Pitching Mound.Drive,,Loading,pitch.0,44024,0.02,2.8188,63.4587,46.6355,103.642,-6.1775,-0.2015,0.0907
1780016319252,1,Pitching Mound.Parent,,Loading,pitch.0,43889,0.1312,2.7841,63.4798,46.4107,103.5762,-5.9211,-0.2014,0.0906
1780016319253,1,11.0000004b,Drive,Loading,pitch.0,44025,0.0058,2.8064,63.502,46.6619,103.6047,-6.1739,-0.2013,0.0906
1780016319253,1,12.00000015,Lower Delivery,Loading,pitch.0,43950,-0.0058,0.0,0.0035,-0.1167,-0.0442,-0.0014,0.0,0.0
1780016319253,1,12.00000018,Upper Delivery,Loading,pitch.0,43972,0.1023,-0.0335,0.0025,-0.0955,-0.0262,0.0782,0.0,0.0
1780016319253,1,Pitching Mound.Delivery,,Loading,pitch.0,43916,0.0965,-0.0335,0.0061,-0.2119,-0.0704,0.1135,0.0,0.0
1780016319253,1,Pitching Mound.Drive,,Loading,pitch.0,44025,0.0058,2.8064,63.502,46.6619,103.6047,-6.1739,-0.2013,0.0906
1780016319253,1,Pitching Mound.Parent,,Loading,pitch.0,43890,0.1023,2.773,63.5081,46.45,103.5342,-6.0604,-0.2012,0.0906
1780016319254,1,11.0000004b,Drive,Loading,pitch.0,44026,0.0091,2.8217,63.5538,46.6339,103.374,-6.1707,-0.2006,0.0905
1780016319254,1,12.00000015,Lower Delivery,Loading,pitch.0,43951,-0.0076,0.0005,0.001,-0.1189,-0.0342,0.0,0.0,0.0
1780016319254,1,12.00000018,Upper Delivery,Loading,pitch.0,43973,0.1615,-0.0346,0.0785,-0.1057,-0.0203,0.1918,0.0,0.0
1780016319254,1,Pitching Mound.Delivery,,Loading,pitch.0,43917,0.154,-0.0341,0.0795,-0.2509,-0.0544,0.2493,0.0,0.0
1780016319254,1,Pitching Mound.Drive,,Loading,pitch.0,44026,0.0091,2.8217,63.5538,46.6339,103.374,-6.1707,-0.2006,0.0905
1780016319254,1,Pitching Mound.Parent,,Loading,pitch.0,43891,0.1631,2.7876,63.6333,46.383,103.3196,-5.9214,-0.2004,0.09
1780016319255,1,11.0000004b,Drive,Loading,pitch.0,44027,0.0148,2.8373,63.652,46.7326,103.6342,-6.1531,-0.2008,0.0906
1780016319255,1,12.00000015,Lower Delivery,Loading,pitch.0,43952,-0.0082,0.0007,0.002,-0.1262,-0.0538,-0.0017,0.0,0.0
1780016319255,1,12.00000018,Upper Delivery,Loading,pitch.0,43974,0.1864,-0.0367,0.0964,-0.1138,-0.0155,0.283,0.0,0.0
1780016319255,1,Pitching Mound.Delivery,,Loading,pitch.0,43918,0.1782,-0.036,0.0983,-0.2721,-0.0693,0.3474,0.0,0.0
1780016319255,1,Pitching Mound.Drive,,Loading,pitch.0,44027,0.0148,2.8373,63.652,46.7326,103.6342,-6.1531,-0.2008,0.0906
1780016319255,1,Pitching Mound.Parent,,Loading,pitch.0,43892,0.1931,2.8013,63.7503,46.4604,103.5649,-5.8057,-0.2005,0.0899
1780016319256,1,11.0000004b,Drive,Loading,pitch.0,44028,0.0122,2.8468,63.6545,46.7482,103.6356,-6.1571,-0.2008,0.0906
