Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780016297802,1,11.0000004b,Drive,Loading,pitch.0,38039,-0.4395,3.54,66.8186,46.6294,105.8237,-6.6416,-0.1954,0.0861
1780016297802,1,12.00000015,Lower Delivery,Loading,pitch.0,37976,-0.0057,0.0144,0.0272,-0.116,-0.099,-0.0037,0.0,0.0
1780016297802,1,Pitching Mound.Drive,,Loading,pitch.0,38039,-0.4395,3.54,66.8186,46.6294,105.8237,-6.6416,-0.1954,0.0861
1780016297802,1,Pitching Mound.Parent,,Loading,pitch.0,37925,-0.2735,3.5236,67.0193,46.4867,105.7591,-6.615,-0.1949,0.0858
1780016297803,1,11.0000004b,Drive,Loading,pitch.0,38040,-0.4142,3.5389,66.7489,46.5926,105.7781,-6.6274,-0.1955,0.0861
1780016297803,1,12.00000015,Lower Delivery,Loading,pitch.0,37977,0.0017,0.0314,0.0312,-0.1247,-0.0867,-0.0052,0.0,0.0
1780016297803,1,12.00000018,Upper Delivery,Loading,pitch.0,37997,0.1373,-0.0335,0.054,-0.0884,-0.0304,-0.0012,0.0,0.0
1780016297803,1,Pitching Mound.Delivery,,Loading,pitch.0,37948,0.139,-0.0021,0.0852,-0.2208,-0.1171,0.0397,0.0,0.0
1780016297803,1,Pitching Mound.Drive,,Loading,pitch.0,38040,-0.4142,3.5389,66.7489,46.5926,105.7781,-6.6274,-0.1955,0.0861
1780016297803,1,Pitching Mound.Parent,,Loading,pitch.0,37926,-0.3005,3.5379,66.9038,46.4086,105.7066,-6.6019,-0.1951,0.0859
1780016297804,1,12.00000015,Lower Delivery,Loading,pitch.0,37978,0.0032,0.0278,0.0317,-0.1472,-0.0968,-0.0059,0.0,0.0
1780016297804,1,12.00000018,Upper Delivery,Loading,pitch.0,37998,0.1653,-0.0366,0.0673,-0.0884,-0.0304,-0.0012,0.0,0.0
1780016297804,1,Pitching Mound.Delivery,,Loading,pitch.0,37949,0.1685,-0.0088,0.0989,-0.2477,-0.1272,0.048,0.0,0.0
1780016297804,1,Pitching Mound.Parent,,Loading,pitch.0,37927,-0.2457,3.5301,66.8479,46.3449,105.6509,-6.5793,-0.1952,0.0858
1780016297805,1,11.0000004b,Drive,Loading,pitch.0,38041,-0.4283,3.5486,66.8589,46.5961,105.8559,-6.6408,-0.1953,0.086
1780016297805,1,11.0000004b,Drive,Loading,pitch.0,38042,-0.4288,3.5511,66.7563,46.553,105.6962,-6.6368,-0.1953,0.086
1780016297805,1,12.00000015,Lower Delivery,Loading,pitch.0,37979,0.0187,0.0631,0.0353,-0.1761,-0.0926,-0.0067,0.0,0.0
1780016297805,1,12.00000018,Upper Delivery,Loading,pitch.0,37999,0.1618,-0.0361,0.0664,-0.0884,-0.0304,-0.0012,0.0,0.0
1780016297805,1,Pitching Mound.Delivery,,Loading,pitch.0,37950,0.1805,0.027,0.1017,-0.275,-0.1229,0.0408,0.0,0.0
1780016297805,1,Pitching Mound.Drive,,Loading,pitch.0,38041,-0.4283,3.5486,66.8589,46.5961,105.8559,-6.6408,-0.1953,0.086
1780016297805,1,Pitching Mound.Drive,,Loading,pitch.0,38042,-0.4288,3.5511,66.7563,46.553,105.6962,-6.6368,-0.1953,0.086
1780016297805,1,Pitching Mound.Parent,,Loading,pitch.0,37928,-0.2478,3.5756,66.9606,46.3211,105.7329,-6.6,-0.195,0.0857
1780016297806,1,11.0000004b,Drive,Loading,pitch.0,38043,-0.4174,3.5551,66.7545,46.6039,105.6343,-6.6364,-0.1952,0.0861
1780016297806,1,12.00000015,Lower Delivery,Loading,pitch.0,37980,0.0219,0.0783,0.0365,-0.1594,-0.0916,-0.0062,0.0,0.0
1780016297806,1,12.00000018,Upper Delivery,Loading,pitch.0,38000,0.1676,-0.0358,0.0768,-0.0884,-0.0304,-0.0012,0.0,0.0
1780016297806,1,Pitching Mound.Delivery,,Loading,pitch.0,37951,0.1896,0.0425,0.1133,-0.2615,-0.1219,0.0422,0.0,0.0
1780016297806,1,Pitching Mound.Drive,,Loading,pitch.0,38043,-0.4174,3.5551,66.7545,46.6039,105.6343,-6.6364,-0.1952,0.0861
