Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780086277286,1,12.00000018,Upper Delivery,Loading,pitch.0,590469,-1.0118,-0.7808,1.5817,0.8975,0.3917,-1.5284,0.0,0.0
1780086277286,1,Pitching Mound.Parent,,Loading,pitch.0,588704,0.9059,3.0172,83.7346,60.0298,110.6525,-1.656,-0.1555,0.0829
1780086277287,1,12.00000018,Upper Delivery,Loading,pitch.0,590470,-1.0417,-0.7915,1.664,0.9393,0.3819,-1.4991,0.0,0.0
1780086277287,1,Pitching Mound.Parent,,Loading,pitch.0,588705,0.8648,2.9915,83.7793,59.7722,110.8443,-1.6563,-0.1554,0.0824
1780086277288,1,11.0000004b,Drive,Loading,pitch.0,590133,0.2315,2.5807,80.9219,59.8297,110.2989,0.7161,-0.1608,0.0872
1780086277288,1,12.00000015,Lower Delivery,Loading,pitch.0,589751,1.6585,1.2114,1.21,-0.9719,0.2762,0.0386,0.0,0.0
1780086277288,1,12.00000018,Upper Delivery,Loading,pitch.0,590471,-1.0258,-0.7906,1.6837,0.8709,0.3907,-1.5034,0.0,0.0
1780086277288,1,Pitching Mound.Delivery,,Loading,pitch.0,589252,0.6327,0.4207,2.8936,-0.262,0.6669,-2.3775,0.0,0.0
1780086277288,1,Pitching Mound.Drive,,Loading,pitch.0,590133,0.2315,2.5807,80.9219,59.8297,110.2989,0.7161,-0.1608,0.0872
1780086277288,1,Pitching Mound.Parent,,Loading,pitch.0,588706,0.8642,3.0014,83.8155,59.5678,110.9658,-1.6614,-0.1552,0.0823
1780086277289,1,11.0000004b,Drive,Loading,pitch.0,590134,0.2329,2.5594,80.8837,59.8375,110.1611,0.6835,-0.1606,0.0873
1780086277289,1,12.00000015,Lower Delivery,Loading,pitch.0,589752,1.6636,1.2021,1.1633,-0.9297,0.5415,0.0487,0.0,0.0
1780086277289,1,12.00000018,Upper Delivery,Loading,pitch.0,590472,-1.0225,-0.7439,1.677,0.8323,0.6189,-1.4758,0.0,0.0
1780086277289,1,Pitching Mound.Delivery,,Loading,pitch.0,589253,0.6411,0.4582,2.8403,-0.2721,1.1604,-2.3404,0.0,0.0
1780086277289,1,Pitching Mound.Drive,,Loading,pitch.0,590134,0.2329,2.5594,80.8837,59.8375,110.1611,0.6835,-0.1606,0.0873
1780086277289,1,Pitching Mound.Parent,,Loading,pitch.0,588707,0.8739,3.0176,83.7241,59.5654,111.3215,-1.6569,-0.1552,0.0822
1780086277290,1,11.0000004b,Drive,Loading,pitch.0,590135,0.2238,2.5527,80.8197,59.8247,110.4247,0.7044,-0.1611,0.0873
1780086277290,1,12.00000015,Lower Delivery,Loading,pitch.0,589753,1.6254,1.1806,1.099,-0.7627,0.2034,0.0263,0.0,0.0
1780086277290,1,12.00000018,Upper Delivery,Loading,pitch.0,590473,-1.0404,-0.7133,1.6097,0.9617,0.4691,-1.4793,0.0,0.0
1780086277290,1,Pitching Mound.Delivery,,Loading,pitch.0,589254,0.585,0.4673,2.7086,0.0253,0.6725,-2.3593,0.0,0.0
1780086277290,1,Pitching Mound.Drive,,Loading,pitch.0,590135,0.2238,2.5527,80.8197,59.8247,110.4247,0.7044,-0.1611,0.0873
1780086277290,1,Pitching Mound.Parent,,Loading,pitch.0,588708,0.8087,3.02,83.5283,59.85,111.0971,-1.6548,-0.1559,0.0824
1780086277291,1,11.0000004b,Drive,Loading,pitch.0,590136,0.2018,2.5647,80.8437,59.8577,110.4615,0.7762,-0.1611,0.0873
1780086277291,1,12.00000015,Lower Delivery,Loading,pitch.0,589754,1.5978,1.1592,1.0276,-0.6938,0.2966,0.0235,0.0,0.0
1780086277291,1,12.00000018,Upper Delivery,Loading,pitch.0,590474,-1.0561,-0.739,1.688,0.9135,0.5129,-1.4517,0.0,0.0
1780086277291,1,Pitching Mound.Delivery,,Loading,pitch.0,589255,0.5417,0.4202,2.7156,-0.0049,0.8095,-2.3305,0.0,0.0
1780086277291,1,Pitching Mound.Drive,,Loading,pitch.0,590136,0.2018,2.5647,80.8437,59.8577,110.4615,0.7762,-0.1611,0.0873
