Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988769978,1,11.0000004b,Drive,Loading,pitch.0,436072,-2.1294,4.3435,62.5185,33.4149,-95.28,8.6526,0.2029,0.0712
1779988769978,1,12.00000015,Lower Delivery,Loading,pitch.0,435808,-0.6517,-0.2994,0.4777,-0.048,-0.0115,-0.0067,0.0,0.0
1779988769978,1,12.00000018,Upper Delivery,Loading,pitch.0,436666,-0.0197,0.0933,0.0707,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988769978,1,Pitching Mound.Delivery,,Loading,pitch.0,435507,-0.6715,-0.2061,0.5485,0.002,-0.0419,0.207,0.0,0.0
1779988769978,1,Pitching Mound.Drive,,Loading,pitch.0,436072,-2.1294,4.3435,62.5185,33.4149,-95.28,8.6526,0.2029,0.0712
1779988769978,1,Pitching Mound.Parent,,Loading,pitch.0,435128,-2.8402,4.162,63.3342,33.5795,-95.839,8.869,0.2014,0.0728
1779988769979,1,11.0000004b,Drive,Loading,pitch.0,436073,-2.0955,4.3421,62.323,33.3466,-95.0242,8.6379,0.203,0.0712
1779988769979,1,12.00000015,Lower Delivery,Loading,pitch.0,435809,-0.6314,-0.3256,0.4392,-0.0565,-0.0134,-0.0054,0.0,0.0
1779988769979,1,12.00000018,Upper Delivery,Loading,pitch.0,436667,-0.0132,0.0993,0.0507,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988769979,1,Pitching Mound.Delivery,,Loading,pitch.0,435508,-0.6446,-0.2263,0.4899,-0.0128,-0.0438,0.2036,0.0,0.0
1779988769979,1,Pitching Mound.Drive,,Loading,pitch.0,436073,-2.0955,4.3421,62.323,33.3466,-95.0242,8.6379,0.203,0.0712
1779988769979,1,Pitching Mound.Parent,,Loading,pitch.0,435129,-2.774,4.1172,63.0085,33.4022,-95.3238,8.8562,0.2013,0.0727
1779988769980,1,11.0000004b,Drive,Loading,pitch.0,436074,-2.0666,4.3361,62.1326,33.2533,-94.789,8.614,0.2031,0.0712
1779988769980,1,12.00000015,Lower Delivery,Loading,pitch.0,435810,-0.6663,-0.3226,0.4405,-0.0554,-0.0268,-0.0066,0.0,0.0
1779988769980,1,12.00000018,Upper Delivery,Loading,pitch.0,436668,-0.0159,0.0956,0.0572,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988769980,1,Pitching Mound.Delivery,,Loading,pitch.0,435509,-0.6822,-0.227,0.4977,-0.0135,-0.0572,0.2133,0.0,0.0
1779988769980,1,Pitching Mound.Drive,,Loading,pitch.0,436074,-2.0666,4.3361,62.1326,33.2533,-94.789,8.614,0.2031,0.0712
1779988769980,1,Pitching Mound.Parent,,Loading,pitch.0,435130,-2.7777,4.1151,62.8207,33.3332,-95.0813,8.8512,0.2014,0.0727
1779988769981,1,11.0000004b,Drive,Loading,pitch.0,436075,-2.02,4.3231,61.8055,33.0976,-94.0918,8.5455,0.2027,0.0713
1779988769981,1,12.00000015,Lower Delivery,Loading,pitch.0,435811,-0.7313,-0.304,0.4508,-0.0596,-0.0325,-0.008,0.0,0.0
1779988769981,1,12.00000018,Upper Delivery,Loading,pitch.0,436669,-0.0444,0.0746,0.0861,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988769981,1,Pitching Mound.Delivery,,Loading,pitch.0,435510,-0.7757,-0.2294,0.5369,-0.0239,-0.0628,0.2243,0.0,0.0
1779988769981,1,Pitching Mound.Drive,,Loading,pitch.0,436075,-2.02,4.3231,61.8055,33.0976,-94.0918,8.5455,0.2027,0.0713
1779988769981,1,Pitching Mound.Parent,,Loading,pitch.0,435131,-2.8422,4.1067,62.6695,33.2294,-94.8519,8.8383,0.2014,0.0726
1779988769982,1,11.0000004b,Drive,Loading,pitch.0,436076,-1.9819,4.3152,61.584,32.9791,-93.667,8.5245,0.2025,0.0713
1779988769982,1,12.00000015,Lower Delivery,Loading,pitch.0,435812,-0.7359,-0.3489,0.4455,-0.0572,-0.0293,-0.0067,0.0,0.0
1779988769982,1,12.00000018,Upper Delivery,Loading,pitch.0,436670,-0.0389,0.0792,0.0728,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988769982,1,Pitching Mound.Delivery,,Loading,pitch.0,435511,-0.7748,-0.2697,0.5183,-0.0189,-0.0597,0.2291,0.0,0.0
1779988769982,1,Pitching Mound.Drive,,Loading,pitch.0,436076,-1.9819,4.3152,61.584,32.9791,-93.667,8.5245,0.2025,0.0713
1779988769982,1,Pitching Mound.Parent,,Loading,pitch.0,435132,-2.7947,4.0533,62.3238,33.0788,-94.1514,8.7746,0.201,0.0727
1779988769983,1,11.0000004b,Drive,Loading,pitch.0,436077,-1.9332,4.2971,61.2714,32.772,-93.1385,8.4717,0.2024,0.0712
1779988769983,1,12.00000015,Lower Delivery,Loading,pitch.0,435813,-0.7651,-0.3271,0.4711,-0.0569,-0.0244,-0.0077,0.0,0.0
1779988769983,1,12.00000018,Upper Delivery,Loading,pitch.0,436671,-0.0421,0.0774,0.073,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988769983,1,Pitching Mound.Delivery,,Loading,pitch.0,435512,-0.8072,-0.2496,0.5442,-0.01,-0.0548,0.2369,0.0,0.0
1779988769983,1,Pitching Mound.Drive,,Loading,pitch.0,436077,-1.9332,4.2971,61.2714,32.772,-93.1385,8.4717,0.2024,0.0712
1779988769983,1,Pitching Mound.Parent,,Loading,pitch.0,435133,-2.7891,4.0656,62.1282,32.9691,-93.7218,8.7615,0.2007,0.0728
1779988769984,1,11.0000004b,Drive,Loading,pitch.0,436078,-1.9048,4.2891,60.9756,32.631,-92.5292,8.4649,0.202,0.0712
