Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779990192719,1,11.0000004b,Drive,Loading,pitch.0,648443,-3.7296,1.2578,48.0239,38.3811,14.0885,3.245,-0.0339,0.0923
1779990192719,1,12.00000015,Lower Delivery,Loading,pitch.0,647854,-0.5322,0.7284,0.8869,-0.0607,0.0366,-0.0129,0.0,0.0
1779990192719,1,12.00000018,Upper Delivery,Loading,pitch.0,648862,-0.0911,-0.3952,0.5768,0.4666,0.9453,-1.5877,0.0,0.0
1779990192719,1,Pitching Mound.Delivery,,Loading,pitch.0,647297,-0.6233,0.3332,1.4637,0.5113,0.9819,-1.4505,0.0,0.0
1779990192719,1,Pitching Mound.Drive,,Loading,pitch.0,648443,-3.7296,1.2578,48.0239,38.3811,14.0885,3.245,-0.0339,0.0923
1779990192719,1,Pitching Mound.Parent,,Loading,pitch.0,646767,-4.3529,1.5909,49.4876,38.8924,15.0704,1.7944,-0.0329,0.0917
1779990192720,1,11.0000004b,Drive,Loading,pitch.0,648444,-3.7588,1.242,47.9693,38.3293,14.264,3.2532,-0.0343,0.0922
1779990192720,1,12.00000015,Lower Delivery,Loading,pitch.0,647855,-0.5519,0.7346,0.8937,-0.0586,0.0379,-0.0146,0.0,0.0
1779990192720,1,12.00000018,Upper Delivery,Loading,pitch.0,648863,-0.0598,-0.374,0.5363,0.5246,0.8016,-1.5963,0.0,0.0
1779990192720,1,Pitching Mound.Delivery,,Loading,pitch.0,647298,-0.6117,0.3607,1.43,0.5875,0.8395,-1.4435,0.0,0.0
1779990192720,1,Pitching Mound.Drive,,Loading,pitch.0,648444,-3.7588,1.242,47.9693,38.3293,14.264,3.2532,-0.0343,0.0922
1779990192720,1,Pitching Mound.Parent,,Loading,pitch.0,646768,-4.3705,1.6027,49.3993,38.9168,15.1035,1.8096,-0.0333,0.092
1779990192721,1,11.0000004b,Drive,Loading,pitch.0,648445,-3.7655,1.2326,48.0082,38.3511,14.3874,3.2421,-0.0346,0.0922
1779990192721,1,12.00000015,Lower Delivery,Loading,pitch.0,647856,-0.5549,0.7379,0.9021,-0.0499,0.0443,-0.0082,0.0,0.0
1779990192721,1,12.00000018,Upper Delivery,Loading,pitch.0,648864,-0.056,-0.366,0.5743,0.5464,0.9737,-1.5777,0.0,0.0
1779990192721,1,Pitching Mound.Delivery,,Loading,pitch.0,647299,-0.6109,0.3719,1.4763,0.6079,1.018,-1.4163,0.0,0.0
1779990192721,1,Pitching Mound.Drive,,Loading,pitch.0,648445,-3.7655,1.2326,48.0082,38.3511,14.3874,3.2421,-0.0346,0.0922
1779990192721,1,Pitching Mound.Parent,,Loading,pitch.0,646769,-4.3764,1.6044,49.4845,38.959,15.4054,1.8258,-0.0336,0.0917
1779990192722,1,11.0000004b,Drive,Loading,pitch.0,648446,-3.7781,1.203,47.9181,38.3074,14.523,3.2225,-0.035,0.0923
1779990192722,1,12.00000015,Lower Delivery,Loading,pitch.0,647857,-0.5616,0.7288,0.9118,-0.0364,0.0448,-0.0074,0.0,0.0
1779990192722,1,12.00000018,Upper Delivery,Loading,pitch.0,648865,-0.0381,-0.3789,0.6203,0.5544,0.9141,-1.5025,0.0,0.0
1779990192722,1,Pitching Mound.Delivery,,Loading,pitch.0,647300,-0.5997,0.3499,1.5321,0.6171,0.9589,-1.3319,0.0,0.0
1779990192722,1,Pitching Mound.Drive,,Loading,pitch.0,648446,-3.7781,1.203,47.9181,38.3074,14.523,3.2225,-0.035,0.0923
1779990192722,1,Pitching Mound.Parent,,Loading,pitch.0,646770,-4.3779,1.5529,49.4502,38.9245,15.4819,1.8906,-0.0339,0.0914
1779990192723,1,11.0000004b,Drive,Loading,pitch.0,648447,-3.801,1.2061,47.7686,38.0729,14.7876,3.2367,-0.0357,0.092
1779990192723,1,12.00000015,Lower Delivery,Loading,pitch.0,647858,-0.5737,0.6914,0.9155,-0.0319,0.0516,-0.0061,0.0,0.0
1779990192723,1,12.00000018,Upper Delivery,Loading,pitch.0,648866,-0.0498,-0.4151,0.7096,0.5672,0.9691,-1.4873,0.0,0.0
1779990192723,1,Pitching Mound.Delivery,,Loading,pitch.0,647301,-0.6235,0.2762,1.6251,0.6053,1.0207,-1.3152,0.0,0.0
