Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780016341670,1,12.00000015,Lower Delivery,Loading,pitch.0,50651,-0.0055,0.0022,0.0004,-0.1696,-0.1009,-0.0064,0.0,0.0
1780016341670,1,12.00000018,Upper Delivery,Loading,pitch.0,50673,0.2195,-0.0373,0.1393,-0.1636,0.0135,0.838,0.0,0.0
1780016341670,1,Pitching Mound.Delivery,,Loading,pitch.0,50610,0.214,-0.0351,0.1397,-0.3805,-0.0874,0.9081,0.0,0.0
1780016341670,1,Pitching Mound.Drive,,Loading,pitch.0,50743,0.0864,2.7957,63.6768,45.0177,97.554,-5.6777,-0.189,0.0872
1780016341670,1,Pitching Mound.Parent,,Loading,pitch.0,50580,0.2899,2.7607,63.8763,44.6475,97.4544,-4.746,-0.1884,0.0862
1780016341671,1,11.0000004b,Drive,Loading,pitch.0,50744,0.0855,2.797,63.5945,45.0323,97.4068,-5.6818,-0.1889,0.0873
1780016341671,1,12.00000015,Lower Delivery,Loading,pitch.0,50652,-0.0021,0.0015,-0.0008,-0.1833,-0.1229,-0.0087,0.0,0.0
1780016341671,1,12.00000015,Lower Delivery,Loading,pitch.0,50653,-0.0032,0.002,0.0013,-0.1776,-0.1127,-0.0081,0.0,0.0
1780016341671,1,12.00000018,Upper Delivery,Loading,pitch.0,50674,0.2396,-0.0367,0.173,-0.1616,0.0123,0.8149,0.0,0.0
1780016341671,1,Pitching Mound.Delivery,,Loading,pitch.0,50611,0.2374,-0.0351,0.1722,-0.4039,-0.1106,0.8884,0.0,0.0
1780016341671,1,Pitching Mound.Drive,,Loading,pitch.0,50744,0.0855,2.797,63.5945,45.0323,97.4068,-5.6818,-0.1889,0.0873
1780016341671,1,Pitching Mound.Parent,,Loading,pitch.0,50581,0.3238,2.7605,63.8489,44.6138,97.4434,-4.7893,-0.1885,0.086
1780016341672,1,12.00000018,Upper Delivery,Loading,pitch.0,50675,0.2214,-0.0348,0.1624,-0.1623,0.0127,0.8232,0.0,0.0
1780016341672,1,Pitching Mound.Delivery,,Loading,pitch.0,50612,0.2182,-0.0328,0.1637,-0.3946,-0.1,0.8915,0.0,0.0
1780016341672,1,Pitching Mound.Parent,,Loading,pitch.0,50582,0.3037,2.7642,63.7581,44.6377,97.3068,-4.7902,-0.1885,0.0863
1780016341673,1,11.0000004b,Drive,Loading,pitch.0,50745,0.0968,2.7964,63.6475,45.0913,97.6425,-5.7172,-0.1892,0.0874
1780016341673,1,11.0000004b,Drive,Loading,pitch.0,50746,0.1167,2.7968,63.7613,45.1138,97.6907,-5.6991,-0.189,0.0873
1780016341673,1,12.00000015,Lower Delivery,Loading,pitch.0,50654,-0.0024,0.0017,0.0043,-0.1669,-0.1014,-0.0068,0.0,0.0
1780016341673,1,12.00000018,Upper Delivery,Loading,pitch.0,50676,0.1751,-0.0359,0.0872,-0.164,0.0137,0.842,0.0,0.0
1780016341673,1,Pitching Mound.Delivery,,Loading,pitch.0,50613,0.1727,-0.0341,0.0915,-0.3591,-0.0877,0.8956,0.0,0.0
1780016341673,1,Pitching Mound.Drive,,Loading,pitch.0,50745,0.0968,2.7964,63.6475,45.0913,97.6425,-5.7172,-0.1892,0.0874
1780016341673,1,Pitching Mound.Drive,,Loading,pitch.0,50746,0.1167,2.7968,63.7613,45.1138,97.6907,-5.6991,-0.189,0.0873
1780016341673,1,Pitching Mound.Parent,,Loading,pitch.0,50583,0.2695,2.7623,63.739,44.7322,97.5547,-4.8216,-0.189,0.0868
1780016341674,1,11.0000004b,Drive,Loading,pitch.0,50747,0.1382,2.8056,63.8214,45.2031,97.6868,-5.7099,-0.1888,0.0874
1780016341674,1,12.00000015,Lower Delivery,Loading,pitch.0,50655,-0.0036,0.0023,0.0038,-0.1749,-0.1057,-0.0078,0.0,0.0
1780016341674,1,12.00000018,Upper Delivery,Loading,pitch.0,50677,0.1774,-0.0349,0.0983,-0.1679,0.016,0.8859,0.0,0.0
1780016341674,1,Pitching Mound.Delivery,,Loading,pitch.0,50614,0.1738,-0.0326,0.1021,-0.3749,-0.0898,0.9396,0.0,0.0
1780016341674,1,Pitching Mound.Drive,,Loading,pitch.0,50747,0.1382,2.8056,63.8214,45.2031,97.6868,-5.7099,-0.1888,0.0874
1780016341674,1,Pitching Mound.Parent,,Loading,pitch.0,50584,0.2904,2.7642,63.8635,44.7388,97.6009,-4.7595,-0.1887,0.0866
1780016341675,1,11.0000004b,Drive,Loading,pitch.0,50748,0.1458,2.802,63.8643,45.2621,97.9877,-5.7357,-0.1893,0.0874
1780016341675,1,12.00000015,Lower Delivery,Loading,pitch.0,50656,-0.0018,0.0015,0.0048,-0.1645,-0.1003,-0.0078,0.0,0.0
1780016341675,1,12.00000018,Upper Delivery,Loading,pitch.0,50678,0.1741,-0.0364,0.0816,-0.1636,0.0135,0.838,0.0,0.0
1780016341675,1,Pitching Mound.Delivery,,Loading,pitch.0,50615,0.1723,-0.0348,0.0863,-0.3542,-0.0868,0.8901,0.0,0.0
1780016341675,1,Pitching Mound.Drive,,Loading,pitch.0,50748,0.1458,2.802,63.8643,45.2621,97.9877,-5.7357,-0.1893,0.0874
1780016341675,1,Pitching Mound.Parent,,Loading,pitch.0,50585,0.3106,2.7707,63.9077,44.8489,97.6,-4.8199,-0.1886,0.0868
1780016341676,1,11.0000004b,Drive,Loading,pitch.0,50749,0.1502,2.7931,63.7557,45.2989,98.0255,-5.7474,-0.1897,0.0876
1780016341676,1,12.00000015,Lower Delivery,Loading,pitch.0,50657,-0.0008,0.0018,0.0055,-0.1625,-0.0952,-0.0062,0.0,0.0
1780016341676,1,12.00000018,Upper Delivery,Loading,pitch.0,50679,0.1507,-0.037,0.0428,-0.1694,0.0169,0.9028,0.0,0.0
1780016341676,1,Pitching Mound.Delivery,,Loading,pitch.0,50616,0.1499,-0.0352,0.0483,-0.3446,-0.0784,0.9481,0.0,0.0
1780016341676,1,Pitching Mound.Drive,,Loading,pitch.0,50749,0.1502,2.7931,63.7557,45.2989,98.0255,-5.7474,-0.1897,0.0876
1780016341676,1,Pitching Mound.Parent,,Loading,pitch.0,50586,0.2957,2.7668,63.9126,44.9175,97.9094,-4.7876,-0.1891,0.0872
1780016341677,1,11.0000004b,Drive,Loading,pitch.0,50750,0.1487,2.7941,63.7206,45.2738,98.0399,-5.7604,-0.1898,0.0876
1780016341677,1,12.00000015,Lower Delivery,Loading,pitch.0,50658,0.001,0.0015,0.008,-0.1636,-0.0937,-0.0064,0.0,0.0
1780016341677,1,12.00000015,Lower Delivery,Loading,pitch.0,50659,0.0035,0.0009,0.0098,-0.1595,-0.0948,-0.0063,0.0,0.0
1780016341677,1,12.00000018,Upper Delivery,Loading,pitch.0,50680,0.1382,-0.0369,0.0256,-0.1662,0.015,0.8666,0.0,0.0
1780016341677,1,Pitching Mound.Delivery,,Loading,pitch.0,50617,0.1391,-0.0354,0.0335,-0.3358,-0.0787,0.9068,0.0,0.0
1780016341677,1,Pitching Mound.Drive,,Loading,pitch.0,50750,0.1487,2.7941,63.7206,45.2738,98.0399,-5.7604,-0.1898,0.0876
1780016341677,1,Pitching Mound.Parent,,Loading,pitch.0,50587,0.2894,2.7576,63.7892,44.9631,97.9468,-4.8406,-0.1896,0.0875
1780016341678,1,11.0000004b,Drive,Loading,pitch.0,50751,0.1439,2.7852,63.5984,45.2177,97.8018,-5.7471,-0.1897,0.0877
1780016341678,1,12.00000015,Lower Delivery,Loading,pitch.0,50660,0.0053,0.0005,0.0088,-0.1536,-0.1009,-0.0057,0.0,0.0
1780016341678,1,12.00000018,Upper Delivery,Loading,pitch.0,50681,0.1421,-0.0386,0.0176,-0.1644,0.0139,0.8464,0.0,0.0
1780016341678,1,Pitching Mound.Delivery,,Loading,pitch.0,50618,0.1457,-0.0376,0.0274,-0.3265,-0.0809,0.8873,0.0,0.0
1780016341678,1,Pitching Mound.Drive,,Loading,pitch.0,50751,0.1439,2.7852,63.5984,45.2177,97.8018,-5.7471,-0.1897,0.0877
1780016341678,1,Pitching Mound.Parent,,Loading,pitch.0,50588,0.2943,2.7565,63.748,44.9472,97.959,-4.8732,-0.1897,0.0876
1780016341679,1,11.0000004b,Drive,Loading,pitch.0,50752,0.165,2.7835,63.6066,45.1389,97.9425,-5.7748,-0.1899,0.0875
1780016341679,1,12.00000018,Upper Delivery,Loading,pitch.0,50682,0.1609,-0.0388,0.0427,-0.1564,0.0093,0.7579,0.0,0.0
1780016341679,1,Pitching Mound.Delivery,,Loading,pitch.0,50619,0.1662,-0.0383,0.0515,-0.3216,-0.0916,0.8051,0.0,0.0
1780016341679,1,Pitching Mound.Drive,,Loading,pitch.0,50752,0.165,2.7835,63.6066,45.1389,97.9425,-5.7748,-0.1899,0.0875
1780016341679,1,Pitching Mound.Parent,,Loading,pitch.0,50589,0.3101,2.7469,63.6499,44.8962,97.7103,-4.9419,-0.1895,0.0875
1780016341680,1,12.00000015,Lower Delivery,Loading,pitch.0,50661,0.0018,0.0015,0.0078,-0.1489,-0.1048,-0.0063,0.0,0.0
1780016341680,1,12.00000015,Lower Delivery,Loading,pitch.0,50662,0.0025,0.002,0.0101,-0.1397,-0.0992,-0.0056,0.0,0.0
1780016341680,1,12.00000018,Upper Delivery,Loading,pitch.0,50683,0.1567,-0.0387,0.0371,-0.16,0.0114,0.7975,0.0,0.0
1780016341680,1,Pitching Mound.Delivery,,Loading,pitch.0,50620,0.1585,-0.0373,0.0449,-0.3189,-0.0934,0.8438,0.0,0.0
1780016341680,1,Pitching Mound.Parent,,Loading,pitch.0,50590,0.3235,2.7462,63.6515,44.82,97.8491,-4.9309,-0.1898,0.0873
1780016341681,1,11.0000004b,Drive,Loading,pitch.0,50754,0.1616,2.7766,63.402,44.9538,97.5605,-5.7833,-0.1898,0.0875
1780016341681,1,11.0000004b,Drive,Loading,pitch.0,50753,0.1582,2.7803,63.4458,45.0066,97.6918,-5.7898,-0.1899,0.0875
1780016341681,1,12.00000015,Lower Delivery,Loading,pitch.0,50663,0.004,0.0015,0.01,-0.1267,-0.0945,-0.007,0.0,0.0
1780016341681,1,12.00000018,Upper Delivery,Loading,pitch.0,50684,0.1683,-0.0399,0.0438,-0.157,0.0096,0.7641,0.0,0.0
1780016341681,1,Pitching Mound.Delivery,,Loading,pitch.0,50621,0.1708,-0.0379,0.0539,-0.3082,-0.0896,0.8148,0.0,0.0
1780016341681,1,Pitching Mound.Drive,,Loading,pitch.0,50754,0.1616,2.7766,63.402,44.9538,97.5605,-5.7833,-0.1898,0.0875
1780016341681,1,Pitching Mound.Drive,,Loading,pitch.0,50753,0.1582,2.7803,63.4458,45.0066,97.6918,-5.7898,-0.1899,0.0875
1780016341681,1,Pitching Mound.Parent,,Loading,pitch.0,50591,0.329,2.7424,63.4997,44.6984,97.6022,-4.975,-0.1898,0.0872
1780016341682,1,11.0000004b,Drive,Loading,pitch.0,50755,0.1627,2.7791,63.3885,44.9988,97.6523,-5.7968,-0.19,0.0876
1780016341682,1,12.00000015,Lower Delivery,Loading,pitch.0,50664,0.0041,0.0009,0.0073,-0.127,-0.091,-0.0058,0.0,0.0
1780016341682,1,12.00000018,Upper Delivery,Loading,pitch.0,50685,0.1709,-0.0404,0.0441,-0.154,0.0079,0.7303,0.0,0.0
1780016341682,1,Pitching Mound.Delivery,,Loading,pitch.0,50622,0.1749,-0.0389,0.054,-0.2923,-0.0866,0.7801,0.0,0.0
1780016341682,1,Pitching Mound.Drive,,Loading,pitch.0,50755,0.1627,2.7791,63.3885,44.9988,97.6523,-5.7968,-0.19,0.0876
1780016341682,1,Pitching Mound.Parent,,Loading,pitch.0,50592,0.3365,2.7378,63.456,44.6615,97.4738,-5.0033,-0.1897,0.0872
1780016341683,1,11.0000004b,Drive,Loading,pitch.0,50756,0.1652,2.7768,63.3522,44.8698,97.6283,-5.832,-0.1901,0.0874
1780016341683,1,12.00000015,Lower Delivery,Loading,pitch.0,50665,0.0063,0.0009,0.005,-0.1367,-0.0957,-0.0065,0.0,0.0
1780016341683,1,12.00000018,Upper Delivery,Loading,pitch.0,50686,0.1678,-0.0401,0.042,-0.1523,0.0069,0.7121,0.0,0.0
1780016341683,1,Pitching Mound.Delivery,,Loading,pitch.0,50623,0.1719,-0.0392,0.0494,-0.2911,-0.0841,0.7619,0.0,0.0
1780016341683,1,Pitching Mound.Drive,,Loading,pitch.0,50756,0.1652,2.7768,63.3522,44.8698,97.6283,-5.832,-0.1901,0.0874
1780016341683,1,Pitching Mound.Parent,,Loading,pitch.0,50593,0.3346,2.7399,63.4379,44.7077,97.5682,-5.0349,-0.1899,0.0873
1780016341684,1,11.0000004b,Drive,Loading,pitch.0,50757,0.1572,2.7759,63.2872,44.8516,97.6576,-5.8197,-0.1903,0.0874
1780016341684,1,12.00000015,Lower Delivery,Loading,pitch.0,50666,0.007,-0.0002,0.0068,-0.121,-0.0714,-0.0053,0.0,0.0
1780016341684,1,12.00000018,Upper Delivery,Loading,pitch.0,50687,0.23,-0.0404,0.1268,-0.1508,0.006,0.6946,0.0,0.0
1780016341684,1,Pitching Mound.Delivery,,Loading,pitch.0,50624,0.2363,-0.0395,0.1318,-0.3289,-0.0897,0.7643,0.0,0.0
1780016341684,1,Pitching Mound.Drive,,Loading,pitch.0,50757,0.1572,2.7759,63.2872,44.8516,97.6576,-5.8197,-0.1903,0.0874
1780016341684,1,Pitching Mound.Parent,,Loading,pitch.0,50594,0.4015,2.7373,63.484,44.5409,97.5386,-5.0677,-0.1897,0.0865
1780016341685,1,11.0000004b,Drive,Loading,pitch.0,50758,0.1504,2.7637,63.2575,44.8406,97.6621,-5.7824,-0.1904,0.0874
1780016341685,1,12.00000015,Lower Delivery,Loading,pitch.0,50667,0.0046,-0.0001,0.0046,-0.1198,-0.0734,-0.0046,0.0,0.0
1780016341685,1,12.00000018,Upper Delivery,Loading,pitch.0,50688,0.1916,-0.0406,0.0767,-0.1558,0.0089,0.7505,0.0,0.0
1780016341685,1,Pitching Mound.Delivery,,Loading,pitch.0,50625,0.1986,-0.0408,0.0836,-0.3005,-0.0625,0.8079,0.0,0.0
1780016341685,1,Pitching Mound.Drive,,Loading,pitch.0,50758,0.1504,2.7637,63.2575,44.8406,97.6621,-5.7824,-0.1904,0.0874
1780016341685,1,Pitching Mound.Parent,,Loading,pitch.0,50595,0.3558,2.735,63.3707,44.5511,97.595,-5.0118,-0.1901,0.0869
1780016341686,1,11.0000004b,Drive,Loading,pitch.0,50759,0.1743,2.7664,63.3447,44.9363,97.7213,-5.7766,-0.1903,0.0875
1780016341686,1,12.00000015,Lower Delivery,Loading,pitch.0,50668,0.0035,-0.0009,0.0045,-0.1353,-0.0814,-0.0042,0.0,0.0
1780016341686,1,12.00000018,Upper Delivery,Loading,pitch.0,50689,0.193,-0.0385,0.091,-0.1494,0.0052,0.68,0.0,0.0
1780016341686,1,Pitching Mound.Delivery,,Loading,pitch.0,50626,0.1976,-0.0385,0.0955,-0.2986,-0.0682,0.7394,0.0,0.0
1780016341686,1,Pitching Mound.Drive,,Loading,pitch.0,50759,0.1743,2.7664,63.3447,44.9363,97.7213,-5.7766,-0.1903,0.0875
1780016341686,1,Pitching Mound.Parent,,Loading,pitch.0,50596,0.3481,2.7251,63.353,44.542,97.594,-5.043,-0.1902,0.0868
1780016341687,1,11.0000004b,Drive,Loading,pitch.0,50760,0.1708,2.7696,63.4625,44.9724,98.0907,-5.7518,-0.1907,0.0874
1780016341687,1,12.00000015,Lower Delivery,Loading,pitch.0,50669,0.0023,-0.0007,0.0057,-0.1289,-0.0769,-0.0032,0.0,0.0
1780016341687,1,12.00000018,Upper Delivery,Loading,pitch.0,50690,0.1589,-0.0389,0.0385,-0.146,0.0032,0.6412,0.0,0.0
1780016341687,1,Pitching Mound.Delivery,,Loading,pitch.0,50627,0.1623,-0.0399,0.043,-0.2929,-0.0782,0.6898,0.0,0.0
1780016341687,1,Pitching Mound.Drive,,Loading,pitch.0,50760,0.1708,2.7696,63.4625,44.9724,98.0907,-5.7518,-0.1907,0.0874
1780016341687,1,Pitching Mound.Parent,,Loading,pitch.0,50597,0.3366,2.7265,63.3877,44.6435,97.6431,-5.0868,-0.1902,0.0873
1780016341688,1,11.0000004b,Drive,Loading,pitch.0,50761,0.1705,2.777,63.5184,45.1137,98.2487,-5.7394,-0.1908,0.0876
1780016341688,1,12.00000015,Lower Delivery,Loading,pitch.0,50670,-0.0004,-0.0007,0.0039,-0.1397,-0.0811,-0.0044,0.0,0.0
1780016341688,1,12.00000018,Upper Delivery,Loading,pitch.0,50691,0.1787,-0.0376,0.0842,-0.1552,0.0086,0.7443,0.0,0.0
1780016341688,1,Pitching Mound.Delivery,,Loading,pitch.0,50628,0.181,-0.0383,0.0899,-0.3108,-0.0683,0.801,0.0,0.0
1780016341688,1,Pitching Mound.Drive,,Loading,pitch.0,50761,0.1705,2.777,63.5184,45.1137,98.2487,-5.7394,-0.1908,0.0876
1780016341688,1,Pitching Mound.Parent,,Loading,pitch.0,50598,0.3518,2.7313,63.5524,44.6616,98.0223,-4.9507,-0.1904,0.0869
1780016341689,1,11.0000004b,Drive,Loading,pitch.0,50762,0.185,2.7806,63.5656,45.2461,98.7854,-5.7452,-0.1917,0.0878
1780016341689,1,12.00000015,Lower Delivery,Loading,pitch.0,50671,0.0026,-0.0012,0.0066,-0.1302,-0.075,-0.0041,0.0,0.0
1780016341689,1,12.00000018,Upper Delivery,Loading,pitch.0,50692,0.1577,-0.0389,0.0467,-0.166,0.0149,0.8647,0.0,0.0
1780016341689,1,Pitching Mound.Delivery,,Loading,pitch.0,50629,0.1574,-0.0396,0.0506,-0.3203,-0.0662,0.914,0.0,0.0
1780016341689,1,Pitching Mound.Drive,,Loading,pitch.0,50762,0.185,2.7806,63.5656,45.2461,98.7854,-5.7452,-0.1917,0.0878
1780016341689,1,Pitching Mound.Parent,,Loading,pitch.0,50599,0.3278,2.7374,63.5691,44.7935,98.1825,-4.8253,-0.1906,0.0873
1780016341690,1,11.0000004b,Drive,Loading,pitch.0,50763,0.1683,2.7704,63.6974,45.2251,99.2003,-5.7513,-0.1921,0.0876
1780016341690,1,12.00000015,Lower Delivery,Loading,pitch.0,50672,-0.0014,-0.0005,0.0061,-0.1354,-0.0794,-0.0044,0.0,0.0
1780016341690,1,12.00000018,Upper Delivery,Loading,pitch.0,50693,0.1703,-0.0395,0.0471,-0.1641,0.0138,0.8437,0.0,0.0
1780016341690,1,Pitching Mound.Delivery,,Loading,pitch.0,50630,0.1729,-0.0407,0.0537,-0.3082,-0.0612,0.8966,0.0,0.0
1780016341690,1,Pitching Mound.Drive,,Loading,pitch.0,50763,0.1683,2.7704,63.6974,45.2251,99.2003,-5.7513,-0.1921,0.0876
1780016341690,1,Pitching Mound.Parent,,Loading,pitch.0,50600,0.3579,2.7399,63.6192,44.938,98.7242,-4.8485,-0.1915,0.0875
1780016341691,1,12.00000015,Lower Delivery,Loading,pitch.0,50673,0.0026,-0.0019,0.0086,-0.1448,-0.0917,-0.0054,0.0,0.0
1780016341691,1,12.00000018,Upper Delivery,Loading,pitch.0,50694,0.1979,-0.0377,0.1013,-0.1603,0.0115,0.8007,0.0,0.0
1780016341691,1,Pitching Mound.Delivery,,Loading,pitch.0,50631,0.1966,-0.0382,0.1074,-0.328,-0.0678,0.8641,0.0,0.0
1780016341691,1,Pitching Mound.Parent,,Loading,pitch.0,50601,0.3649,2.7322,63.8048,44.8971,99.1325,-4.8872,-0.1918,0.0869
1780016341692,1,11.0000004b,Drive,Loading,pitch.0,50765,0.1756,2.7751,63.8823,45.5343,99.968,-5.7324,-0.193,0.0879
1780016341692,1,11.0000004b,Drive,Loading,pitch.0,50764,0.1608,2.7685,63.7707,45.4089,99.448,-5.7339,-0.1924,0.0878
1780016341692,1,12.00000015,Lower Delivery,Loading,pitch.0,50674,0.0009,-0.0012,0.0091,-0.1279,-0.0821,-0.0062,0.0,0.0
1780016341692,1,12.00000018,Upper Delivery,Loading,pitch.0,50695,0.1664,-0.0378,0.0569,-0.1638,0.0136,0.8398,0.0,0.0
1780016341692,1,Pitching Mound.Delivery,,Loading,pitch.0,50632,0.169,-0.0398,0.0655,-0.3251,-0.0781,0.8901,0.0,0.0
1780016341692,1,Pitching Mound.Drive,,Loading,pitch.0,50765,0.1756,2.7751,63.8823,45.5343,99.968,-5.7324,-0.193,0.0879
1780016341692,1,Pitching Mound.Drive,,Loading,pitch.0,50764,0.1608,2.7685,63.7707,45.4089,99.448,-5.7339,-0.1924,0.0878
1780016341692,1,Pitching Mound.Parent,,Loading,pitch.0,50602,0.3298,2.7287,63.8363,45.0838,99.3699,-4.8438,-0.1922,0.0875
1780016341693,1,11.0000004b,Drive,Loading,pitch.0,50766,0.1654,2.7873,63.9248,45.4426,99.8459,-5.7514,-0.1927,0.0877
1780016341693,1,12.00000015,Lower Delivery,Loading,pitch.0,50675,-0.0056,0.0005,0.007,-0.1412,-0.089,-0.0061,0.0,0.0
1780016341693,1,12.00000018,Upper Delivery,Loading,pitch.0,50696,0.1671,-0.0366,0.07,-0.1594,0.011,0.7914,0.0,0.0
1780016341693,1,Pitching Mound.Delivery,,Loading,pitch.0,50633,0.1681,-0.0378,0.0791,-0.3081,-0.071,0.8417,0.0,0.0
1780016341693,1,Pitching Mound.Drive,,Loading,pitch.0,50766,0.1654,2.7873,63.9248,45.4426,99.8459,-5.7514,-0.1927,0.0877
1780016341693,1,Pitching Mound.Parent,,Loading,pitch.0,50603,0.3437,2.7373,63.9614,45.2262,99.897,-4.8908,-0.1928,0.0875
1780016341694,1,11.0000004b,Drive,Loading,pitch.0,50767,0.1624,2.7907,63.9744,45.4077,100.0808,-5.7584,-0.193,0.0876
1780016341694,1,12.00000015,Lower Delivery,Loading,pitch.0,50676,-0.0101,0.0013,0.0111,-0.1315,-0.0792,-0.0048,0.0,0.0
1780016341694,1,12.00000018,Upper Delivery,Loading,pitch.0,50697,0.1468,-0.0394,0.0178,-0.1581,0.0103,0.7762,0.0,0.0
1780016341694,1,Pitching Mound.Delivery,,Loading,pitch.0,50634,0.1412,-0.0388,0.0248,-0.303,-0.0788,0.8219,0.0,0.0
1780016341694,1,Pitching Mound.Drive,,Loading,pitch.0,50767,0.1624,2.7907,63.9744,45.4077,100.0808,-5.7584,-0.193,0.0876
1780016341694,1,Pitching Mound.Parent,,Loading,pitch.0,50604,0.3066,2.7485,63.9496,45.1397,99.7671,-4.9295,-0.1926,0.0876
1780016341695,1,11.0000004b,Drive,Loading,pitch.0,50768,0.169,2.796,64.1634,45.4539,100.425,-5.7596,-0.1931,0.0874
1780016341695,1,12.00000015,Lower Delivery,Loading,pitch.0,50677,-0.0085,0.0008,0.0104,-0.1303,-0.0739,-0.0028,0.0,0.0
1780016341695,1,12.00000018,Upper Delivery,Loading,pitch.0,50698,0.1282,-0.0388,-0.0042,-0.1576,0.01,0.7709,0.0,0.0
1780016341695,1,Pitching Mound.Delivery,,Loading,pitch.0,50635,0.1181,-0.0375,0.0069,-0.2839,-0.0692,0.8131,0.0,0.0
1780016341695,1,Pitching Mound.Drive,,Loading,pitch.0,50768,0.169,2.796,64.1634,45.4539,100.425,-5.7596,-0.1931,0.0874
1780016341695,1,Pitching Mound.Parent,,Loading,pitch.0,50605,0.2805,2.7531,63.9812,45.1238,100.0116,-4.9452,-0.193,0.0876
1780016341696,1,11.0000004b,Drive,Loading,pitch.0,50769,0.1707,2.7968,64.0462,45.4201,100.3563,-5.7846,-0.1933,0.0875
1780016341696,1,12.00000015,Lower Delivery,Loading,pitch.0,50678,-0.0072,0.0006,0.0146,-0.1302,-0.0791,-0.0038,0.0,0.0
1780016341696,1,12.00000018,Upper Delivery,Loading,pitch.0,50699,0.097,-0.0387,-0.0479,-0.1492,0.0051,0.6777,0.0,0.0
1780016341696,1,12.00000018,Upper Delivery,Loading,pitch.0,50700,0.0804,-0.0411,-0.0914,-0.1603,0.0115,0.8006,0.0,0.0
1780016341696,1,Pitching Mound.Delivery,,Loading,pitch.0,50636,0.0884,-0.0379,-0.0375,-0.2597,-0.0688,0.7107,0.0,0.0
1780016341696,1,Pitching Mound.Delivery,,Loading,pitch.0,50637,0.0732,-0.0405,-0.0768,-0.2544,-0.0675,0.8266,0.0,0.0
1780016341696,1,Pitching Mound.Drive,,Loading,pitch.0,50769,0.1707,2.7968,64.0462,45.4201,100.3563,-5.7846,-0.1933,0.0875
1780016341696,1,Pitching Mound.Parent,,Loading,pitch.0,50606,0.2574,2.7581,64.1259,45.1942,100.3562,-5.0489,-0.1932,0.0877
1780016341696,1,Pitching Mound.Parent,,Loading,pitch.0,50607,0.2439,2.7563,63.9695,45.1656,100.2887,-4.9581,-0.1935,0.0881
1780016341697,1,11.0000004b,Drive,Loading,pitch.0,50770,0.162,2.7953,64.1439,45.4232,100.4325,-5.7575,-0.1931,0.0874
1780016341697,1,12.00000015,Lower Delivery,Loading,pitch.0,50679,-0.0066,0.0007,0.0139,-0.1306,-0.0733,-0.0034,0.0,0.0
1780016341697,1,Pitching Mound.Drive,,Loading,pitch.0,50770,0.162,2.7953,64.1439,45.4232,100.4325,-5.7575,-0.1931,0.0874
1780016341698,1,11.0000004b,Drive,Loading,pitch.0,50771,0.1631,2.7909,64.108,45.4875,100.3226,-5.7591,-0.193,0.0875
1780016341698,1,12.00000015,Lower Delivery,Loading,pitch.0,50680,-0.0027,-0.0004,0.0147,-0.1277,-0.072,-0.003,0.0,0.0
1780016341698,1,12.00000018,Upper Delivery,Loading,pitch.0,50702,0.1005,-0.0453,-0.0974,-0.1593,0.011,0.7895,0.0,0.0
1780016341698,1,12.00000018,Upper Delivery,Loading,pitch.0,50701,0.0697,-0.0419,-0.1136,-0.1494,0.0056,0.8062,0.0,0.0
