Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780081887481,1,Pitching Mound.Drive,,Loading,pitch.0,172602,-0.0517,-0.2518,28.7095,10.3618,1.569,0.3518,-0.0071,0.0472
1780081887481,1,Pitching Mound.Parent,,Loading,pitch.0,172014,-1.396,-1.5368,30.4878,11.1476,2.4652,2.2992,-0.0064,0.0165
1780081887482,1,11.0000004b,Drive,Loading,pitch.0,172603,-0.0639,-0.2615,29.0451,10.2549,1.1931,0.4074,-0.0054,0.0462
1780081887482,1,12.00000015,Lower Delivery,Loading,pitch.0,172383,-0.2334,0.0558,0.0952,2.2785,-0.2375,-2.3927,0.0,0.0
1780081887482,1,Pitching Mound.Delivery,,Loading,pitch.0,172165,-1.2545,-1.2677,2.3217,1.5094,0.8374,1.9675,0.0,0.0
1780081887482,1,Pitching Mound.Drive,,Loading,pitch.0,172603,-0.0639,-0.2615,29.0451,10.2549,1.1931,0.4074,-0.0054,0.0462
1780081887482,1,Pitching Mound.Parent,,Loading,pitch.0,172015,-1.3062,-1.5196,31.0312,11.8712,2.4064,2.3193,-0.0066,0.0203
1780081887483,1,11.0000004b,Drive,Loading,pitch.0,172604,-0.0421,-0.2578,29.6593,10.5594,1.2444,0.417,-0.0055,0.0466
1780081887483,1,12.00000015,Lower Delivery,Loading,pitch.0,172384,-0.219,0.0535,0.1206,2.6944,-0.2044,-2.4234,0.0,0.0
1780081887483,1,12.00000018,Upper Delivery,Loading,pitch.0,172485,-0.9692,-1.295,2.1149,-0.2017,0.9012,4.6507,0.0,0.0
1780081887483,1,Pitching Mound.Delivery,,Loading,pitch.0,172166,-1.1882,-1.2415,2.2355,1.8146,0.6969,1.9722,0.0,0.0
1780081887483,1,Pitching Mound.Drive,,Loading,pitch.0,172604,-0.0421,-0.2578,29.6593,10.5594,1.2444,0.417,-0.0055,0.0466
1780081887483,1,Pitching Mound.Parent,,Loading,pitch.0,172016,-1.252,-1.5029,31.2806,12.0695,1.89,2.3796,-0.005,0.0212
1780081887484,1,11.0000004b,Drive,Loading,pitch.0,172605,-0.0208,-0.2394,30.2451,10.9217,1.3764,0.4041,-0.006,0.0472
1780081887484,1,12.00000015,Lower Delivery,Loading,pitch.0,172385,-0.2189,0.0538,0.1682,2.7292,-0.0911,-2.438,0.0,0.0
1780081887484,1,12.00000018,Upper Delivery,Loading,pitch.0,172487,-0.9589,-1.4187,2.3744,-0.2135,0.9395,4.7085,0.0,0.0
1780081887484,1,12.00000018,Upper Delivery,Loading,pitch.0,172486,-0.9746,-1.3852,2.3066,-0.1035,0.9104,4.7016,0.0,0.0
1780081887484,1,Pitching Mound.Delivery,,Loading,pitch.0,172167,-1.1935,-1.3314,2.4748,1.8986,0.8193,2.0067,0.0,0.0
1780081887484,1,Pitching Mound.Drive,,Loading,pitch.0,172605,-0.0208,-0.2394,30.2451,10.9217,1.3764,0.4041,-0.006,0.0472
1780081887484,1,Pitching Mound.Parent,,Loading,pitch.0,172017,-1.2356,-1.5892,32.1341,12.458,2.0637,2.4237,-0.0051,0.0204
1780081887485,1,11.0000004b,Drive,Loading,pitch.0,172606,-0.0252,-0.2416,30.7147,11.0655,1.4926,0.4282,-0.0064,0.0471
1780081887485,1,12.00000015,Lower Delivery,Loading,pitch.0,172386,-0.2143,0.0547,0.0389,2.3766,0.0535,-2.3975,0.0,0.0
1780081887485,1,Pitching Mound.Delivery,,Loading,pitch.0,172168,-1.1733,-1.364,2.4133,1.369,0.993,2.0578,0.0,0.0
1780081887485,1,Pitching Mound.Drive,,Loading,pitch.0,172606,-0.0252,-0.2416,30.7147,11.0655,1.4926,0.4282,-0.0064,0.0471
1780081887485,1,Pitching Mound.Parent,,Loading,pitch.0,172018,-1.1941,-1.6034,32.6584,12.2908,2.3694,2.4619,-0.0055,0.0194
1780081887486,1,11.0000004b,Drive,Loading,pitch.0,172607,-0.0092,-0.2084,31.3334,11.4229,1.6666,0.4154,-0.007,0.0477
1780081887486,1,12.00000015,Lower Delivery,Loading,pitch.0,172387,-0.2214,0.0558,-0.0002,1.8226,0.1984,-2.3251,0.0,0.0
1780081887486,1,12.00000018,Upper Delivery,Loading,pitch.0,172488,-0.9173,-1.3224,2.0768,-0.1898,0.9589,4.7281,0.0,0.0
1780081887486,1,12.00000018,Upper Delivery,Loading,pitch.0,172489,-0.9024,-1.3326,2.0956,-0.3083,0.9324,4.7538,0.0,0.0
1780081887486,1,Pitching Mound.Delivery,,Loading,pitch.0,172169,-1.1386,-1.2666,2.0766,0.9267,1.1573,2.1663,0.0,0.0
1780081887486,1,Pitching Mound.Drive,,Loading,pitch.0,172607,-0.0092,-0.2084,31.3334,11.4229,1.6666,0.4154,-0.007,0.0477
1780081887486,1,Pitching Mound.Parent,,Loading,pitch.0,172019,-1.1638,-1.5082,32.7913,11.9921,2.6499,2.5945,-0.006,0.0226
1780081887487,1,11.0000004b,Drive,Loading,pitch.0,172608,0.0143,-0.1519,32.1538,12.0937,2.145,0.345,-0.0087,0.0492
1780081887487,1,12.00000015,Lower Delivery,Loading,pitch.0,172388,-0.2054,0.0523,-0.0484,1.4574,0.4452,-2.29,0.0,0.0
1780081887487,1,Pitching Mound.Delivery,,Loading,pitch.0,172170,-1.1078,-1.2804,2.0471,0.4202,1.3776,2.2268,0.0,0.0
1780081887487,1,Pitching Mound.Drive,,Loading,pitch.0,172608,0.0143,-0.1519,32.1538,12.0937,2.145,0.345,-0.0087,0.0492
1780081887487,1,Pitching Mound.Parent,,Loading,pitch.0,172020,-1.117,-1.4888,33.3805,11.8431,3.0443,2.6422,-0.0065,0.0229
1780081887488,1,11.0000004b,Drive,Loading,pitch.0,172609,0.0055,-0.1313,32.4865,12.178,2.0348,0.3527,-0.0082,0.049
1780081887488,1,12.00000015,Lower Delivery,Loading,pitch.0,172389,-0.1857,0.0486,-0.086,1.8922,0.0927,-2.3174,0.0,0.0
1780081887488,1,12.00000018,Upper Delivery,Loading,pitch.0,172491,-0.8858,-1.3856,2.2842,-0.4391,0.9716,4.8196,0.0,0.0
1780081887488,1,12.00000018,Upper Delivery,Loading,pitch.0,172490,-0.9248,-1.4168,2.3584,-0.3404,0.8719,4.7432,0.0,0.0
1780081887488,1,Pitching Mound.Delivery,,Loading,pitch.0,172171,-1.1105,-1.3682,2.2724,0.7207,0.9646,2.1745,0.0,0.0
1780081887488,1,Pitching Mound.Drive,,Loading,pitch.0,172609,0.0055,-0.1313,32.4865,12.178,2.0348,0.3527,-0.0082,0.049
1780081887488,1,Pitching Mound.Parent,,Loading,pitch.0,172021,-1.0962,-1.52,34.4262,12.8144,3.1096,2.5195,-0.0081,0.0218
1780081887489,1,11.0000004b,Drive,Loading,pitch.0,172610,0.0446,-0.076,33.4239,12.9609,2.6931,0.3203,-0.0105,0.0507
1780081887489,1,12.00000015,Lower Delivery,Loading,pitch.0,172390,-0.2189,0.0567,-0.0985,1.2412,0.5305,-2.2382,0.0,0.0
1780081887489,1,12.00000018,Upper Delivery,Loading,pitch.0,172492,-0.8742,-1.4462,2.4734,-0.5144,0.9476,4.8073,0.0,0.0
1780081887489,1,Pitching Mound.Delivery,,Loading,pitch.0,172172,-1.1047,-1.3289,2.1858,-0.008,1.502,2.3547,0.0,0.0
1780081887489,1,Pitching Mound.Drive,,Loading,pitch.0,172610,0.0446,-0.076,33.4239,12.9609,2.6931,0.3203,-0.0105,0.0507
1780081887489,1,Pitching Mound.Parent,,Loading,pitch.0,172022,-1.0992,-1.4602,34.6723,12.1699,3.5369,2.7074,-0.0077,0.0226
1780081887490,1,11.0000004b,Drive,Loading,pitch.0,172611,-0.0136,-0.0168,33.7083,13.0481,2.5601,0.3963,-0.0099,0.0506
1780081887490,1,12.00000015,Lower Delivery,Loading,pitch.0,172391,-0.2344,0.0605,-0.0971,1.4264,0.7076,-2.2014,0.0,0.0
1780081887490,1,12.00000018,Upper Delivery,Loading,pitch.0,172493,-0.9052,-1.498,2.6625,-0.4441,0.8982,4.7761,0.0,0.0
1780081887490,1,Pitching Mound.Delivery,,Loading,pitch.0,172173,-1.1085,-1.3858,2.3763,0.038,1.6552,2.3884,0.0,0.0
1780081887490,1,Pitching Mound.Drive,,Loading,pitch.0,172611,-0.0136,-0.0168,33.7083,13.0481,2.5601,0.3963,-0.0099,0.0506
1780081887490,1,Pitching Mound.Parent,,Loading,pitch.0,172023,-1.0639,-1.4618,35.8002,12.9988,4.3483,2.7088,-0.0098,0.0229
1780081887491,1,11.0000004b,Drive,Loading,pitch.0,172612,-0.0026,0.0142,34.2828,13.4824,2.7968,0.4472,-0.0107,0.0514
1780081887491,1,12.00000015,Lower Delivery,Loading,pitch.0,172392,-0.279,0.0728,-0.0575,1.3962,0.746,-2.2128,0.0,0.0
1780081887491,1,12.00000018,Upper Delivery,Loading,pitch.0,172494,-0.9389,-1.533,2.7566,-0.3366,1.0988,4.8151,0.0,0.0
1780081887491,1,Pitching Mound.Delivery,,Loading,pitch.0,172174,-1.1842,-1.4253,2.605,0.0273,1.6442,2.3504,0.0,0.0
1780081887491,1,Pitching Mound.Drive,,Loading,pitch.0,172612,-0.0026,0.0142,34.2828,13.4824,2.7968,0.4472,-0.0107,0.0514
1780081887491,1,Pitching Mound.Parent,,Loading,pitch.0,172024,-1.1979,-1.442,36.3133,13.0754,4.2043,2.7467,-0.0092,0.0215
1780081887492,1,11.0000004b,Drive,Loading,pitch.0,172613,0.0167,0.0327,35.1776,14.3472,3.3085,0.4462,-0.0123,0.0533
1780081887492,1,12.00000015,Lower Delivery,Loading,pitch.0,172393,-0.2846,0.0738,-0.0542,1.5012,0.7735,-2.1915,0.0,0.0
1780081887492,1,12.00000018,Upper Delivery,Loading,pitch.0,172495,-0.9225,-1.5602,2.7692,-0.4971,1.1308,4.8344,0.0,0.0
1780081887492,1,Pitching Mound.Delivery,,Loading,pitch.0,172175,-1.2234,-1.4592,2.7024,0.2089,1.8723,2.4011,0.0,0.0
1780081887492,1,Pitching Mound.Drive,,Loading,pitch.0,172613,0.0167,0.0327,35.1776,14.3472,3.3085,0.4462,-0.0123,0.0533
1780081887492,1,Pitching Mound.Parent,,Loading,pitch.0,172025,-1.226,-1.445,36.9852,13.6912,4.6691,2.8483,-0.0099,0.0218
1780081887493,1,11.0000004b,Drive,Loading,pitch.0,172614,-0.0387,0.0223,35.2446,14.5054,3.0575,0.5752,-0.0113,0.0538
1780081887493,1,12.00000015,Lower Delivery,Loading,pitch.0,172394,-0.2784,0.0719,-0.0694,1.6529,0.7942,-2.1626,0.0,0.0
1780081887493,1,12.00000018,Upper Delivery,Loading,pitch.0,172496,-0.9241,-1.5219,2.6451,-0.3482,1.3691,4.7614,0.0,0.0
1780081887493,1,Pitching Mound.Delivery,,Loading,pitch.0,172176,-1.2009,-1.4884,2.6998,0.1907,1.9251,2.4528,0.0,0.0
1780081887493,1,Pitching Mound.Drive,,Loading,pitch.0,172614,-0.0387,0.0223,35.2446,14.5054,3.0575,0.5752,-0.0113,0.0538
1780081887493,1,Pitching Mound.Parent,,Loading,pitch.0,172026,-1.1842,-1.4557,37.8774,14.5379,5.2336,2.8989,-0.0114,0.0241
1780081887494,1,11.0000004b,Drive,Loading,pitch.0,172615,0.0095,-0.0011,35.9225,15.1059,3.4728,0.618,-0.0126,0.055
1780081887494,1,12.00000015,Lower Delivery,Loading,pitch.0,172395,-0.2888,0.0736,-0.0815,1.4751,0.8929,-2.1727,0.0,0.0
1780081887494,1,12.00000018,Upper Delivery,Loading,pitch.0,172497,-0.9568,-1.5342,2.6859,-0.5229,1.2032,4.7498,0.0,0.0
1780081887494,1,Pitching Mound.Delivery,,Loading,pitch.0,172177,-1.2129,-1.4483,2.5636,0.1999,2.262,2.3727,0.0,0.0
1780081887494,1,Pitching Mound.Drive,,Loading,pitch.0,172615,0.0095,-0.0011,35.9225,15.1059,3.4728,0.618,-0.0126,0.055
1780081887494,1,Pitching Mound.Parent,,Loading,pitch.0,172027,-1.2516,-1.426,37.8081,14.7052,5.3195,2.9479,-0.0106,0.0257
1780081887495,1,11.0000004b,Drive,Loading,pitch.0,172616,0.0624,-0.0629,36.6243,15.6817,3.7609,0.6611,-0.0134,0.056
1780081887495,1,12.00000015,Lower Delivery,Loading,pitch.0,172396,-0.2564,0.0655,-0.0814,1.6625,0.8356,-2.157,0.0,0.0
1780081887495,1,12.00000018,Upper Delivery,Loading,pitch.0,172498,-0.9713,-1.5716,2.7404,-0.5663,1.1369,4.6843,0.0,0.0
1780081887495,1,Pitching Mound.Delivery,,Loading,pitch.0,172178,-1.2132,-1.4687,2.6044,0.1987,2.0388,2.3547,0.0,0.0
1780081887495,1,Pitching Mound.Drive,,Loading,pitch.0,172616,0.0624,-0.0629,36.6243,15.6817,3.7609,0.6611,-0.0134,0.056
1780081887495,1,Pitching Mound.Parent,,Loading,pitch.0,172028,-1.2037,-1.4698,38.5269,15.3046,5.5116,2.9727,-0.0118,0.0269
1780081887496,1,11.0000004b,Drive,Loading,pitch.0,172617,0.0921,-0.122,37.2385,16.2244,4.0404,0.6978,-0.0142,0.057
1780081887496,1,12.00000015,Lower Delivery,Loading,pitch.0,172397,-0.2776,0.0712,-0.0521,1.8649,0.8174,-2.167,0.0,0.0
1780081887496,1,12.00000018,Upper Delivery,Loading,pitch.0,172499,-0.9859,-1.5854,2.7793,-0.5447,1.0531,4.7189,0.0,0.0
1780081887496,1,Pitching Mound.Delivery,,Loading,pitch.0,172179,-1.2489,-1.5005,2.6883,0.3491,1.9543,2.2814,0.0,0.0
1780081887496,1,Pitching Mound.Drive,,Loading,pitch.0,172617,0.0921,-0.122,37.2385,16.2244,4.0404,0.6978,-0.0142,0.057
1780081887496,1,Pitching Mound.Parent,,Loading,pitch.0,172029,-1.1865,-1.5634,39.3126,16.0308,5.7152,2.9426,-0.0125,0.028
1780081887497,1,11.0000004b,Drive,Loading,pitch.0,172618,0.0971,-0.1975,37.5052,16.2931,4.1164,0.7808,-0.0144,0.0568
1780081887497,1,12.00000015,Lower Delivery,Loading,pitch.0,172398,-0.2876,0.0739,-0.0594,1.9149,0.7667,-2.1905,0.0,0.0
1780081887497,1,12.00000018,Upper Delivery,Loading,pitch.0,172500,-1.0202,-1.6054,2.8342,-0.5431,1.244,4.69,0.0,0.0
1780081887497,1,Pitching Mound.Delivery,,Loading,pitch.0,172180,-1.2735,-1.5116,2.72,0.4051,1.8199,2.291,0.0,0.0
1780081887497,1,Pitching Mound.Drive,,Loading,pitch.0,172618,0.0971,-0.1975,37.5052,16.2931,4.1164,0.7808,-0.0144,0.0568
1780081887497,1,Pitching Mound.Parent,,Loading,pitch.0,172030,-1.1814,-1.6336,39.9584,16.6295,5.8602,2.9888,-0.0132,0.029
1780081887498,1,11.0000004b,Drive,Loading,pitch.0,172619,0.1497,-0.2702,37.8108,16.635,4.29,0.8264,-0.0148,0.0575
1780081887498,1,12.00000015,Lower Delivery,Loading,pitch.0,172399,-0.3146,0.0817,-0.0782,2.0742,0.4895,-2.2305,0.0,0.0
1780081887498,1,12.00000018,Upper Delivery,Loading,pitch.0,172501,-1.0408,-1.605,2.855,-0.5628,1.179,4.6564,0.0,0.0
1780081887498,1,Pitching Mound.Delivery,,Loading,pitch.0,172181,-1.3348,-1.5237,2.756,0.5408,1.7335,2.2196,0.0,0.0
1780081887498,1,Pitching Mound.Drive,,Loading,pitch.0,172619,0.1497,-0.2702,37.8108,16.635,4.29,0.8264,-0.0148,0.0575
1780081887498,1,Pitching Mound.Parent,,Loading,pitch.0,172031,-1.2378,-1.7213,40.2612,16.8339,5.8499,3.0004,-0.0134,0.0283
1780081887499,1,11.0000004b,Drive,Loading,pitch.0,172620,0.233,-0.355,38.601,17.3512,4.6849,0.8143,-0.0159,0.0588
1780081887499,1,12.00000015,Lower Delivery,Loading,pitch.0,172400,-0.3055,0.079,-0.0762,2.2067,0.4868,-2.2763,0.0,0.0
1780081887499,1,12.00000018,Upper Delivery,Loading,pitch.0,172502,-1.0305,-1.5573,2.754,-0.3989,1.1064,4.6877,0.0,0.0
1780081887499,1,Pitching Mound.Delivery,,Loading,pitch.0,172182,-1.3464,-1.5259,2.7788,0.6473,1.6658,2.1301,0.0,0.0
1780081887499,1,Pitching Mound.Drive,,Loading,pitch.0,172620,0.233,-0.355,38.601,17.3512,4.6849,0.8143,-0.0159,0.0588
1780081887499,1,Pitching Mound.Parent,,Loading,pitch.0,172032,-1.1966,-1.7962,40.5896,17.2823,5.9558,2.9565,-0.0138,0.029
1780081887500,1,11.0000004b,Drive,Loading,pitch.0,172621,0.3081,-0.4349,38.6974,17.368,4.7745,0.8705,-0.0161,0.0587
1780081887500,1,12.00000015,Lower Delivery,Loading,pitch.0,172401,-0.3093,0.0844,-0.1073,2.5228,0.4374,-2.3012,0.0,0.0
1780081887500,1,12.00000018,Upper Delivery,Loading,pitch.0,172503,-1.0253,-1.518,2.6812,-0.3227,1.0807,4.6589,0.0,0.0
1780081887500,1,Pitching Mound.Delivery,,Loading,pitch.0,172183,-1.3398,-1.4729,2.6468,1.1511,1.5438,2.1412,0.0,0.0
1780081887500,1,Pitching Mound.Drive,,Loading,pitch.0,172621,0.3081,-0.4349,38.6974,17.368,4.7745,0.8705,-0.0161,0.0587
1780081887500,1,Pitching Mound.Parent,,Loading,pitch.0,172033,-1.1067,-1.8279,41.2478,18.5022,6.2287,2.9556,-0.0149,0.0314
1780081887501,1,11.0000004b,Drive,Loading,pitch.0,172622,0.4128,-0.5116,39.0756,17.8444,5.0261,0.8706,-0.0168,0.0597
1780081887501,1,12.00000015,Lower Delivery,Loading,pitch.0,172402,-0.2527,0.0694,-0.15,2.3313,0.3821,-2.3001,0.0,0.0
1780081887501,1,12.00000018,Upper Delivery,Loading,pitch.0,172504,-1.0206,-1.4662,2.5695,-0.3593,0.9482,4.6477,0.0,0.0
1780081887501,1,Pitching Mound.Delivery,,Loading,pitch.0,172184,-1.278,-1.4487,2.5312,1.046,1.4628,2.0961,0.0,0.0
1780081887501,1,Pitching Mound.Drive,,Loading,pitch.0,172622,0.4128,-0.5116,39.0756,17.8444,5.0261,0.8706,-0.0168,0.0597
1780081887501,1,Pitching Mound.Parent,,Loading,pitch.0,172034,-0.9699,-1.8835,41.2286,18.414,6.2373,2.9666,-0.0151,0.0317
1780081887502,1,11.0000004b,Drive,Loading,pitch.0,172623,0.586,-0.5888,39.8922,18.6371,5.4057,0.8108,-0.0177,0.0611
1780081887502,1,12.00000015,Lower Delivery,Loading,pitch.0,172403,-0.2792,0.0775,-0.1476,2.6297,0.06,-2.3608,0.0,0.0
1780081887502,1,12.00000018,Upper Delivery,Loading,pitch.0,172505,-0.9943,-1.431,2.5843,-0.2989,0.7803,4.6459,0.0,0.0
1780081887502,1,Pitching Mound.Delivery,,Loading,pitch.0,172185,-1.2998,-1.3887,2.4219,1.3467,1.0082,2.0349,0.0,0.0
1780081887502,1,Pitching Mound.Drive,,Loading,pitch.0,172623,0.586,-0.5888,39.8922,18.6371,5.4057,0.8108,-0.0177,0.0611
1780081887502,1,Pitching Mound.Parent,,Loading,pitch.0,172035,-0.887,-1.9003,41.4974,19.1911,6.0343,2.9054,-0.0158,0.034
1780081887503,1,11.0000004b,Drive,Loading,pitch.0,172624,0.6597,-0.6465,39.8648,18.6029,5.3754,0.9011,-0.0176,0.061
1780081887503,1,12.00000015,Lower Delivery,Loading,pitch.0,172404,-0.2711,0.0763,-0.1366,2.6225,0.4339,-2.3161,0.0,0.0
1780081887503,1,12.00000018,Upper Delivery,Loading,pitch.0,172506,-1.003,-1.4561,2.7111,-0.34,0.8417,4.6728,0.0,0.0
1780081887503,1,Pitching Mound.Delivery,,Loading,pitch.0,172186,-1.2654,-1.3547,2.4477,1.3985,1.2142,2.0839,0.0,0.0
1780081887503,1,Pitching Mound.Drive,,Loading,pitch.0,172624,0.6597,-0.6465,39.8648,18.6029,5.3754,0.9011,-0.0176,0.061
1780081887503,1,Pitching Mound.Parent,,Loading,pitch.0,172036,-0.6794,-1.9436,42.3399,20.0356,6.6199,2.8947,-0.0167,0.0357
1780081887504,1,11.0000004b,Drive,Loading,pitch.0,172625,0.7766,-0.6922,40.2545,19.1073,5.6675,0.9143,-0.0184,0.0621
1780081887504,1,12.00000015,Lower Delivery,Loading,pitch.0,172405,-0.2921,0.0842,-0.0966,2.5219,0.2831,-2.3303,0.0,0.0
1780081887504,1,12.00000018,Upper Delivery,Loading,pitch.0,172507,-0.9664,-1.4002,2.5778,-0.2138,0.8271,4.6773,0.0,0.0
1780081887504,1,Pitching Mound.Delivery,,Loading,pitch.0,172187,-1.2951,-1.372,2.6145,1.2273,1.1248,2.1008,0.0,0.0
1780081887504,1,Pitching Mound.Drive,,Loading,pitch.0,172625,0.7766,-0.6922,40.2545,19.1073,5.6675,0.9143,-0.0184,0.0621
1780081887504,1,Pitching Mound.Parent,,Loading,pitch.0,172037,-0.6354,-2.0184,42.4793,19.8302,6.5002,3.0019,-0.0166,0.0348
1780081887505,1,11.0000004b,Drive,Loading,pitch.0,172626,0.8996,-0.7189,40.6022,19.4096,5.701,0.9632,-0.0184,0.0625
1780081887505,1,12.00000015,Lower Delivery,Loading,pitch.0,172406,-0.2507,0.0678,-0.0476,2.4871,-0.0441,-2.3812,0.0,0.0
1780081887505,1,12.00000018,Upper Delivery,Loading,pitch.0,172508,-0.9373,-1.3991,2.5281,-0.3004,0.8633,4.7058,0.0,0.0
1780081887505,1,Pitching Mound.Delivery,,Loading,pitch.0,172188,-1.2171,-1.3324,2.5302,1.3807,0.783,2.0527,0.0,0.0
1780081887505,1,Pitching Mound.Drive,,Loading,pitch.0,172626,0.8996,-0.7189,40.6022,19.4096,5.701,0.9632,-0.0184,0.0625
1780081887505,1,Pitching Mound.Parent,,Loading,pitch.0,172038,-0.4405,-2.0246,42.7847,20.4879,6.4504,2.9669,-0.0173,0.0375
1780081887506,1,11.0000004b,Drive,Loading,pitch.0,172627,1.018,-0.7444,40.935,19.7852,5.8947,0.9781,-0.0188,0.0632
1780081887506,1,12.00000015,Lower Delivery,Loading,pitch.0,172407,-0.2276,0.0509,-0.013,2.4323,-0.4491,-2.4285,0.0,0.0
1780081887506,1,12.00000018,Upper Delivery,Loading,pitch.0,172509,-0.9503,-1.3878,2.5469,-0.2934,0.9076,4.7076,0.0,0.0
1780081887506,1,Pitching Mound.Delivery,,Loading,pitch.0,172189,-1.1649,-1.3482,2.5151,1.2679,0.4142,2.0359,0.0,0.0
1780081887506,1,Pitching Mound.Drive,,Loading,pitch.0,172627,1.018,-0.7444,40.935,19.7852,5.8947,0.9781,-0.0188,0.0632
1780081887506,1,Pitching Mound.Parent,,Loading,pitch.0,172039,-0.2653,-2.0671,43.1172,20.6775,6.1151,2.9991,-0.0173,0.0388
1780081887507,1,11.0000004b,Drive,Loading,pitch.0,172628,1.1293,-0.7683,41.1154,20.0122,5.9646,1.0444,-0.019,0.0637
1780081887507,1,12.00000015,Lower Delivery,Loading,pitch.0,172408,-0.2161,0.0377,-0.0163,2.3116,-0.4382,-2.3979,0.0,0.0
1780081887507,1,12.00000018,Upper Delivery,Loading,pitch.0,172510,-0.9286,-1.3741,2.3938,-0.2461,0.8616,4.6771,0.0,0.0
1780081887507,1,Pitching Mound.Delivery,,Loading,pitch.0,172190,-1.1664,-1.3501,2.5306,1.1467,0.4694,2.0601,0.0,0.0
1780081887507,1,Pitching Mound.Drive,,Loading,pitch.0,172628,1.1293,-0.7683,41.1154,20.0122,5.9646,1.0444,-0.019,0.0637
1780081887507,1,Pitching Mound.Parent,,Loading,pitch.0,172040,-0.1484,-2.0945,43.4656,20.9319,6.3641,3.0382,-0.0177,0.0395
1780081887508,1,11.0000004b,Drive,Loading,pitch.0,172629,1.2452,-0.7928,41.4626,20.346,6.0466,1.1148,-0.0191,0.0642
1780081887508,1,12.00000015,Lower Delivery,Loading,pitch.0,172409,-0.2075,0.0201,-0.0026,2.3852,-0.5909,-2.4047,0.0,0.0
1780081887508,1,12.00000018,Upper Delivery,Loading,pitch.0,172511,-0.9063,-1.3556,2.319,-0.2154,0.7842,4.6594,0.0,0.0
1780081887508,1,Pitching Mound.Delivery,,Loading,pitch.0,172191,-1.1361,-1.354,2.3911,1.3243,0.2708,2.0272,0.0,0.0
1780081887508,1,Pitching Mound.Drive,,Loading,pitch.0,172629,1.2452,-0.7928,41.4626,20.346,6.0466,1.1148,-0.0191,0.0642
1780081887508,1,Pitching Mound.Parent,,Loading,pitch.0,172041,-0.0067,-2.1222,43.5065,21.3365,6.2353,3.0716,-0.0179,0.0414
1780081887509,1,11.0000004b,Drive,Loading,pitch.0,172630,1.3498,-0.8321,41.6626,20.6548,6.3505,1.1776,-0.0199,0.0648
1780081887509,1,12.00000015,Lower Delivery,Loading,pitch.0,172410,-0.1802,-0.0228,-0.0022,2.0957,-0.2371,-2.3791,0.0,0.0
1780081887509,1,12.00000018,Upper Delivery,Loading,pitch.0,172512,-0.9643,-1.4579,2.6437,-0.3412,0.8206,4.6949,0.0,0.0
1780081887509,1,Pitching Mound.Delivery,,Loading,pitch.0,172192,-1.0864,-1.3784,2.3168,1.0911,0.5471,2.0335,0.0,0.0
1780081887509,1,Pitching Mound.Drive,,Loading,pitch.0,172630,1.3498,-0.8321,41.6626,20.6548,6.3505,1.1776,-0.0199,0.0648
1780081887509,1,Pitching Mound.Parent,,Loading,pitch.0,172042,0.1588,-2.1711,43.7794,21.4371,6.5937,3.1482,-0.0181,0.0428
1780081887510,1,11.0000004b,Drive,Loading,pitch.0,172631,1.4674,-0.8603,41.9523,20.8507,6.3736,1.2447,-0.0199,0.065
