Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780081759203,1,12.00000018,Upper Delivery,Loading,pitch.0,144087,-0.626,-2.2485,3.7961,1.3258,3.6904,1.6404,-0.1271,0.0457
1780081759203,1,Pitching Mound.Parent,,Loading,pitch.0,143682,5.4679,6.4498,106.1094,61.4793,25.8825,-8.546,-0.0326,0.069
1780081759204,1,11.0000004b,Drive,Loading,pitch.0,144166,6.7564,8.774,101.72,62.9985,22.5722,-8.6772,-0.029,0.081
1780081759204,1,12.00000015,Lower Delivery,Loading,pitch.0,143997,-0.722,-0.0826,0.6275,-1.9166,-0.5514,-1.5364,0.0,0.0
1780081759204,1,12.00000018,Upper Delivery,Loading,pitch.0,144088,-0.6411,-2.2903,3.9293,1.4388,3.7866,1.6989,-0.126,0.0479
1780081759204,1,Pitching Mound.Delivery,,Loading,pitch.0,143817,-1.3631,-2.3729,4.5568,-1.6004,3.2352,0.19,0.0,0.0
1780081759204,1,Pitching Mound.Drive,,Loading,pitch.0,144166,6.7564,8.774,101.72,62.9985,22.5722,-8.6772,-0.029,0.081
1780081759204,1,Pitching Mound.Parent,,Loading,pitch.0,143683,5.3933,6.4011,106.2769,61.3981,25.8074,-8.4872,-0.0324,0.0687
1780081759205,1,11.0000004b,Drive,Loading,pitch.0,144167,6.765,8.7439,101.7205,62.9693,22.4261,-8.6305,-0.0288,0.081
1780081759205,1,12.00000015,Lower Delivery,Loading,pitch.0,143998,-0.6891,-0.0906,0.5954,-1.9583,-0.6048,-1.5559,0.0,0.0
1780081759205,1,12.00000018,Upper Delivery,Loading,pitch.0,144089,-0.653,-2.2801,3.9264,1.6245,3.6265,1.6309,-0.1208,0.0541
1780081759205,1,Pitching Mound.Delivery,,Loading,pitch.0,143818,-1.3421,-2.3707,4.5218,-1.4664,3.0217,0.0872,0.0,0.0
1780081759205,1,Pitching Mound.Drive,,Loading,pitch.0,144167,6.765,8.7439,101.7205,62.9693,22.4261,-8.6305,-0.0288,0.081
1780081759205,1,Pitching Mound.Parent,,Loading,pitch.0,143684,5.423,6.3732,106.2423,61.5029,25.4477,-8.5433,-0.0321,0.0689
1780081759206,1,11.0000004b,Drive,Loading,pitch.0,144168,6.7604,8.7225,101.709,62.8227,22.37,-8.5778,-0.0288,0.0808
1780081759206,1,12.00000015,Lower Delivery,Loading,pitch.0,143999,-0.7352,-0.07,0.6451,-1.9599,-0.5876,-1.5339,0.0,0.0
1780081759206,1,12.00000018,Upper Delivery,Loading,pitch.0,144090,-0.6431,-2.3219,4.0121,1.9318,3.8493,1.6521,-0.1255,0.063
1780081759206,1,Pitching Mound.Delivery,,Loading,pitch.0,143819,-1.3783,-2.3919,4.6572,-1.1729,3.2617,0.1495,0.0,0.0
1780081759206,1,Pitching Mound.Drive,,Loading,pitch.0,144168,6.7604,8.7225,101.709,62.8227,22.37,-8.5778,-0.0288,0.0808
1780081759206,1,Pitching Mound.Parent,,Loading,pitch.0,143685,5.3821,6.3306,106.3662,61.6498,25.6317,-8.4283,-0.0322,0.0689
1780081759207,1,11.0000004b,Drive,Loading,pitch.0,144169,6.7583,8.6942,101.6916,62.7719,22.2545,-8.5492,-0.0286,0.0807
1780081759207,1,12.00000015,Lower Delivery,Loading,pitch.0,144000,-0.7701,-0.0923,0.6718,-2.0583,-0.6085,-1.5333,0.0,0.0
1780081759207,1,12.00000018,Upper Delivery,Loading,pitch.0,144091,-0.6361,-2.3217,4.0122,2.0058,3.8657,1.6424,-0.126,0.0654
1780081759207,1,Pitching Mound.Delivery,,Loading,pitch.0,143820,-1.4062,-2.414,4.684,-1.1883,3.2572,0.1546,0.0,0.0
1780081759207,1,Pitching Mound.Drive,,Loading,pitch.0,144169,6.7583,8.6942,101.6916,62.7719,22.2545,-8.5492,-0.0286,0.0807
1780081759207,1,Pitching Mound.Parent,,Loading,pitch.0,143686,5.3521,6.2802,106.3756,61.5836,25.5118,-8.3946,-0.0321,0.069
1780081759208,1,11.0000004b,Drive,Loading,pitch.0,144170,6.7663,8.6789,101.8147,62.8346,22.1339,-8.4741,-0.0284,0.0807
1780081759208,1,12.00000015,Lower Delivery,Loading,pitch.0,144001,-0.8281,-0.06,0.72,-2.1153,-0.5899,-1.5302,0.0,0.0
1780081759208,1,12.00000018,Upper Delivery,Loading,pitch.0,144092,-0.6002,-2.2515,3.8734,1.8225,3.7865,1.6581,-0.1279,0.0615
1780081759208,1,Pitching Mound.Delivery,,Loading,pitch.0,143821,-1.4283,-2.3115,4.5934,-1.3649,3.1967,0.2054,0.0,0.0
1780081759208,1,Pitching Mound.Drive,,Loading,pitch.0,144170,6.7663,8.6789,101.8147,62.8346,22.1339,-8.4741,-0.0284,0.0807
1780081759208,1,Pitching Mound.Parent,,Loading,pitch.0,143687,5.338,6.3674,106.4081,61.4697,25.3306,-8.2687,-0.0319,0.0694
1780081759209,1,11.0000004b,Drive,Loading,pitch.0,144171,6.7581,8.6452,101.7451,62.7094,22.0492,-8.3839,-0.0283,0.0806
1780081759209,1,12.00000018,Upper Delivery,Loading,pitch.0,144093,-0.6321,-2.3181,4.0289,1.7611,3.8737,1.6913,-0.1258,0.0572
1780081759209,1,Pitching Mound.Drive,,Loading,pitch.0,144171,6.7581,8.6452,101.7451,62.7094,22.0492,-8.3839,-0.0283,0.0806
1780081759210,1,11.0000004b,Drive,Loading,pitch.0,144172,6.7588,8.6181,101.6531,62.6168,21.9338,-8.3516,-0.0282,0.0806
1780081759210,1,12.00000015,Lower Delivery,Loading,pitch.0,144003,-0.8908,-0.0305,0.7602,-1.7108,-0.5245,-1.4922,0.0,0.0
1780081759210,1,12.00000015,Lower Delivery,Loading,pitch.0,144002,-0.9322,-0.0502,0.8156,-2.0474,-0.5237,-1.5099,0.0,0.0
1780081759210,1,12.00000018,Upper Delivery,Loading,pitch.0,144094,-0.6065,-2.2923,3.983,1.9371,4.0146,1.7014,-0.1318,0.0636
1780081759210,1,Pitching Mound.Delivery,,Loading,pitch.0,143823,-1.4973,-2.3228,4.7432,-0.8694,3.4901,0.3059,0.0,0.0
1780081759210,1,Pitching Mound.Delivery,,Loading,pitch.0,143822,-1.5643,-2.3683,4.8445,-1.3789,3.35,0.2835,0.0,0.0
1780081759210,1,Pitching Mound.Drive,,Loading,pitch.0,144172,6.7588,8.6181,101.6531,62.6168,21.9338,-8.3516,-0.0282,0.0806
1780081759210,1,Pitching Mound.Parent,,Loading,pitch.0,143689,5.2615,6.2953,106.3964,61.7474,25.4239,-8.0457,-0.0319,0.0691
1780081759210,1,Pitching Mound.Parent,,Loading,pitch.0,143688,5.1938,6.2769,106.5897,61.3305,25.3992,-8.1004,-0.0318,0.0689
1780081759211,1,11.0000004b,Drive,Loading,pitch.0,144173,6.7657,8.6105,101.485,62.5089,21.8012,-8.2786,-0.0281,0.0806
1780081759211,1,12.00000015,Lower Delivery,Loading,pitch.0,144004,-0.9359,-0.0186,0.7757,-1.5986,-0.517,-1.5697,0.0,0.0
1780081759211,1,12.00000018,Upper Delivery,Loading,pitch.0,144095,-0.599,-2.2309,3.8812,1.7822,3.9041,1.6915,-0.1316,0.0601
1780081759211,1,Pitching Mound.Delivery,,Loading,pitch.0,143824,-1.5349,-2.2495,4.657,-0.8722,3.3871,0.2363,0.0,0.0
1780081759211,1,Pitching Mound.Drive,,Loading,pitch.0,144173,6.7657,8.6105,101.485,62.5089,21.8012,-8.2786,-0.0281,0.0806
1780081759211,1,Pitching Mound.Parent,,Loading,pitch.0,143690,5.2308,6.361,106.142,61.6366,25.1883,-8.0423,-0.0317,0.0693
1780081759212,1,11.0000004b,Drive,Loading,pitch.0,144174,6.7799,8.5834,101.5082,62.6294,21.522,-8.2299,-0.0277,0.0807
1780081759212,1,12.00000015,Lower Delivery,Loading,pitch.0,144005,-0.9777,0.0087,0.7954,-1.2732,-0.4843,-1.5627,0.0,0.0
1780081759212,1,12.00000018,Upper Delivery,Loading,pitch.0,144096,-0.5919,-2.2241,3.8312,1.8286,4.0277,1.6671,-0.1375,0.0624
1780081759212,1,Pitching Mound.Delivery,,Loading,pitch.0,143825,-1.5696,-2.2154,4.6265,-0.4767,3.5434,0.2355,0.0,0.0
1780081759212,1,Pitching Mound.Drive,,Loading,pitch.0,144174,6.7799,8.5834,101.5082,62.6294,21.522,-8.2299,-0.0277,0.0807
1780081759212,1,Pitching Mound.Parent,,Loading,pitch.0,143691,5.2103,6.3681,106.1348,62.1527,25.0654,-7.9943,-0.0315,0.0697
1780081759213,1,11.0000004b,Drive,Loading,pitch.0,144175,6.7798,8.5613,101.4502,62.4683,21.3789,-8.1533,-0.0276,0.0805
1780081759213,1,12.00000015,Lower Delivery,Loading,pitch.0,144006,-0.9536,0.0105,0.7738,-1.3646,-0.4803,-1.5496,0.0,0.0
1780081759213,1,12.00000018,Upper Delivery,Loading,pitch.0,144097,-0.5842,-2.2022,3.7805,1.5228,3.627,1.6395,-0.1255,0.0527
1780081759213,1,Pitching Mound.Delivery,,Loading,pitch.0,143826,-1.5378,-2.1917,4.5542,-0.864,3.1466,0.2154,0.0,0.0
1780081759213,1,Pitching Mound.Drive,,Loading,pitch.0,144175,6.7798,8.5613,101.4502,62.4683,21.3789,-8.1533,-0.0276,0.0805
1780081759213,1,Pitching Mound.Parent,,Loading,pitch.0,143692,5.242,6.3696,106.0045,61.6043,24.5256,-7.9378,-0.0309,0.0693
1780081759214,1,11.0000004b,Drive,Loading,pitch.0,144176,6.8,8.5492,101.4591,62.438,21.2195,-8.0943,-0.0274,0.0805
1780081759214,1,12.00000015,Lower Delivery,Loading,pitch.0,144007,-1.0159,0.0343,0.807,-0.8912,-0.4244,-1.5187,0.0,0.0
1780081759214,1,12.00000018,Upper Delivery,Loading,pitch.0,144098,-0.5605,-2.1411,3.6456,1.5305,3.734,1.6038,-0.134,0.0549
