Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780081465108,1,12.00000018,Upper Delivery,Loading,pitch.0,88749,0.0275,0.0242,0.0118,-0.0884,-0.0304,-0.0012,0.0,0.0
1780081465109,1,11.0000004b,Drive,Loading,pitch.0,88773,2.66,10.1166,103.9344,-57.5421,84.7732,-10.8927,-0.1067,-0.0724
1780081465109,1,12.00000015,Lower Delivery,Loading,pitch.0,88664,-0.0068,0.0039,0.0084,-0.0654,-0.0445,-0.0053,0.0,0.0
1780081465109,1,12.00000018,Upper Delivery,Loading,pitch.0,88750,0.0271,0.0272,0.0141,-0.0884,-0.0304,-0.0012,0.0,0.0
1780081465109,1,Pitching Mound.Delivery,,Loading,pitch.0,88586,0.0203,0.0312,0.0226,-0.1557,-0.0748,0.005,0.0,0.0
1780081465109,1,Pitching Mound.Drive,,Loading,pitch.0,88773,2.66,10.1166,103.9344,-57.5421,84.7732,-10.8927,-0.1067,-0.0724
1780081465109,1,Pitching Mound.Parent,,Loading,pitch.0,88515,2.6803,10.1478,103.957,-57.6978,84.6983,-10.8877,-0.1067,-0.0724
1780081465110,1,11.0000004b,Drive,Loading,pitch.0,88774,2.6887,10.1043,103.861,-57.3189,84.9075,-10.8381,-0.1069,-0.0722
1780081465110,1,12.00000015,Lower Delivery,Loading,pitch.0,88665,-0.0058,0.0038,0.0104,-0.0954,-0.0575,-0.0057,0.0,0.0
1780081465110,1,12.00000018,Upper Delivery,Loading,pitch.0,88751,0.0268,0.0262,0.0154,-0.0884,-0.0304,-0.0012,0.0,0.0
1780081465110,1,Pitching Mound.Delivery,,Loading,pitch.0,88587,0.021,0.03,0.0258,-0.1854,-0.0878,0.0042,0.0,0.0
1780081465110,1,Pitching Mound.Drive,,Loading,pitch.0,88774,2.6887,10.1043,103.861,-57.3189,84.9075,-10.8381,-0.1069,-0.0722
1780081465110,1,Pitching Mound.Parent,,Loading,pitch.0,88516,2.7097,10.1343,103.8868,-57.5043,84.8196,-10.834,-0.1069,-0.0722
1780081465111,1,11.0000004b,Drive,Loading,pitch.0,88775,2.7267,10.071,103.7314,-57.0427,84.9401,-10.772,-0.1071,-0.0719
1780081465111,1,12.00000015,Lower Delivery,Loading,pitch.0,88666,-0.0059,0.0035,0.0091,-0.095,-0.0563,-0.005,0.0,0.0
1780081465111,1,12.00000018,Upper Delivery,Loading,pitch.0,88752,0.0277,0.0216,0.0118,-0.0884,-0.0304,-0.0012,0.0,0.0
1780081465111,1,Pitching Mound.Delivery,,Loading,pitch.0,88588,0.0218,0.0251,0.0209,-0.1843,-0.0866,0.0052,0.0,0.0
1780081465111,1,Pitching Mound.Drive,,Loading,pitch.0,88775,2.7267,10.071,103.7314,-57.0427,84.9401,-10.772,-0.1071,-0.0719
1780081465111,1,Pitching Mound.Parent,,Loading,pitch.0,88517,2.7485,10.0961,103.7523,-57.227,84.8534,-10.7668,-0.1071,-0.0719
1780081465112,1,11.0000004b,Drive,Loading,pitch.0,88776,2.7621,10.0511,103.7651,-56.8515,85.1557,-10.7031,-0.1073,-0.0717
1780081465112,1,12.00000015,Lower Delivery,Loading,pitch.0,88667,-0.0059,0.0035,0.0098,-0.1028,-0.0598,-0.0046,0.0,0.0
1780081465112,1,12.00000018,Upper Delivery,Loading,pitch.0,88753,0.0273,0.0245,0.0137,-0.0884,-0.0304,-0.0012,0.0,0.0
1780081465112,1,Pitching Mound.Delivery,,Loading,pitch.0,88589,0.0215,0.028,0.0236,-0.1925,-0.0902,0.0055,0.0,0.0
1780081465112,1,Pitching Mound.Drive,,Loading,pitch.0,88776,2.7621,10.0511,103.7651,-56.8515,85.1557,-10.7031,-0.1073,-0.0717
1780081465112,1,Pitching Mound.Parent,,Loading,pitch.0,88518,2.7836,10.0791,103.7887,-57.044,85.0655,-10.6976,-0.1073,-0.0717
1780081465113,1,11.0000004b,Drive,Loading,pitch.0,88777,2.7925,10.0356,103.622,-56.6684,85.2325,-10.6158,-0.1076,-0.0715
1780081465113,1,12.00000015,Lower Delivery,Loading,pitch.0,88668,-0.0061,0.0032,0.0098,-0.074,-0.0487,-0.0044,0.0,0.0
1780081465113,1,12.00000018,Upper Delivery,Loading,pitch.0,88754,0.0258,0.0195,0.0127,-0.0884,-0.0304,-0.0012,0.0,0.0
1780081465113,1,Pitching Mound.Delivery,,Loading,pitch.0,88590,0.0197,0.0227,0.0226,-0.1634,-0.0791,0.0052,0.0,0.0
1780081465113,1,Pitching Mound.Drive,,Loading,pitch.0,88777,2.7925,10.0356,103.622,-56.6684,85.2325,-10.6158,-0.1076,-0.0715
1780081465113,1,Pitching Mound.Parent,,Loading,pitch.0,88519,2.8122,10.0584,103.6445,-56.8318,85.1534,-10.6106,-0.1076,-0.0715
1780081465114,1,11.0000004b,Drive,Loading,pitch.0,88778,2.8199,10.0119,103.6899,-56.4299,85.745,-10.5451,-0.1082,-0.0712
1780081465114,1,11.0000004b,Drive,Loading,pitch.0,88779,2.8475,9.9735,103.756,-56.2535,85.8304,-10.4606,-0.1082,-0.0709
1780081465114,1,12.00000015,Lower Delivery,Loading,pitch.0,88669,-0.0057,0.003,0.0106,-0.0858,-0.0521,-0.0054,0.0,0.0
1780081465114,1,12.00000015,Lower Delivery,Loading,pitch.0,88670,-0.0059,0.0033,0.0096,-0.0747,-0.0445,-0.0052,0.0,0.0
1780081465114,1,12.00000018,Upper Delivery,Loading,pitch.0,88755,0.0281,0.0188,0.0145,-0.0884,-0.0304,-0.0012,0.0,0.0
1780081465114,1,Pitching Mound.Delivery,,Loading,pitch.0,88591,0.0223,0.0218,0.0252,-0.1755,-0.0825,0.0049,0.0,0.0
1780081465114,1,Pitching Mound.Drive,,Loading,pitch.0,88778,2.8199,10.0119,103.6899,-56.4299,85.745,-10.5451,-0.1082,-0.0712
1780081465114,1,Pitching Mound.Drive,,Loading,pitch.0,88779,2.8475,9.9735,103.756,-56.2535,85.8304,-10.4606,-0.1082,-0.0709
1780081465114,1,Pitching Mound.Parent,,Loading,pitch.0,88520,2.8422,10.0338,103.7151,-56.6054,85.6625,-10.5402,-0.1081,-0.0712
1780081465115,1,12.00000018,Upper Delivery,Loading,pitch.0,88756,0.0273,0.0175,0.0144,-0.0884,-0.0304,-0.0012,0.0,0.0
1780081465115,1,Pitching Mound.Delivery,,Loading,pitch.0,88592,0.0214,0.0209,0.024,-0.1647,-0.0749,0.0049,0.0,0.0
1780081465115,1,Pitching Mound.Parent,,Loading,pitch.0,88521,2.8689,9.9944,103.7799,-56.4181,85.7555,-10.4557,-0.1082,-0.0709
1780081465116,1,11.0000004b,Drive,Loading,pitch.0,88780,2.8939,9.9606,103.6679,-56.0603,85.8884,-10.432,-0.1084,-0.0707
1780081465116,1,11.0000004b,Drive,Loading,pitch.0,88781,2.9385,9.9422,103.9199,-55.9689,85.9691,-10.3765,-0.1082,-0.0704
1780081465116,1,12.00000015,Lower Delivery,Loading,pitch.0,88671,-0.0054,0.003,0.0102,-0.0827,-0.0367,-0.0042,0.0,0.0
1780081465116,1,12.00000018,Upper Delivery,Loading,pitch.0,88757,0.0238,0.0147,0.0124,-0.0884,-0.0304,-0.0012,0.0,0.0
1780081465116,1,Pitching Mound.Delivery,,Loading,pitch.0,88593,0.0184,0.0177,0.0226,-0.1718,-0.0671,0.0045,0.0,0.0
1780081465116,1,Pitching Mound.Drive,,Loading,pitch.0,88780,2.8939,9.9606,103.6679,-56.0603,85.8884,-10.432,-0.1084,-0.0707
1780081465116,1,Pitching Mound.Drive,,Loading,pitch.0,88781,2.9385,9.9422,103.9199,-55.9689,85.9691,-10.3765,-0.1082,-0.0704
1780081465116,1,Pitching Mound.Parent,,Loading,pitch.0,88522,2.9123,9.9784,103.6905,-56.2321,85.8213,-10.4275,-0.1083,-0.0707
1780081465117,1,12.00000015,Lower Delivery,Loading,pitch.0,88672,-0.0057,0.0032,0.0099,-0.0697,-0.038,-0.0046,0.0,0.0
1780081465117,1,12.00000015,Lower Delivery,Loading,pitch.0,88673,-0.0056,0.0027,0.0105,-0.0711,-0.0365,-0.0036,0.0,0.0
1780081465117,1,12.00000018,Upper Delivery,Loading,pitch.0,88758,0.024,0.0149,0.0118,-0.0884,-0.0304,-0.0012,0.0,0.0
1780081465117,1,Pitching Mound.Delivery,,Loading,pitch.0,88594,0.0183,0.018,0.0217,-0.1587,-0.0684,0.0043,0.0,0.0
1780081465117,1,Pitching Mound.Parent,,Loading,pitch.0,88523,2.9567,9.9603,103.9417,-56.1277,85.9008,-10.3723,-0.1082,-0.0704
1780081465118,1,11.0000004b,Drive,Loading,pitch.0,88782,2.9752,9.9309,103.9563,-55.6906,86.1971,-10.3169,-0.1084,-0.0701
1780081465118,1,12.00000015,Lower Delivery,Loading,pitch.0,88674,-0.0056,0.0029,0.0108,-0.0905,-0.0448,-0.0028,0.0,0.0
1780081465118,1,12.00000018,Upper Delivery,Loading,pitch.0,88759,0.023,0.0159,0.0103,-0.0884,-0.0304,-0.0012,0.0,0.0
1780081465118,1,Pitching Mound.Delivery,,Loading,pitch.0,88595,0.0173,0.0186,0.0209,-0.1594,-0.0669,0.0049,0.0,0.0
1780081465118,1,Pitching Mound.Drive,,Loading,pitch.0,88782,2.9752,9.9309,103.9563,-55.6906,86.1971,-10.3169,-0.1084,-0.0701
1780081465118,1,Pitching Mound.Parent,,Loading,pitch.0,88524,2.9925,9.9495,103.9771,-55.85,86.1302,-10.312,-0.1084,-0.0701
1780081465119,1,11.0000004b,Drive,Loading,pitch.0,88783,2.999,9.9326,104.0243,-55.5347,86.4637,-10.2582,-0.1087,-0.0698
1780081465119,1,12.00000018,Upper Delivery,Loading,pitch.0,88760,0.0246,0.0183,0.0078,-0.0884,-0.0304,-0.0012,0.0,0.0
1780081465119,1,Pitching Mound.Delivery,,Loading,pitch.0,88596,0.019,0.0212,0.0186,-0.1778,-0.0751,0.0063,0.0,0.0
1780081465119,1,Pitching Mound.Drive,,Loading,pitch.0,88783,2.999,9.9326,104.0243,-55.5347,86.4637,-10.2582,-0.1087,-0.0698
1780081465119,1,Pitching Mound.Parent,,Loading,pitch.0,88525,3.018,9.9538,104.0429,-55.7125,86.3886,-10.2519,-0.1087,-0.0698
1780081465120,1,11.0000004b,Drive,Loading,pitch.0,88785,3.0504,9.9127,103.7443,-55.1627,86.1816,-10.1607,-0.1086,-0.0695
1780081465120,1,11.0000004b,Drive,Loading,pitch.0,88784,3.0292,9.9151,103.9345,-55.279,86.4094,-10.2139,-0.1087,-0.0696
1780081465120,1,12.00000015,Lower Delivery,Loading,pitch.0,88675,-0.0052,0.0019,0.0124,-0.0814,-0.0473,-0.003,0.0,0.0
1780081465120,1,12.00000018,Upper Delivery,Loading,pitch.0,88761,0.0235,0.0179,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1780081465120,1,Pitching Mound.Delivery,,Loading,pitch.0,88597,0.0183,0.0198,0.0181,-0.1675,-0.0777,0.0055,0.0,0.0
1780081465120,1,Pitching Mound.Drive,,Loading,pitch.0,88785,3.0504,9.9127,103.7443,-55.1627,86.1816,-10.1607,-0.1086,-0.0695
1780081465120,1,Pitching Mound.Drive,,Loading,pitch.0,88784,3.0292,9.9151,103.9345,-55.279,86.4094,-10.2139,-0.1087,-0.0696
1780081465120,1,Pitching Mound.Parent,,Loading,pitch.0,88526,3.0475,9.9349,103.9526,-55.4465,86.3317,-10.2084,-0.1087,-0.0695
1780081465121,1,11.0000004b,Drive,Loading,pitch.0,88786,3.089,9.9212,103.7672,-54.8746,86.3226,-10.1109,-0.1088,-0.0692
1780081465121,1,12.00000015,Lower Delivery,Loading,pitch.0,88677,-0.0054,0.0014,0.013,-0.1066,-0.058,-0.0018,0.0,0.0
1780081465121,1,12.00000015,Lower Delivery,Loading,pitch.0,88676,-0.0049,0.0012,0.014,-0.0657,-0.0496,-0.0021,0.0,0.0
1780081465121,1,12.00000018,Upper Delivery,Loading,pitch.0,88762,0.023,0.0183,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1780081465121,1,Pitching Mound.Delivery,,Loading,pitch.0,88598,0.0181,0.0195,0.0201,-0.1514,-0.08,0.0062,0.0,0.0
