Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780080004452,1,12.00000018,Upper Delivery,Loading,pitch.0,724357,-0.0316,0.0059,0.0322,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080004453,1,11.0000004b,Drive,Loading,pitch.0,723473,0.2854,5.755,60.5274,45.0068,-92.5956,6.3612,0.1568,0.0762
1780080004453,1,12.00000018,Upper Delivery,Loading,pitch.0,724358,-0.0314,0.0016,0.0522,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080004453,1,Pitching Mound.Drive,,Loading,pitch.0,723473,0.2854,5.755,60.5274,45.0068,-92.5956,6.3612,0.1568,0.0762
1780080004454,1,11.0000004b,Drive,Loading,pitch.0,723474,0.2762,5.7613,60.561,45.1346,-92.6331,6.3851,0.1568,0.0764
1780080004454,1,12.00000018,Upper Delivery,Loading,pitch.0,724359,-0.0303,0.0098,0.0172,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080004454,1,Pitching Mound.Drive,,Loading,pitch.0,723474,0.2762,5.7613,60.561,45.1346,-92.6331,6.3851,0.1568,0.0764
1780080004455,1,11.0000004b,Drive,Loading,pitch.0,723475,0.2789,5.7743,60.7802,45.3571,-93.0347,6.4008,0.1569,0.0765
1780080004455,1,12.00000015,Lower Delivery,Loading,pitch.0,723075,-0.0027,-0.0011,0.0187,-0.0139,-0.0539,-0.002,0.0,0.0
1780080004455,1,12.00000018,Upper Delivery,Loading,pitch.0,724360,-0.0295,0.0052,0.0161,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080004455,1,Pitching Mound.Delivery,,Loading,pitch.0,722541,-0.0322,0.0041,0.0348,-0.1014,-0.0842,-0.0123,0.0,0.0
1780080004455,1,Pitching Mound.Drive,,Loading,pitch.0,723475,0.2789,5.7743,60.7802,45.3571,-93.0347,6.4008,0.1569,0.0765
1780080004455,1,Pitching Mound.Parent,,Loading,pitch.0,721834,0.244,5.7655,60.5958,45.0332,-92.7174,6.3728,0.1567,0.0764
1780080004456,1,11.0000004b,Drive,Loading,pitch.0,723476,0.2787,5.7878,60.9753,45.5144,-93.4216,6.4354,0.157,0.0765
1780080004456,1,12.00000015,Lower Delivery,Loading,pitch.0,723076,-0.0027,-0.0014,0.0182,-0.0178,-0.0586,-0.0009,0.0,0.0
1780080004456,1,12.00000018,Upper Delivery,Loading,pitch.0,724361,-0.0289,0.0063,0.0236,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080004456,1,Pitching Mound.Delivery,,Loading,pitch.0,722542,-0.0316,0.0049,0.0418,-0.108,-0.089,-0.011,0.0,0.0
1780080004456,1,Pitching Mound.Drive,,Loading,pitch.0,723476,0.2787,5.7878,60.9753,45.5144,-93.4216,6.4354,0.157,0.0765
1780080004456,1,Pitching Mound.Parent,,Loading,pitch.0,721835,0.2473,5.7793,60.822,45.2491,-93.1237,6.3898,0.1568,0.0764
1780080004457,1,11.0000004b,Drive,Loading,pitch.0,723477,0.2534,5.7845,61.2259,45.6613,-93.8623,6.4934,0.1571,0.0764
1780080004457,1,12.00000015,Lower Delivery,Loading,pitch.0,723077,-0.0028,-0.0015,0.0182,-0.0139,-0.0604,0.0,0.0,0.0
1780080004457,1,12.00000018,Upper Delivery,Loading,pitch.0,724362,-0.0297,0.0057,0.0534,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080004457,1,Pitching Mound.Delivery,,Loading,pitch.0,722543,-0.0325,0.0042,0.0716,-0.1142,-0.0908,-0.0104,0.0,0.0
1780080004457,1,Pitching Mound.Drive,,Loading,pitch.0,723477,0.2534,5.7845,61.2259,45.6613,-93.8623,6.4934,0.1571,0.0764
1780080004457,1,Pitching Mound.Parent,,Loading,pitch.0,721836,0.2209,5.7887,61.2974,45.5471,-93.9531,6.483,0.1569,0.0762
1780080004458,1,11.0000004b,Drive,Loading,pitch.0,723478,0.2538,5.7972,61.1969,45.7035,-94.0132,6.5251,0.1575,0.0765
1780080004458,1,12.00000015,Lower Delivery,Loading,pitch.0,723078,-0.0027,-0.002,0.0187,-0.0033,-0.0597,-0.0001,0.0,0.0
1780080004458,1,12.00000018,Upper Delivery,Loading,pitch.0,724363,-0.0283,0.0115,0.0403,-0.0884,-0.0304,-0.0012,0.0,0.0
