Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780076395275,1,11.0000004b,Drive,Loading,pitch.0,361741,-7.9977,9.9061,91.0079,57.4828,5.9374,6.1946,-0.0086,0.0832
1780076395275,1,12.00000015,Lower Delivery,Loading,pitch.0,361533,-0.0046,0.0001,0.0234,-0.238,-0.292,-0.8904,0.0,0.0
1780076395275,1,12.00000018,Upper Delivery,Loading,pitch.0,362356,-0.0291,-0.0515,-0.0025,-0.202,0.0358,1.2655,0.0,0.0
1780076395275,1,Pitching Mound.Delivery,,Loading,pitch.0,361266,-0.0337,-0.0514,0.021,-0.4311,-0.2562,0.3667,0.0,0.0
1780076395275,1,Pitching Mound.Drive,,Loading,pitch.0,361741,-7.9977,9.9061,91.0079,57.4828,5.9374,6.1946,-0.0086,0.0832
1780076395275,1,Pitching Mound.Parent,,Loading,pitch.0,360909,-8.0333,9.8552,91.0286,57.0539,5.6719,6.5144,-0.0086,0.0833
1780076395276,1,11.0000004b,Drive,Loading,pitch.0,361742,-7.9915,9.901,91.0388,57.3448,5.9977,6.1889,-0.0087,0.083
1780076395276,1,12.00000015,Lower Delivery,Loading,pitch.0,361534,-0.0031,-0.0011,0.0267,-0.2286,-0.289,-0.7983,0.0,0.0
1780076395276,1,12.00000018,Upper Delivery,Loading,pitch.0,362357,-0.0299,-0.0587,-0.022,-0.2022,0.036,1.268,0.0,0.0
1780076395276,1,Pitching Mound.Delivery,,Loading,pitch.0,361267,-0.0331,-0.0598,0.0047,-0.4142,-0.253,0.4606,0.0,0.0
1780076395276,1,Pitching Mound.Drive,,Loading,pitch.0,361742,-7.9915,9.901,91.0388,57.3448,5.9977,6.1889,-0.0087,0.083
1780076395276,1,Pitching Mound.Parent,,Loading,pitch.0,360910,-8.026,9.8424,91.0402,56.9201,5.7416,6.5579,-0.0087,0.0831
1780076395277,1,11.0000004b,Drive,Loading,pitch.0,361743,-7.9372,9.8899,90.9476,57.1236,6.0368,6.1883,-0.0087,0.0827
1780076395277,1,12.00000015,Lower Delivery,Loading,pitch.0,361535,-0.0029,-0.0015,0.028,-0.2232,-0.2901,-0.8089,0.0,0.0
1780076395277,1,12.00000018,Upper Delivery,Loading,pitch.0,362358,-0.03,-0.0646,-0.0051,-0.2033,0.0366,1.2809,0.0,0.0
1780076395277,1,Pitching Mound.Delivery,,Loading,pitch.0,361268,-0.0329,-0.0661,0.0229,-0.4153,-0.2535,0.4628,0.0,0.0
1780076395277,1,Pitching Mound.Drive,,Loading,pitch.0,361743,-7.9372,9.8899,90.9476,57.1236,6.0368,6.1883,-0.0087,0.0827
1780076395277,1,Pitching Mound.Parent,,Loading,pitch.0,360911,-7.9703,9.8242,90.9692,56.7024,5.7845,6.6618,-0.0087,0.0828
1780076395278,1,11.0000004b,Drive,Loading,pitch.0,361744,-7.9228,9.8801,90.8661,56.864,6.2269,6.1771,-0.009,0.0824
1780076395278,1,12.00000018,Upper Delivery,Loading,pitch.0,362359,-0.0281,-0.0494,-0.0034,-0.2025,0.0361,1.2712,0.0,0.0
1780076395278,1,Pitching Mound.Drive,,Loading,pitch.0,361744,-7.9228,9.8801,90.8661,56.864,6.2269,6.1771,-0.009,0.0824
1780076395278,1,Pitching Mound.Parent,,Loading,pitch.0,360912,-7.9538,9.8292,90.8907,56.449,5.9729,6.6308,-0.009,0.0825
1780076395279,1,11.0000004b,Drive,Loading,pitch.0,361745,-7.8845,9.8869,90.8665,56.6565,6.468,6.2083,-0.0094,0.0821
1780076395279,1,12.00000015,Lower Delivery,Loading,pitch.0,361536,-0.0027,-0.0021,0.0297,-0.2209,-0.2905,-0.7643,0.0,0.0
1780076395279,1,12.00000018,Upper Delivery,Loading,pitch.0,362360,-0.0285,-0.0542,-0.0203,-0.2028,0.0363,1.2744,0.0,0.0
1780076395279,1,Pitching Mound.Delivery,,Loading,pitch.0,361269,-0.0308,-0.0515,0.0263,-0.4121,-0.2543,0.4982,0.0,0.0
1780076395279,1,Pitching Mound.Drive,,Loading,pitch.0,361745,-7.8845,9.8869,90.8665,56.6565,6.468,6.2083,-0.0094,0.0821
