Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780081776784,1,11.0000004b,Drive,Loading,pitch.0,149115,10.479,4.2037,78.7696,39.2893,37.7706,-3.1281,-0.0627,0.0652
1780081776784,1,12.00000015,Lower Delivery,Loading,pitch.0,148938,-1.7145,-0.2002,1.3184,-0.8469,-2.0987,-2.2648,0.0,0.0
1780081776784,1,12.00000018,Upper Delivery,Loading,pitch.0,149028,-0.8738,-2.1573,3.5783,0.5921,3.1018,1.4774,-0.1134,0.0216
1780081776784,1,Pitching Mound.Drive,,Loading,pitch.0,149115,10.479,4.2037,78.7696,39.2893,37.7706,-3.1281,-0.0627,0.0652
1780081776784,1,Pitching Mound.Parent,,Loading,pitch.0,148614,7.8907,1.8462,83.6662,38.2662,38.7737,-3.6297,-0.0639,0.0532
1780081776785,1,11.0000004b,Drive,Loading,pitch.0,149116,10.4095,4.1808,78.2303,38.8699,37.4799,-3.0874,-0.0627,0.065
1780081776785,1,12.00000015,Lower Delivery,Loading,pitch.0,148939,-1.6286,-0.2362,1.2413,-0.5538,-1.9477,-2.2652,0.0,0.0
1780081776785,1,12.00000018,Upper Delivery,Loading,pitch.0,149029,-0.8516,-2.1048,3.4463,0.5628,3.0528,1.4957,-0.1159,0.0214
1780081776785,1,Pitching Mound.Drive,,Loading,pitch.0,149116,10.4095,4.1808,78.2303,38.8699,37.4799,-3.0874,-0.0627,0.065
1780081776785,1,Pitching Mound.Parent,,Loading,pitch.0,148615,7.9292,1.8399,82.9179,38.1292,38.5849,-3.5927,-0.0639,0.0532
1780081776786,1,11.0000004b,Drive,Loading,pitch.0,149117,10.3518,4.1351,77.8835,38.5458,37.3593,-3.0491,-0.0627,0.0647
1780081776786,1,12.00000015,Lower Delivery,Loading,pitch.0,148940,-1.6375,-0.2303,1.2805,-0.2211,-1.7705,-2.2289,0.0,0.0
1780081776786,1,12.00000018,Upper Delivery,Loading,pitch.0,149030,-0.8507,-2.1047,3.3697,0.5419,2.9715,1.4732,-0.1153,0.021
1780081776786,1,Pitching Mound.Drive,,Loading,pitch.0,149117,10.3518,4.1351,77.8835,38.5458,37.3593,-3.0491,-0.0627,0.0647
1780081776786,1,Pitching Mound.Parent,,Loading,pitch.0,148616,7.8636,1.8001,82.5338,38.1563,38.5602,-3.5373,-0.0639,0.0533
1780081776787,1,11.0000004b,Drive,Loading,pitch.0,149118,10.2672,4.1027,77.1814,38.1273,37.1042,-2.9962,-0.0629,0.0646
1780081776787,1,12.00000015,Lower Delivery,Loading,pitch.0,148941,-1.6196,-0.2145,1.2744,-0.1724,-1.6647,-2.2222,0.0,0.0
1780081776787,1,12.00000018,Upper Delivery,Loading,pitch.0,149031,-0.8739,-2.0905,3.4226,0.4443,2.8986,1.4793,-0.1108,0.017
1780081776787,1,Pitching Mound.Drive,,Loading,pitch.0,149118,10.2672,4.1027,77.1814,38.1273,37.1042,-2.9962,-0.0629,0.0646
1780081776787,1,Pitching Mound.Parent,,Loading,pitch.0,148617,7.7737,1.7978,81.8785,37.6687,38.3382,-3.4856,-0.0639,0.0527
1780081776788,1,11.0000004b,Drive,Loading,pitch.0,149119,10.1872,4.0638,76.5464,37.5294,36.8168,-2.9444,-0.0629,0.0641
1780081776788,1,12.00000015,Lower Delivery,Loading,pitch.0,148942,-1.6103,-0.2311,1.2804,-0.3292,-1.5472,-2.1981,0.0,0.0
1780081776788,1,12.00000018,Upper Delivery,Loading,pitch.0,149032,-0.88,-2.0957,3.3587,0.4838,2.9961,1.4835,-0.1167,0.0188
