Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988745921,1,11.0000004b,Drive,Loading,pitch.0,427030,-3.7847,8.5588,83.7799,22.0258,-154.0157,16.3743,0.2447,0.035
1779988745921,1,12.00000015,Lower Delivery,Loading,pitch.0,426781,0.0073,-0.0052,0.0245,-0.0127,-0.0128,-0.0017,0.0,0.0
1779988745921,1,12.00000018,Upper Delivery,Loading,pitch.0,427648,-0.3554,-0.3661,0.6366,-0.0032,0.0975,-0.665,0.0,0.0
1779988745921,1,Pitching Mound.Drive,,Loading,pitch.0,427030,-3.7847,8.5588,83.7799,22.0258,-154.0157,16.3743,0.2447,0.035
1779988745921,1,Pitching Mound.Parent,,Loading,pitch.0,426126,-4.1328,8.1874,84.441,21.8018,-153.931,15.5844,0.2428,0.0323
1779988745922,1,11.0000004b,Drive,Loading,pitch.0,427031,-3.7959,8.5526,83.6276,21.9148,-153.7131,16.3913,0.2447,0.0349
1779988745922,1,12.00000015,Lower Delivery,Loading,pitch.0,426782,0.0012,-0.0037,0.0231,-0.0157,-0.0038,-0.0009,0.0,0.0
1779988745922,1,12.00000018,Upper Delivery,Loading,pitch.0,427649,-0.2463,-0.3142,0.4675,-0.004,0.0964,-0.6593,0.0,0.0
1779988745922,1,Pitching Mound.Drive,,Loading,pitch.0,427031,-3.7959,8.5526,83.6276,21.9148,-153.7131,16.3913,0.2447,0.0349
1779988745922,1,Pitching Mound.Parent,,Loading,pitch.0,426127,-4.041,8.2347,84.1182,21.7441,-153.6206,15.6469,0.2433,0.0329
1779988745923,1,11.0000004b,Drive,Loading,pitch.0,427032,-3.8041,8.5441,83.5574,21.9586,-153.8349,16.3992,0.2451,0.035
1779988745923,1,12.00000015,Lower Delivery,Loading,pitch.0,426783,-0.0012,-0.0034,0.0228,-0.0084,-0.0045,-0.0013,0.0,0.0
1779988745923,1,12.00000018,Upper Delivery,Loading,pitch.0,427650,-0.3376,-0.3815,0.6055,-0.0058,0.0937,-0.6451,0.0,0.0
1779988745923,1,Pitching Mound.Delivery,,Loading,pitch.0,426505,-0.3387,-0.3849,0.6283,-0.2123,0.0891,-0.7607,0.0,0.0
1779988745923,1,Pitching Mound.Drive,,Loading,pitch.0,427032,-3.8041,8.5441,83.5574,21.9586,-153.8349,16.3992,0.2451,0.035
1779988745923,1,Pitching Mound.Parent,,Loading,pitch.0,426128,-4.1428,8.1592,84.1857,21.7462,-153.7458,15.6384,0.2433,0.0324
1779988745924,1,11.0000004b,Drive,Loading,pitch.0,427033,-3.8268,8.5475,83.5118,22.0125,-153.9842,16.3859,0.2455,0.0351
1779988745924,1,12.00000015,Lower Delivery,Loading,pitch.0,426784,0.0028,-0.0046,0.023,-0.0112,-0.0032,-0.0022,0.0,0.0
1779988745924,1,12.00000018,Upper Delivery,Loading,pitch.0,427651,-0.354,-0.4063,0.6436,-0.0085,0.0897,-0.6244,0.0,0.0
1779988745924,1,Pitching Mound.Delivery,,Loading,pitch.0,426506,-0.3512,-0.4109,0.6667,-0.2306,0.0865,-0.7478,0.0,0.0
1779988745924,1,Pitching Mound.Drive,,Loading,pitch.0,427033,-3.8268,8.5475,83.5118,22.0125,-153.9842,16.3859,0.2455,0.0351
1779988745924,1,Pitching Mound.Parent,,Loading,pitch.0,426129,-4.1779,8.1366,84.1784,21.7819,-153.8977,15.6381,0.2435,0.0323
1779988745925,1,11.0000004b,Drive,Loading,pitch.0,427034,-3.8423,8.5487,83.1325,21.9236,-153.2722,16.3679,0.2454,0.0351
1779988745925,1,12.00000015,Lower Delivery,Loading,pitch.0,426785,0.0006,-0.0041,0.0229,-0.0014,0.002,-0.0017,0.0,0.0
1779988745925,1,12.00000018,Upper Delivery,Loading,pitch.0,427652,-0.1502,-0.3048,0.3262,-0.0015,0.1001,-0.6785,0.0,0.0
1779988745925,1,Pitching Mound.Delivery,,Loading,pitch.0,426507,-0.1496,-0.309,0.3491,-0.106,0.1021,-0.7315,0.0,0.0
1779988745925,1,Pitching Mound.Drive,,Loading,pitch.0,427034,-3.8423,8.5487,83.1325,21.9236,-153.2722,16.3679,0.2454,0.0351
1779988745925,1,Pitching Mound.Parent,,Loading,pitch.0,426130,-3.9919,8.2397,83.4816,21.8176,-153.1701,15.6364,0.2444,0.0337
1779988745926,1,11.0000004b,Drive,Loading,pitch.0,427035,-3.8519,8.5428,83.1958,21.9472,-153.4179,16.3641,0.2455,0.0351
1779988745926,1,12.00000015,Lower Delivery,Loading,pitch.0,426786,0.0002,-0.0044,0.0241,-0.0062,0.0026,-0.0006,0.0,0.0
1779988745926,1,12.00000018,Upper Delivery,Loading,pitch.0,427653,-0.3971,-0.46,0.7592,-0.0144,0.0807,-0.5778,0.0,0.0
1779988745926,1,Pitching Mound.Delivery,,Loading,pitch.0,426508,-0.397,-0.4643,0.7834,-0.2706,0.0832,-0.7134,0.0,0.0
1779988745926,1,Pitching Mound.Drive,,Loading,pitch.0,427035,-3.8519,8.5428,83.1958,21.9472,-153.4179,16.3641,0.2455,0.0351
1779988745926,1,Pitching Mound.Parent,,Loading,pitch.0,426131,-4.2489,8.0785,83.9791,21.6766,-153.3347,15.6507,0.2432,0.0318
1779988745927,1,11.0000004b,Drive,Loading,pitch.0,427036,-3.8571,8.5249,82.9967,21.7835,-153.0348,16.3117,0.2455,0.0349
1779988745927,1,12.00000015,Lower Delivery,Loading,pitch.0,426787,-0.0002,-0.0054,0.0252,-0.0205,-0.0091,-0.0019,0.0,0.0
1779988745927,1,12.00000018,Upper Delivery,Loading,pitch.0,427654,-0.2952,-0.4016,0.5785,-0.021,0.0708,-0.5265,0.0,0.0
1779988745927,1,Pitching Mound.Delivery,,Loading,pitch.0,426509,-0.2953,-0.407,0.6037,-0.2296,0.0617,-0.6286,0.0,0.0
1779988745927,1,Pitching Mound.Drive,,Loading,pitch.0,427036,-3.8571,8.5249,82.9967,21.7835,-153.0348,16.3117,0.2455,0.0349
1779988745927,1,Pitching Mound.Parent,,Loading,pitch.0,426132,-4.1524,8.1179,83.6005,21.5539,-152.9731,15.6831,0.2437,0.0324
1779988745928,1,11.0000004b,Drive,Loading,pitch.0,427037,-3.8594,8.52,82.8896,21.8534,-152.9275,16.3161,0.2456,0.0351
1779988745928,1,12.00000015,Lower Delivery,Loading,pitch.0,426788,0.004,-0.0059,0.0264,-0.0244,-0.0115,-0.0006,0.0,0.0
1779988745928,1,12.00000018,Upper Delivery,Loading,pitch.0,427655,-0.3447,-0.4304,0.6507,-0.0161,0.0782,-0.565,0.0,0.0
1779988745928,1,Pitching Mound.Delivery,,Loading,pitch.0,426510,-0.3406,-0.4363,0.6771,-0.2527,0.0668,-0.6842,0.0,0.0
1779988745928,1,Pitching Mound.Drive,,Loading,pitch.0,427037,-3.8594,8.52,82.8896,21.8534,-152.9275,16.3161,0.2456,0.0351
1779988745928,1,Pitching Mound.Parent,,Loading,pitch.0,426133,-4.2,8.0837,83.5667,21.6007,-152.8607,15.6319,0.2436,0.0323
1779988745929,1,11.0000004b,Drive,Loading,pitch.0,427038,-3.8685,8.5011,82.6275,21.8651,-152.6603,16.2852,0.246,0.0352
1779988745929,1,12.00000015,Lower Delivery,Loading,pitch.0,426789,-0.0004,-0.0059,0.0269,-0.0211,-0.0066,-0.0038,0.0,0.0
1779988745929,1,12.00000018,Upper Delivery,Loading,pitch.0,427656,-0.326,-0.4062,0.5891,-0.0013,0.1004,-0.6803,0.0,0.0
1779988745929,1,Pitching Mound.Delivery,,Loading,pitch.0,426511,-0.3264,-0.4121,0.6159,-0.2135,0.0938,-0.7949,0.0,0.0
1779988745929,1,Pitching Mound.Drive,,Loading,pitch.0,427038,-3.8685,8.5011,82.6275,21.8651,-152.6603,16.2852,0.246,0.0352
1779988745929,1,Pitching Mound.Parent,,Loading,pitch.0,426134,-4.1949,8.089,83.2434,21.6515,-152.5665,15.4903,0.2441,0.0327
1779988745930,1,11.0000004b,Drive,Loading,pitch.0,427039,-3.8748,8.4899,82.6959,21.8257,-152.524,16.2795,0.2455,0.0351
1779988745930,1,12.00000015,Lower Delivery,Loading,pitch.0,426790,0.0052,-0.0073,0.0294,-0.0226,-0.0068,-0.0015,0.0,0.0
1779988745930,1,12.00000018,Upper Delivery,Loading,pitch.0,427657,-0.4291,-0.4682,0.7421,0.005,0.1099,-0.7296,0.0,0.0
1779988745930,1,Pitching Mound.Delivery,,Loading,pitch.0,426512,-0.4239,-0.4754,0.7714,-0.2599,0.1032,-0.8788,0.0,0.0
1779988745930,1,Pitching Mound.Drive,,Loading,pitch.0,427039,-3.8748,8.4899,82.6959,21.8257,-152.524,16.2795,0.2455,0.0351
1779988745930,1,Pitching Mound.Parent,,Loading,pitch.0,426135,-4.2987,8.0145,83.4673,21.5658,-152.4208,15.4007,0.2433,0.0319
1779988745931,1,11.0000004b,Drive,Loading,pitch.0,427040,-3.8786,8.4641,82.46,21.7513,-152.1989,16.2429,0.2457,0.0351
1779988745931,1,12.00000015,Lower Delivery,Loading,pitch.0,426791,0.0,-0.007,0.0291,-0.0332,-0.018,-0.0024,0.0,0.0
1779988745931,1,12.00000018,Upper Delivery,Loading,pitch.0,427658,-0.4219,-0.4488,0.7959,0.0099,0.1171,-0.7671,0.0,0.0
1779988745931,1,Pitching Mound.Delivery,,Loading,pitch.0,426513,-0.4219,-0.4559,0.8251,-0.284,0.0992,-0.9129,0.0,0.0
1779988745931,1,Pitching Mound.Drive,,Loading,pitch.0,427040,-3.8786,8.4641,82.46,21.7513,-152.1989,16.2429,0.2457,0.0351
1779988745931,1,Pitching Mound.Parent,,Loading,pitch.0,426136,-4.3005,8.0082,83.2851,21.4672,-152.0998,15.33,0.2433,0.0316
1779988745932,1,11.0000004b,Drive,Loading,pitch.0,427041,-3.8809,8.459,82.2816,21.7152,-151.6863,16.2123,0.2454,0.0351
1779988745932,1,12.00000015,Lower Delivery,Loading,pitch.0,426792,-0.0039,-0.0057,0.0281,-0.0222,-0.0108,-0.002,0.0,0.0
1779988745932,1,12.00000018,Upper Delivery,Loading,pitch.0,427659,-0.391,-0.4019,0.7669,0.0041,0.1085,-0.722,0.0,0.0
1779988745932,1,Pitching Mound.Delivery,,Loading,pitch.0,426514,-0.3949,-0.4076,0.7949,-0.2693,0.0977,-0.8557,0.0,0.0
1779988745932,1,Pitching Mound.Drive,,Loading,pitch.0,427041,-3.8809,8.459,82.2816,21.7152,-151.6863,16.2123,0.2454,0.0351
1779988745932,1,Pitching Mound.Parent,,Loading,pitch.0,426137,-4.2757,8.0513,83.0766,21.4459,-151.5887,15.3567,0.2431,0.0318
1779988745933,1,11.0000004b,Drive,Loading,pitch.0,427042,-3.9045,8.4342,82.0863,21.7201,-151.3545,16.2202,0.2455,0.0352
1779988745933,1,11.0000004b,Drive,Loading,pitch.0,427043,-3.9004,8.4382,81.7686,21.6282,-150.7927,16.1871,0.2455,0.0352
1779988745933,1,12.00000015,Lower Delivery,Loading,pitch.0,426793,0.0002,-0.0065,0.0283,-0.0286,-0.0152,-0.0018,0.0,0.0
1779988745933,1,12.00000018,Upper Delivery,Loading,pitch.0,427660,-0.2499,-0.3148,0.4581,0.004,0.1083,-0.7214,0.0,0.0
1779988745933,1,Pitching Mound.Delivery,,Loading,pitch.0,426515,-0.2497,-0.3213,0.4863,-0.1708,0.0932,-0.8083,0.0,0.0
1779988745933,1,Pitching Mound.Drive,,Loading,pitch.0,427042,-3.9045,8.4342,82.0863,21.7201,-151.3545,16.2202,0.2455,0.0352
1779988745933,1,Pitching Mound.Drive,,Loading,pitch.0,427043,-3.9004,8.4382,81.7686,21.6282,-150.7927,16.1871,0.2455,0.0352
1779988745933,1,Pitching Mound.Parent,,Loading,pitch.0,426138,-4.1542,8.1129,82.5726,21.5494,-151.2614,15.4119,0.244,0.0332
1779988745934,1,11.0000004b,Drive,Loading,pitch.0,427044,-3.91,8.4393,81.5212,21.5987,-150.4962,16.1605,0.2458,0.0353
1779988745934,1,12.00000015,Lower Delivery,Loading,pitch.0,426794,0.0039,-0.0076,0.0295,-0.0198,-0.0125,-0.0028,0.0,0.0
1779988745934,1,12.00000018,Upper Delivery,Loading,pitch.0,427661,-0.2328,-0.2839,0.4848,0.0111,0.119,-0.7769,0.0,0.0
1779988745934,1,Pitching Mound.Delivery,,Loading,pitch.0,426516,-0.2289,-0.2915,0.5143,-0.1634,0.1065,-0.8602,0.0,0.0
1779988745934,1,Pitching Mound.Drive,,Loading,pitch.0,427044,-3.91,8.4393,81.5212,21.5987,-150.4962,16.1605,0.2458,0.0353
1779988745934,1,Pitching Mound.Parent,,Loading,pitch.0,426139,-4.1293,8.1467,82.283,21.4648,-150.6862,15.3268,0.244,0.0331
1779988745935,1,12.00000015,Lower Delivery,Loading,pitch.0,426795,0.0106,-0.0088,0.0291,-0.0446,-0.0236,-0.0044,0.0,0.0
1779988745935,1,12.00000018,Upper Delivery,Loading,pitch.0,427662,-0.2086,-0.239,0.4418,0.0115,0.1196,-0.7797,0.0,0.0
1779988745935,1,Pitching Mound.Delivery,,Loading,pitch.0,426517,-0.1981,-0.2477,0.4709,-0.1735,0.096,-0.8586,0.0,0.0
1779988745935,1,Pitching Mound.Parent,,Loading,pitch.0,426140,-4.1081,8.1915,81.9922,21.4252,-150.4002,15.3019,0.2444,0.0334
1779988745936,1,11.0000004b,Drive,Loading,pitch.0,427045,-3.9299,8.4246,81.324,21.5724,-150.0528,16.1548,0.2456,0.0353
1779988745936,1,12.00000015,Lower Delivery,Loading,pitch.0,426796,0.0124,-0.0097,0.0299,-0.0456,-0.0213,-0.0045,0.0,0.0
1779988745936,1,12.00000018,Upper Delivery,Loading,pitch.0,427663,-0.2884,-0.2863,0.5875,0.0027,0.1064,-0.7113,0.0,0.0
1779988745936,1,Pitching Mound.Delivery,,Loading,pitch.0,426518,-0.276,-0.296,0.6174,-0.2324,0.0851,-0.818,0.0,0.0
1779988745936,1,Pitching Mound.Drive,,Loading,pitch.0,427045,-3.9299,8.4246,81.324,21.5724,-150.0528,16.1548,0.2456,0.0353
1779988745936,1,Pitching Mound.Parent,,Loading,pitch.0,426141,-4.2059,8.1286,81.9414,21.34,-149.9678,15.3368,0.2438,0.0327
1779988745937,1,11.0000004b,Drive,Loading,pitch.0,427046,-3.9447,8.4143,81.0849,21.5819,-149.7998,16.138,0.2459,0.0354
1779988745937,1,12.00000015,Lower Delivery,Loading,pitch.0,426797,0.0093,-0.0087,0.0278,-0.0392,-0.0199,-0.0043,0.0,0.0
1779988745937,1,12.00000018,Upper Delivery,Loading,pitch.0,427664,-0.1825,-0.218,0.3989,0.0007,0.1034,-0.6957,0.0,0.0
1779988745937,1,Pitching Mound.Delivery,,Loading,pitch.0,426519,-0.1732,-0.2267,0.4267,-0.1646,0.0835,-0.7652,0.0,0.0
1779988745937,1,Pitching Mound.Drive,,Loading,pitch.0,427046,-3.9447,8.4143,81.0849,21.5819,-149.7998,16.138,0.2459,0.0354
1779988745937,1,Pitching Mound.Parent,,Loading,pitch.0,426142,-4.1179,8.1876,81.5116,21.4173,-149.7163,15.3729,0.2447,0.0337
1779988745938,1,11.0000004b,Drive,Loading,pitch.0,427047,-3.9642,8.3941,80.9515,21.5657,-149.5231,16.1274,0.2459,0.0355
1779988745938,1,12.00000015,Lower Delivery,Loading,pitch.0,426798,0.0105,-0.0085,0.0257,-0.029,-0.0137,-0.0024,0.0,0.0
1779988745938,1,12.00000018,Upper Delivery,Loading,pitch.0,427665,-0.1789,-0.2175,0.3862,0.0031,0.1071,-0.7148,0.0,0.0
1779988745938,1,Pitching Mound.Delivery,,Loading,pitch.0,426520,-0.1684,-0.2261,0.4119,-0.1484,0.0933,-0.7816,0.0,0.0
1779988745938,1,Pitching Mound.Drive,,Loading,pitch.0,427047,-3.9642,8.3941,80.9515,21.5657,-149.5231,16.1274,0.2459,0.0355
1779988745938,1,Pitching Mound.Parent,,Loading,pitch.0,426143,-4.1326,8.168,81.3633,21.4173,-149.4297,15.3458,0.2447,0.0338
1779988745939,1,11.0000004b,Drive,Loading,pitch.0,427048,-3.9783,8.3932,80.8244,21.583,-149.4361,16.1099,0.2461,0.0355
1779988745939,1,11.0000004b,Drive,Loading,pitch.0,427049,-4.0048,8.3881,80.8558,21.5223,-149.3605,16.1195,0.2459,0.0354
1779988745939,1,12.00000015,Lower Delivery,Loading,pitch.0,426799,0.0111,-0.0091,0.0253,-0.0152,-0.0083,-0.0031,0.0,0.0
1779988745939,1,12.00000018,Upper Delivery,Loading,pitch.0,427666,-0.2563,-0.2584,0.5143,-0.0084,0.0897,-0.6248,0.0,0.0
1779988745939,1,Pitching Mound.Delivery,,Loading,pitch.0,426521,-0.2452,-0.2675,0.5397,-0.1898,0.0814,-0.7188,0.0,0.0
1779988745939,1,Pitching Mound.Drive,,Loading,pitch.0,427048,-3.9783,8.3932,80.8244,21.583,-149.4361,16.1099,0.2461,0.0355
1779988745939,1,Pitching Mound.Drive,,Loading,pitch.0,427049,-4.0048,8.3881,80.8558,21.5223,-149.3605,16.1195,0.2459,0.0354
1779988745939,1,Pitching Mound.Parent,,Loading,pitch.0,426144,-4.2235,8.1257,81.3641,21.3932,-149.3546,15.3911,0.2445,0.0333
1779988745940,1,12.00000015,Lower Delivery,Loading,pitch.0,426800,0.0155,-0.0099,0.0277,-0.0326,-0.0195,-0.0064,0.0,0.0
1779988745940,1,12.00000018,Upper Delivery,Loading,pitch.0,427667,-0.2995,-0.2835,0.595,-0.0069,0.092,-0.6366,0.0,0.0
1779988745940,1,Pitching Mound.Delivery,,Loading,pitch.0,426522,-0.284,-0.2934,0.6227,-0.2324,0.0725,-0.7501,0.0,0.0
1779988745940,1,Pitching Mound.Parent,,Loading,pitch.0,426145,-4.2889,8.0947,81.4785,21.2899,-149.288,15.3695,0.244,0.0328
1779988745941,1,11.0000004b,Drive,Loading,pitch.0,427050,-4.0055,8.3804,80.6795,21.4578,-149.0909,16.1342,0.246,0.0354
1779988745941,1,12.00000015,Lower Delivery,Loading,pitch.0,426801,0.0136,-0.0096,0.0246,-0.0258,-0.0246,-0.0062,0.0,0.0
1779988745941,1,12.00000018,Upper Delivery,Loading,pitch.0,427668,-0.2623,-0.2585,0.4953,-0.0057,0.0938,-0.6459,0.0,0.0
1779988745941,1,Pitching Mound.Delivery,,Loading,pitch.0,426523,-0.2487,-0.2681,0.5199,-0.1915,0.0692,-0.746,0.0,0.0
1779988745941,1,Pitching Mound.Drive,,Loading,pitch.0,427050,-4.0055,8.3804,80.6795,21.4578,-149.0909,16.1342,0.246,0.0354
1779988745941,1,Pitching Mound.Parent,,Loading,pitch.0,426146,-4.2542,8.1123,81.1994,21.2663,-149.0217,15.3882,0.2444,0.0332
1779988745942,1,11.0000004b,Drive,Loading,pitch.0,427051,-4.0226,8.3753,80.5071,21.2986,-148.7342,16.1408,0.2459,0.0352
1779988745942,1,12.00000015,Lower Delivery,Loading,pitch.0,426802,0.0187,-0.0097,0.0231,-0.0158,-0.0259,-0.0081,0.0,0.0
1779988745942,1,12.00000018,Upper Delivery,Loading,pitch.0,427669,-0.2925,-0.2659,0.5155,-0.0091,0.0887,-0.6194,0.0,0.0
1779988745942,1,Pitching Mound.Delivery,,Loading,pitch.0,426524,-0.2737,-0.2756,0.5386,-0.1923,0.0628,-0.7334,0.0,0.0
1779988745942,1,Pitching Mound.Drive,,Loading,pitch.0,427051,-4.0226,8.3753,80.5071,21.2986,-148.7342,16.1408,0.2459,0.0352
1779988745942,1,Pitching Mound.Parent,,Loading,pitch.0,426147,-4.2963,8.0997,81.0457,21.1063,-148.6714,15.4075,0.2443,0.0329
1779988745943,1,11.0000004b,Drive,Loading,pitch.0,427052,-4.0382,8.3694,80.3729,21.2899,-148.5319,16.1742,0.246,0.0353
1779988745943,1,12.00000015,Lower Delivery,Loading,pitch.0,426803,0.0196,-0.0095,0.0261,-0.0209,-0.0216,-0.0078,0.0,0.0
1779988745943,1,12.00000018,Upper Delivery,Loading,pitch.0,427670,-0.3612,-0.3049,0.619,-0.0041,0.0962,-0.6583,0.0,0.0
1779988745943,1,Pitching Mound.Delivery,,Loading,pitch.0,426525,-0.3416,-0.3143,0.6451,-0.2265,0.0746,-0.7955,0.0,0.0
1779988745943,1,Pitching Mound.Drive,,Loading,pitch.0,427052,-4.0382,8.3694,80.3729,21.2899,-148.5319,16.1742,0.246,0.0353
1779988745943,1,Pitching Mound.Parent,,Loading,pitch.0,426148,-4.3798,8.0551,81.018,21.0634,-148.4574,15.3787,0.2441,0.0325
1779988745944,1,11.0000004b,Drive,Loading,pitch.0,427053,-4.0384,8.3683,80.2637,21.2978,-148.2476,16.1468,0.2459,0.0353
1779988745944,1,12.00000015,Lower Delivery,Loading,pitch.0,426804,0.0121,-0.0085,0.0271,-0.0103,-0.0044,-0.0044,0.0,0.0
1779988745944,1,12.00000018,Upper Delivery,Loading,pitch.0,427671,-0.35,-0.2962,0.6396,0.0049,0.1098,-0.7287,0.0,0.0
1779988745944,1,Pitching Mound.Delivery,,Loading,pitch.0,426526,-0.3379,-0.3048,0.6667,-0.2136,0.1053,-0.8563,0.0,0.0
1779988745944,1,Pitching Mound.Drive,,Loading,pitch.0,427053,-4.0384,8.3683,80.2637,21.2978,-148.2476,16.1468,0.2459,0.0353
