Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988294347,1,11.0000004b,Drive,Loading,pitch.0,387316,0.2282,3.8026,38.0707,19.5537,-0.7312,1.6986,0.0028,0.0739
1779988294347,1,12.00000015,Lower Delivery,Loading,pitch.0,387118,-0.0074,-0.0041,0.0385,-0.1524,-0.0398,-0.0051,0.0,0.0
1779988294347,1,Pitching Mound.Drive,,Loading,pitch.0,387316,0.2282,3.8026,38.0707,19.5537,-0.7312,1.6986,0.0028,0.0739
1779988294347,1,Pitching Mound.Parent,,Loading,pitch.0,386514,0.1861,3.7621,38.1697,19.3952,-0.7425,1.6695,0.0025,0.0743
1779988294348,1,11.0000004b,Drive,Loading,pitch.0,387317,0.2213,3.7999,38.1102,19.5915,-0.7419,1.7087,0.0028,0.074
1779988294348,1,12.00000015,Lower Delivery,Loading,pitch.0,387119,-0.0067,-0.004,0.0393,-0.1527,-0.0404,-0.0049,0.0,0.0
1779988294348,1,Pitching Mound.Drive,,Loading,pitch.0,387317,0.2213,3.7999,38.1102,19.5915,-0.7419,1.7087,0.0028,0.074
1779988294348,1,Pitching Mound.Parent,,Loading,pitch.0,386515,0.2195,3.7679,38.1166,19.3238,-0.8019,1.694,0.0028,0.0741
1779988294349,1,11.0000004b,Drive,Loading,pitch.0,387318,0.2101,3.8039,38.0238,19.5754,-0.7241,1.6998,0.0027,0.0741
1779988294349,1,12.00000015,Lower Delivery,Loading,pitch.0,387120,-0.0077,-0.0038,0.0388,-0.1618,-0.042,-0.006,0.0,0.0
1779988294349,1,12.00000018,Upper Delivery,Loading,pitch.0,387958,-0.0059,-0.0317,-0.0724,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988294349,1,Pitching Mound.Delivery,,Loading,pitch.0,386871,-0.0107,-0.0384,0.0444,-0.2389,-0.0724,-0.0056,0.0,0.0
1779988294349,1,Pitching Mound.Drive,,Loading,pitch.0,387318,0.2101,3.8039,38.0238,19.5754,-0.7241,1.6998,0.0027,0.0741
1779988294349,1,Pitching Mound.Parent,,Loading,pitch.0,386516,0.2106,3.7616,38.1546,19.3526,-0.8143,1.7031,0.0028,0.0742
1779988294350,1,11.0000004b,Drive,Loading,pitch.0,387319,0.1981,3.8131,38.0269,19.5285,-0.6959,1.6865,0.0026,0.0739
1779988294350,1,12.00000015,Lower Delivery,Loading,pitch.0,387121,-0.0061,-0.0026,0.0368,-0.1648,-0.0446,-0.0079,0.0,0.0
1779988294350,1,12.00000018,Upper Delivery,Loading,pitch.0,387959,-0.0056,-0.0392,-0.0132,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988294350,1,Pitching Mound.Delivery,,Loading,pitch.0,386872,-0.012,-0.0343,-0.0357,-0.216,-0.075,-0.009,0.0,0.0
1779988294350,1,Pitching Mound.Drive,,Loading,pitch.0,387319,0.1981,3.8131,38.0269,19.5285,-0.6959,1.6865,0.0026,0.0739
1779988294350,1,Pitching Mound.Parent,,Loading,pitch.0,386517,0.1982,3.7696,37.9882,19.3594,-0.7991,1.6907,0.0027,0.0751
1779988294351,1,11.0000004b,Drive,Loading,pitch.0,387320,0.1993,3.811,38.0398,19.5108,-0.7345,1.6893,0.0028,0.0738
1779988294351,1,12.00000015,Lower Delivery,Loading,pitch.0,387122,-0.0056,-0.0026,0.0423,-0.1638,-0.0368,-0.007,0.0,0.0
1779988294351,1,Pitching Mound.Delivery,,Loading,pitch.0,386873,-0.0113,-0.0418,0.0291,-0.2333,-0.0672,-0.0082,0.0,0.0
1779988294351,1,Pitching Mound.Drive,,Loading,pitch.0,387320,0.1993,3.811,38.0398,19.5108,-0.7345,1.6893,0.0028,0.0738
1779988294351,1,Pitching Mound.Parent,,Loading,pitch.0,386518,0.1868,3.7714,38.056,19.2952,-0.763,1.6783,0.0026,0.0744
1779988294352,1,11.0000004b,Drive,Loading,pitch.0,387321,0.2004,3.8152,37.9791,19.5739,-0.7592,1.682,0.0029,0.0742
1779988294352,1,12.00000015,Lower Delivery,Loading,pitch.0,387123,-0.006,-0.0024,0.0384,-0.1581,-0.0253,-0.0056,0.0,0.0
1779988294352,1,12.00000018,Upper Delivery,Loading,pitch.0,387960,-0.0077,-0.0359,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988294352,1,Pitching Mound.Delivery,,Loading,pitch.0,386874,-0.0137,-0.0383,0.0428,-0.235,-0.0557,-0.0074,0.0,0.0
1779988294352,1,Pitching Mound.Drive,,Loading,pitch.0,387321,0.2004,3.8152,37.9791,19.5739,-0.7592,1.682,0.0029,0.0742
1779988294352,1,Pitching Mound.Parent,,Loading,pitch.0,386519,0.1856,3.7727,38.0827,19.2758,-0.7902,1.6819,0.0028,0.074
1779988294353,1,11.0000004b,Drive,Loading,pitch.0,387322,0.1944,3.8144,38.066,19.5718,-0.792,1.6717,0.003,0.074
1779988294353,1,12.00000015,Lower Delivery,Loading,pitch.0,387125,-0.0069,-0.0044,0.0464,-0.1677,-0.0408,-0.0074,0.0,0.0
1779988294353,1,12.00000015,Lower Delivery,Loading,pitch.0,387124,-0.007,-0.0031,0.0391,-0.1663,-0.0308,-0.0077,0.0,0.0
1779988294353,1,12.00000018,Upper Delivery,Loading,pitch.0,387962,-0.0049,-0.0294,-0.0655,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988294353,1,12.00000018,Upper Delivery,Loading,pitch.0,387961,-0.0051,-0.0297,-0.0262,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988294353,1,Pitching Mound.Delivery,,Loading,pitch.0,386875,-0.0121,-0.0327,0.0129,-0.2324,-0.0612,-0.0083,0.0,0.0
1779988294353,1,Pitching Mound.Delivery,,Loading,pitch.0,386876,-0.0118,-0.0337,-0.0191,-0.218,-0.0712,-0.0079,0.0,0.0
1779988294353,1,Pitching Mound.Drive,,Loading,pitch.0,387322,0.1944,3.8144,38.066,19.5718,-0.792,1.6717,0.003,0.074
1779988294353,1,Pitching Mound.Parent,,Loading,pitch.0,386520,0.1883,3.7825,37.992,19.3415,-0.8204,1.6737,0.0029,0.0747
1779988294353,1,Pitching Mound.Parent,,Loading,pitch.0,386521,0.1826,3.7807,38.0469,19.3538,-0.8632,1.6638,0.003,0.075
1779988294354,1,11.0000004b,Drive,Loading,pitch.0,387323,0.1986,3.8294,38.0825,19.6575,-0.8939,1.6622,0.0034,0.0743
1779988294354,1,12.00000015,Lower Delivery,Loading,pitch.0,387126,-0.006,-0.0043,0.0425,-0.1678,-0.0462,-0.0114,0.0,0.0
1779988294354,1,Pitching Mound.Drive,,Loading,pitch.0,387323,0.1986,3.8294,38.0825,19.6575,-0.8939,1.6622,0.0034,0.0743
1779988294355,1,11.0000004b,Drive,Loading,pitch.0,387324,0.2046,3.8337,38.2117,19.6918,-0.8052,1.6545,0.003,0.0742
1779988294355,1,12.00000018,Upper Delivery,Loading,pitch.0,387963,-0.0041,-0.0326,-0.0401,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988294355,1,12.00000018,Upper Delivery,Loading,pitch.0,387964,-0.005,-0.0273,-0.1127,-0.0884,-0.0304,-0.0012,0.0,0.0
