Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780016220086,1,12.00000015,Lower Delivery,Loading,pitch.0,23434,-0.0061,0.0011,0.0144,-0.0022,-0.0438,-0.01,0.0,0.0
1780016220086,1,Pitching Mound.Parent,,Loading,pitch.0,23400,-0.1102,0.9854,102.5881,-51.0291,14.3002,-2.0358,-0.0173,-0.0612
1780016220087,1,11.0000004b,Drive,Loading,pitch.0,23467,-0.0851,0.9444,102.7271,-50.9259,14.5123,-1.9958,-0.0174,-0.0612
1780016220087,1,12.00000015,Lower Delivery,Loading,pitch.0,23435,-0.0069,0.0014,0.013,0.0028,-0.0448,-0.0096,0.0,0.0
1780016220087,1,12.00000018,Upper Delivery,Loading,pitch.0,23450,0.0044,0.0156,0.0172,-0.0884,-0.0304,-0.0012,0.0,0.0
1780016220087,1,Pitching Mound.Delivery,,Loading,pitch.0,23418,-0.0025,0.017,0.0303,-0.087,-0.0752,-0.007,0.0,0.0
1780016220087,1,Pitching Mound.Drive,,Loading,pitch.0,23467,-0.0851,0.9444,102.7271,-50.9259,14.5123,-1.9958,-0.0174,-0.0612
1780016220087,1,Pitching Mound.Parent,,Loading,pitch.0,23401,-0.0875,0.9615,102.7574,-51.0129,14.4372,-2.0028,-0.0174,-0.0611
1780016220088,1,11.0000004b,Drive,Loading,pitch.0,23468,-0.0551,0.9496,102.6202,-50.9623,14.4824,-2.009,-0.0174,-0.0613
1780016220088,1,12.00000015,Lower Delivery,Loading,pitch.0,23436,-0.0068,0.0008,0.0139,0.0054,-0.0432,-0.0105,0.0,0.0
1780016220088,1,12.00000018,Upper Delivery,Loading,pitch.0,23451,0.0068,0.0155,0.017,-0.0884,-0.0304,-0.0012,0.0,0.0
1780016220088,1,Pitching Mound.Delivery,,Loading,pitch.0,23419,0.0,0.0163,0.0309,-0.0841,-0.0735,-0.0071,0.0,0.0
1780016220088,1,Pitching Mound.Drive,,Loading,pitch.0,23468,-0.0551,0.9496,102.6202,-50.9623,14.4824,-2.009,-0.0174,-0.0613
1780016220088,1,Pitching Mound.Parent,,Loading,pitch.0,23402,-0.055,0.9659,102.6511,-51.0463,14.4088,-2.0161,-0.0174,-0.0613
1780016220089,1,11.0000004b,Drive,Loading,pitch.0,23469,-0.0664,0.9228,102.3459,-51.0342,14.3884,-1.9894,-0.0173,-0.0615
1780016220089,1,12.00000015,Lower Delivery,Loading,pitch.0,23437,-0.0073,0.0003,0.0136,0.0104,-0.0427,-0.0101,0.0,0.0
1780016220089,1,12.00000018,Upper Delivery,Loading,pitch.0,23452,0.011,0.0158,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1780016220089,1,Pitching Mound.Delivery,,Loading,pitch.0,23420,0.0037,0.0161,0.0224,-0.0764,-0.0731,-0.0051,0.0,0.0
1780016220089,1,Pitching Mound.Drive,,Loading,pitch.0,23469,-0.0664,0.9228,102.3459,-51.0342,14.3884,-1.9894,-0.0173,-0.0615
1780016220089,1,Pitching Mound.Parent,,Loading,pitch.0,23403,-0.0627,0.9388,102.3684,-51.1105,14.3152,-1.9945,-0.0173,-0.0615
1780016220090,1,11.0000004b,Drive,Loading,pitch.0,23470,-0.0498,0.9283,102.0376,-51.0129,14.4265,-2.0088,-0.0174,-0.0617
1780016220090,1,12.00000015,Lower Delivery,Loading,pitch.0,23438,-0.0075,0.0002,0.0159,0.013,-0.0363,-0.007,0.0,0.0
1780016220090,1,12.00000018,Upper Delivery,Loading,pitch.0,23453,0.0138,0.0128,0.0083,-0.0884,-0.0304,-0.0012,0.0,0.0
1780016220090,1,Pitching Mound.Delivery,,Loading,pitch.0,23421,0.0063,0.013,0.0241,-0.0728,-0.0667,-0.0009,0.0,0.0
1780016220090,1,Pitching Mound.Drive,,Loading,pitch.0,23470,-0.0498,0.9283,102.0376,-51.0129,14.4265,-2.0088,-0.0174,-0.0617
1780016220090,1,Pitching Mound.Parent,,Loading,pitch.0,23404,-0.0435,0.9413,102.0617,-51.0857,14.3598,-2.0097,-0.0174,-0.0616
1780016220091,1,11.0000004b,Drive,Loading,pitch.0,23471,-0.0613,0.9124,101.9653,-50.9891,14.2251,-2.0104,-0.0172,-0.0617
1780016220091,1,12.00000015,Lower Delivery,Loading,pitch.0,23439,-0.0068,0.0006,0.0143,0.0153,-0.0346,-0.0077,0.0,0.0
1780016220091,1,12.00000018,Upper Delivery,Loading,pitch.0,23454,0.0156,0.0157,0.0111,-0.0884,-0.0304,-0.0012,0.0,0.0
1780016220091,1,Pitching Mound.Delivery,,Loading,pitch.0,23422,0.0088,0.0163,0.0254,-0.072,-0.0649,-0.0013,0.0,0.0
1780016220091,1,Pitching Mound.Drive,,Loading,pitch.0,23471,-0.0613,0.9124,101.9653,-50.9891,14.2251,-2.0104,-0.0172,-0.0617
1780016220091,1,Pitching Mound.Parent,,Loading,pitch.0,23405,-0.0525,0.9287,101.9906,-51.0611,14.1602,-2.0116,-0.0172,-0.0617
1780016220092,1,11.0000004b,Drive,Loading,pitch.0,23472,-0.0659,0.9174,101.9429,-50.9438,14.4525,-2.0173,-0.0175,-0.0616
1780016220092,1,12.00000015,Lower Delivery,Loading,pitch.0,23440,-0.008,-0.0004,0.0173,0.0046,-0.0449,-0.0096,0.0,0.0
1780016220092,1,12.00000018,Upper Delivery,Loading,pitch.0,23455,0.0166,0.0121,0.0097,-0.0884,-0.0304,-0.0012,0.0,0.0
1780016220092,1,Pitching Mound.Delivery,,Loading,pitch.0,23423,0.0086,0.0117,0.027,-0.0812,-0.0753,-0.0025,0.0,0.0
1780016220092,1,Pitching Mound.Drive,,Loading,pitch.0,23472,-0.0659,0.9174,101.9429,-50.9438,14.4525,-2.0173,-0.0175,-0.0616
1780016220092,1,Pitching Mound.Parent,,Loading,pitch.0,23406,-0.0573,0.9291,101.9699,-51.0249,14.3772,-2.0198,-0.0175,-0.0616
1780016220093,1,11.0000004b,Drive,Loading,pitch.0,23473,-0.0706,0.9235,102.204,-50.9589,14.664,-1.9995,-0.0177,-0.0615
1780016220093,1,12.00000015,Lower Delivery,Loading,pitch.0,23441,-0.0081,-0.0011,0.0187,0.0037,-0.0477,-0.0113,0.0,0.0
1780016220093,1,12.00000018,Upper Delivery,Loading,pitch.0,23456,0.0123,0.0078,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1780016220093,1,Pitching Mound.Delivery,,Loading,pitch.0,23424,0.0042,0.0067,0.0327,-0.083,-0.078,-0.0056,0.0,0.0
1780016220093,1,Pitching Mound.Drive,,Loading,pitch.0,23473,-0.0706,0.9235,102.204,-50.9589,14.664,-1.9995,-0.0177,-0.0615
1780016220093,1,Pitching Mound.Parent,,Loading,pitch.0,23407,-0.0665,0.9302,102.2367,-51.0419,14.586,-2.0051,-0.0177,-0.0615
