Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780096777192,1,11.0000004b,Drive,Loading,pitch.0,894624,0.7957,-0.8169,1.9093,0.1281,0.0096,0.004,0.0,0.0
1780096777192,1,12.00000018,Upper Delivery,Loading,pitch.0,895712,-0.2723,-1.0786,1.3648,1.171,0.1938,1.2144,0.0,0.0
1780096777192,1,Pitching Mound.Drive,,Loading,pitch.0,894624,0.7957,-0.8169,1.9093,0.1281,0.0096,0.004,0.0,0.0
1780096777192,1,Pitching Mound.Parent,,Loading,pitch.0,892914,0.7409,0.4625,5.4,3.3189,1.8126,2.8024,0.0,0.0
1780096777193,1,11.0000004b,Drive,Loading,pitch.0,894625,0.7697,-0.7878,1.8594,0.1159,0.0051,0.0041,0.0,0.0
1780096777193,1,12.00000015,Lower Delivery,Loading,pitch.0,894365,0.1953,2.3803,2.1153,1.7647,1.6817,1.7445,0.0,0.0
1780096777193,1,12.00000018,Upper Delivery,Loading,pitch.0,895713,-0.2768,-1.0665,1.2566,1.2417,0.3689,1.1885,0.0,0.0
1780096777193,1,Pitching Mound.Delivery,,Loading,pitch.0,893791,-0.0815,1.3138,3.3718,3.2983,2.0506,2.7725,0.0,0.0
1780096777193,1,Pitching Mound.Drive,,Loading,pitch.0,894625,0.7697,-0.7878,1.8594,0.1159,0.0051,0.0041,0.0,0.0
1780096777193,1,Pitching Mound.Parent,,Loading,pitch.0,892915,0.6882,0.526,5.2312,3.4142,2.0558,2.7766,0.0,0.0
1780096777194,1,11.0000004b,Drive,Loading,pitch.0,894626,0.7598,-0.8004,1.8162,0.0927,0.0069,0.0028,0.0,0.0
1780096777194,1,12.00000015,Lower Delivery,Loading,pitch.0,894366,0.1498,2.4378,2.1311,1.731,1.6238,1.8058,0.0,0.0
1780096777194,1,12.00000018,Upper Delivery,Loading,pitch.0,895714,-0.2674,-0.9973,1.4219,1.1326,0.164,1.2027,0.0,0.0
1780096777194,1,Pitching Mound.Delivery,,Loading,pitch.0,893792,-0.1175,1.4405,3.5529,3.1048,1.7878,2.8666,0.0,0.0
1780096777194,1,Pitching Mound.Drive,,Loading,pitch.0,894626,0.7598,-0.8004,1.8162,0.0927,0.0069,0.0028,0.0,0.0
