Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780081663147,1,11.0000004b,Drive,Loading,pitch.0,109666,2.6819,-1.0762,23.0276,12.893,22.8831,-0.9776,-0.13,0.0732
1780081663147,1,12.00000018,Upper Delivery,Loading,pitch.0,109667,-0.7186,-1.5366,2.8834,0.3215,1.4716,3.5729,0.0,0.0
1780081663147,1,Pitching Mound.Drive,,Loading,pitch.0,109666,2.6819,-1.0762,23.0276,12.893,22.8831,-0.9776,-0.13,0.0732
1780081663147,1,Pitching Mound.Parent,,Loading,pitch.0,109372,0.8766,-2.3347,27.6031,13.5697,24.0682,1.0802,-0.1135,0.0396
1780081663148,1,11.0000004b,Drive,Loading,pitch.0,109667,2.5726,-1.0708,22.397,12.5695,22.1129,-0.9216,-0.1291,0.0734
1780081663148,1,12.00000015,Lower Delivery,Loading,pitch.0,109557,-1.2205,0.2444,1.0921,0.3145,-1.8189,-1.61,0.0,0.0
1780081663148,1,12.00000018,Upper Delivery,Loading,pitch.0,109668,-0.7167,-1.5197,2.8108,0.2969,1.3485,3.5494,0.0,0.0
1780081663148,1,Pitching Mound.Delivery,,Loading,pitch.0,109467,-1.9371,-1.2753,3.9029,0.027,-0.4704,2.1107,0.0,0.0
1780081663148,1,Pitching Mound.Drive,,Loading,pitch.0,109667,2.5726,-1.0708,22.397,12.5695,22.1129,-0.9216,-0.1291,0.0734
1780081663148,1,Pitching Mound.Parent,,Loading,pitch.0,109373,0.7447,-2.3515,26.9305,12.9201,22.4126,1.1331,-0.1111,0.0409
1780081663149,1,11.0000004b,Drive,Loading,pitch.0,109668,2.4539,-1.0901,22.1051,12.2197,21.4416,-0.8474,-0.1269,0.0723
1780081663149,1,12.00000015,Lower Delivery,Loading,pitch.0,109558,-1.2543,0.2795,1.1745,0.256,-1.9173,-1.6207,0.0,0.0
1780081663149,1,12.00000018,Upper Delivery,Loading,pitch.0,109669,-0.7526,-1.5927,3.0515,0.4614,1.4314,3.5469,-0.0613,0.0198
1780081663149,1,12.00000018,Upper Delivery,Loading,pitch.0,109670,-0.7326,-1.5853,2.9769,0.4732,1.4539,3.5405,-0.0639,0.0208
1780081663149,1,Pitching Mound.Delivery,,Loading,pitch.0,109468,-2.007,-1.3132,4.2259,0.0792,-0.4859,2.0968,0.0,0.0
1780081663149,1,Pitching Mound.Drive,,Loading,pitch.0,109668,2.4539,-1.0901,22.1051,12.2197,21.4416,-0.8474,-0.1269,0.0723
1780081663149,1,Pitching Mound.Parent,,Loading,pitch.0,109374,0.5656,-2.384,26.623,12.6487,21.627,1.1751,-0.1157,0.04
1780081663150,1,11.0000004b,Drive,Loading,pitch.0,109669,2.323,-1.1084,21.6913,11.6171,20.4078,-0.7712,-0.1231,0.07
