Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780080163578,1,12.00000015,Lower Delivery,Loading,pitch.0,760992,0.3244,-0.2975,0.7108,0.0003,-0.0259,0.0019,0.0,0.0
1780080163578,1,12.00000018,Upper Delivery,Loading,pitch.0,762264,-0.1008,-0.1972,0.0512,-0.174,0.0195,0.9538,0.0,0.0
1780080163578,1,Pitching Mound.Delivery,,Loading,pitch.0,760381,0.2237,-0.4948,0.762,0.0506,-0.0064,0.8111,0.0,0.0
1780080163578,1,Pitching Mound.Drive,,Loading,pitch.0,761453,2.014,4.1725,35.1287,37.8063,-63.9373,3.6603,0.1865,0.1103
1780080163578,1,Pitching Mound.Parent,,Loading,pitch.0,759651,2.2377,3.6778,35.8907,37.8568,-63.9437,4.4714,0.1826,0.1142
1780080163579,1,11.0000004b,Drive,Loading,pitch.0,761454,2.0354,4.1609,35.0567,37.6433,-63.8593,3.6281,0.1867,0.1101
1780080163579,1,12.00000015,Lower Delivery,Loading,pitch.0,760993,0.3348,-0.2879,0.7154,-0.0117,-0.0188,0.0024,0.0,0.0
1780080163579,1,12.00000018,Upper Delivery,Loading,pitch.0,762265,-0.1114,-0.1996,0.0145,-0.1771,0.0214,0.9886,0.0,0.0
1780080163579,1,Pitching Mound.Delivery,,Loading,pitch.0,760382,0.2235,-0.4875,0.7298,0.0495,0.0026,0.8393,0.0,0.0
1780080163579,1,Pitching Mound.Drive,,Loading,pitch.0,761454,2.0354,4.1609,35.0567,37.6433,-63.8593,3.6281,0.1867,0.1101
1780080163579,1,Pitching Mound.Parent,,Loading,pitch.0,759652,2.2589,3.6734,35.7865,37.6927,-63.8567,4.4674,0.1829,0.1145
1780080163580,1,11.0000004b,Drive,Loading,pitch.0,761455,2.0614,4.162,35.0076,37.5907,-63.722,3.6237,0.1866,0.1101
1780080163580,1,12.00000015,Lower Delivery,Loading,pitch.0,760994,0.3176,-0.3005,0.6063,0.0069,-0.0078,0.0021,0.0,0.0
1780080163580,1,12.00000018,Upper Delivery,Loading,pitch.0,762266,-0.1274,-0.2094,0.045,-0.1735,0.0193,0.9485,0.0,0.0
1780080163580,1,Pitching Mound.Delivery,,Loading,pitch.0,760383,0.1902,-0.5099,0.6513,0.0242,0.0115,0.7994,0.0,0.0
1780080163580,1,Pitching Mound.Drive,,Loading,pitch.0,761455,2.0614,4.162,35.0076,37.5907,-63.722,3.6237,0.1866,0.1101
1780080163580,1,Pitching Mound.Parent,,Loading,pitch.0,759653,2.2516,3.6521,35.6589,37.6149,-63.7105,4.4231,0.1832,0.1134
1780080163581,1,11.0000004b,Drive,Loading,pitch.0,761456,2.0668,4.1549,35.0005,37.5228,-63.6516,3.6139,0.1864,0.1099
1780080163581,1,12.00000015,Lower Delivery,Loading,pitch.0,760995,0.3223,-0.2996,0.6562,-0.0037,-0.0233,0.0046,0.0,0.0
1780080163581,1,12.00000018,Upper Delivery,Loading,pitch.0,762267,-0.1323,-0.2106,0.0477,-0.1753,0.0203,0.9684,0.0,0.0
1780080163581,1,Pitching Mound.Delivery,,Loading,pitch.0,760384,0.1899,-0.5101,0.7039,0.0279,-0.003,0.8184,0.0,0.0
1780080163581,1,Pitching Mound.Drive,,Loading,pitch.0,761456,2.0668,4.1549,35.0005,37.5228,-63.6516,3.6139,0.1864,0.1099
1780080163581,1,Pitching Mound.Parent,,Loading,pitch.0,759654,2.2567,3.6448,35.7044,37.5506,-63.6546,4.4323,0.1827,0.1135
1780080163582,1,11.0000004b,Drive,Loading,pitch.0,761457,2.0789,4.1423,35.043,37.4611,-63.7707,3.5798,0.1865,0.1096
1780080163582,1,12.00000015,Lower Delivery,Loading,pitch.0,760996,0.3322,-0.3185,0.6307,0.0241,-0.0124,0.0057,0.0,0.0
1780080163582,1,12.00000018,Upper Delivery,Loading,pitch.0,762268,-0.1446,-0.2208,0.089,-0.1828,0.0247,1.052,0.0,0.0
1780080163582,1,Pitching Mound.Delivery,,Loading,pitch.0,760385,0.1875,-0.5393,0.7197,0.0254,0.0123,0.8955,0.0,0.0
1780080163582,1,Pitching Mound.Drive,,Loading,pitch.0,761457,2.0789,4.1423,35.043,37.4611,-63.7707,3.5798,0.1865,0.1096
1780080163582,1,Pitching Mound.Parent,,Loading,pitch.0,759655,2.2665,3.6031,35.7626,37.4866,-63.7584,4.4753,0.1828,0.1125
1780080163583,1,11.0000004b,Drive,Loading,pitch.0,761458,2.1022,4.1326,34.9692,37.2798,-63.6255,3.576,0.1865,0.1093
1780080163583,1,12.00000015,Lower Delivery,Loading,pitch.0,760997,0.3234,-0.3173,0.5915,0.0366,-0.0074,0.0071,0.0,0.0
1780080163583,1,12.00000018,Upper Delivery,Loading,pitch.0,762269,-0.1569,-0.233,0.1127,-0.1844,0.0256,1.0699,0.0,0.0
1780080163583,1,Pitching Mound.Delivery,,Loading,pitch.0,760386,0.1665,-0.5503,0.7042,0.0149,0.0182,0.9137,0.0,0.0
1780080163583,1,Pitching Mound.Drive,,Loading,pitch.0,761458,2.1022,4.1326,34.9692,37.2798,-63.6255,3.576,0.1865,0.1093
1780080163583,1,Pitching Mound.Parent,,Loading,pitch.0,759656,2.2686,3.5823,35.6734,37.2948,-63.6074,4.4897,0.1828,0.1117
1780080163584,1,11.0000004b,Drive,Loading,pitch.0,761459,2.1124,4.1268,34.9063,37.2537,-63.4748,3.5788,0.1864,0.1094
1780080163584,1,12.00000015,Lower Delivery,Loading,pitch.0,760998,0.3308,-0.3153,0.5942,0.0398,-0.0009,0.0078,0.0,0.0
1780080163584,1,12.00000018,Upper Delivery,Loading,pitch.0,762270,-0.1327,-0.1723,-0.0116,-0.1828,0.0247,1.0524,0.0,0.0
1780080163584,1,Pitching Mound.Delivery,,Loading,pitch.0,760387,0.1982,-0.4877,0.5825,0.0629,0.0238,0.9026,0.0,0.0
1780080163584,1,Pitching Mound.Drive,,Loading,pitch.0,761459,2.1124,4.1268,34.9063,37.2537,-63.4748,3.5788,0.1864,0.1094
1780080163584,1,Pitching Mound.Parent,,Loading,pitch.0,759657,2.3106,3.6392,35.4888,37.3166,-63.451,4.4814,0.1833,0.1134
1780080163585,1,11.0000004b,Drive,Loading,pitch.0,761460,2.1283,4.1292,34.8992,37.1939,-63.4901,3.6055,0.1865,0.1092
1780080163585,1,12.00000015,Lower Delivery,Loading,pitch.0,760999,0.3412,-0.3424,0.6346,0.0464,0.001,0.0069,0.0,0.0
1780080163585,1,12.00000018,Upper Delivery,Loading,pitch.0,762271,-0.144,-0.1941,0.0499,-0.184,0.0253,1.0648,0.0,0.0
1780080163585,1,Pitching Mound.Delivery,,Loading,pitch.0,760388,0.1972,-0.5365,0.6845,0.0612,0.0263,0.9067,0.0,0.0
1780080163585,1,Pitching Mound.Drive,,Loading,pitch.0,761460,2.1283,4.1292,34.8992,37.1939,-63.4901,3.6055,0.1865,0.1092
1780080163585,1,Pitching Mound.Parent,,Loading,pitch.0,759658,2.3255,3.5927,35.5836,37.2551,-63.4638,4.5122,0.1829,0.1127
1780080163586,1,11.0000004b,Drive,Loading,pitch.0,761461,2.1384,4.1204,34.859,37.164,-63.5287,3.6032,0.1868,0.1093
1780080163586,1,12.00000015,Lower Delivery,Loading,pitch.0,761000,0.3462,-0.332,0.643,0.0309,-0.0035,0.0087,0.0,0.0
1780080163586,1,12.00000018,Upper Delivery,Loading,pitch.0,762272,-0.1358,-0.2039,0.1308,-0.1816,0.024,1.0388,0.0,0.0
1780080163586,1,Pitching Mound.Delivery,,Loading,pitch.0,760389,0.2104,-0.5358,0.7738,0.0234,0.0205,0.8837,0.0,0.0
1780080163586,1,Pitching Mound.Drive,,Loading,pitch.0,761461,2.1384,4.1204,34.859,37.164,-63.5287,3.6032,0.1868,0.1093
1780080163586,1,Pitching Mound.Parent,,Loading,pitch.0,759659,2.3488,3.5846,35.6328,37.1874,-63.5082,4.4869,0.1827,0.1118
1780080163587,1,11.0000004b,Drive,Loading,pitch.0,761462,2.1377,4.1258,34.7453,37.0763,-63.2138,3.6019,0.1865,0.1094
1780080163587,1,12.00000015,Lower Delivery,Loading,pitch.0,761001,0.3561,-0.3426,0.674,0.0369,0.0181,0.0093,0.0,0.0
1780080163587,1,12.00000018,Upper Delivery,Loading,pitch.0,762273,-0.1281,-0.2224,0.1695,-0.1833,0.025,1.0576,0.0,0.0
1780080163587,1,Pitching Mound.Delivery,,Loading,pitch.0,760390,0.228,-0.565,0.8434,0.0252,0.043,0.9022,0.0,0.0
1780080163587,1,Pitching Mound.Drive,,Loading,pitch.0,761462,2.1377,4.1258,34.7453,37.0763,-63.2138,3.6019,0.1865,0.1094
1780080163587,1,Pitching Mound.Parent,,Loading,pitch.0,759660,2.3657,3.5608,35.5888,37.1014,-63.1708,4.5042,0.1821,0.1116
1780080163588,1,11.0000004b,Drive,Loading,pitch.0,761463,2.1542,4.1273,34.7355,37.025,-63.3885,3.6185,0.187,0.1093
1780080163588,1,12.00000015,Lower Delivery,Loading,pitch.0,761002,0.369,-0.3446,0.7989,0.0247,0.0044,0.0083,0.0,0.0
1780080163588,1,12.00000018,Upper Delivery,Loading,pitch.0,762274,-0.1337,-0.2471,0.2073,-0.1818,0.0241,1.0406,0.0,0.0
1780080163588,1,Pitching Mound.Delivery,,Loading,pitch.0,760391,0.2353,-0.5917,1.0061,0.044,0.0285,0.878,0.0,0.0
1780080163588,1,Pitching Mound.Drive,,Loading,pitch.0,761463,2.1542,4.1273,34.7355,37.025,-63.3885,3.6185,0.187,0.1093
1780080163588,1,Pitching Mound.Parent,,Loading,pitch.0,759661,2.3895,3.5357,35.7416,37.069,-63.36,4.4964,0.1818,0.1118
1780080163589,1,11.0000004b,Drive,Loading,pitch.0,761464,2.1693,4.1154,34.6916,36.9648,-63.1852,3.5884,0.1867,0.1092
1780080163589,1,12.00000015,Lower Delivery,Loading,pitch.0,761003,0.3702,-0.3268,0.7206,0.0357,0.0009,0.0079,0.0,0.0
1780080163589,1,12.00000018,Upper Delivery,Loading,pitch.0,762275,-0.1328,-0.2306,0.1974,-0.1809,0.0236,1.0307,0.0,0.0
1780080163589,1,Pitching Mound.Delivery,,Loading,pitch.0,760392,0.2375,-0.5575,0.918,0.0327,0.0245,0.8676,0.0,0.0
1780080163589,1,Pitching Mound.Drive,,Loading,pitch.0,761464,2.1693,4.1154,34.6916,36.9648,-63.1852,3.5884,0.1867,0.1092
1780080163589,1,Pitching Mound.Parent,,Loading,pitch.0,759662,2.4067,3.558,35.6096,36.9975,-63.1607,4.456,0.1819,0.1114
1780080163590,1,11.0000004b,Drive,Loading,pitch.0,761465,2.1818,4.1135,34.7355,36.9156,-63.1988,3.5809,0.1865,0.1089
1780080163590,1,12.00000015,Lower Delivery,Loading,pitch.0,761004,0.3561,-0.3291,0.7615,0.0129,-0.0195,0.0086,0.0,0.0
1780080163590,1,12.00000018,Upper Delivery,Loading,pitch.0,762276,-0.1239,-0.2399,0.2158,-0.1796,0.0228,1.0163,0.0,0.0
1780080163590,1,Pitching Mound.Delivery,,Loading,pitch.0,760393,0.2322,-0.569,0.9773,0.0189,0.0033,0.8618,0.0,0.0
1780080163590,1,Pitching Mound.Drive,,Loading,pitch.0,761465,2.1818,4.1135,34.7355,36.9156,-63.1988,3.5809,0.1865,0.1089
1780080163590,1,Pitching Mound.Parent,,Loading,pitch.0,759663,2.414,3.5445,35.7128,36.9344,-63.1955,4.4427,0.1814,0.1111
1780080163591,1,11.0000004b,Drive,Loading,pitch.0,761466,2.1935,4.1178,34.7102,36.9031,-63.1213,3.5441,0.1864,0.109
1780080163591,1,12.00000015,Lower Delivery,Loading,pitch.0,761005,0.3747,-0.3268,0.813,0.0323,-0.0088,0.0087,0.0,0.0
1780080163591,1,12.00000018,Upper Delivery,Loading,pitch.0,762277,-0.1459,-0.2454,0.198,-0.1847,0.0258,1.0735,0.0,0.0
1780080163591,1,Pitching Mound.Delivery,,Loading,pitch.0,760394,0.2288,-0.5721,1.011,0.0566,0.017,0.9052,0.0,0.0
1780080163591,1,Pitching Mound.Drive,,Loading,pitch.0,761466,2.1935,4.1178,34.7102,36.9031,-63.1213,3.5441,0.1864,0.109
1780080163591,1,Pitching Mound.Parent,,Loading,pitch.0,759664,2.4223,3.5457,35.7213,36.9597,-63.1043,4.4493,0.1811,0.1117
1780080163592,1,11.0000004b,Drive,Loading,pitch.0,761467,2.2046,4.121,34.654,36.8265,-63.0046,3.5686,0.1863,0.1089
1780080163592,1,12.00000015,Lower Delivery,Loading,pitch.0,761006,0.4107,-0.3503,0.8704,0.0443,0.0025,0.0074,0.0,0.0
1780080163592,1,12.00000018,Upper Delivery,Loading,pitch.0,762278,-0.1502,-0.2644,0.1761,-0.1861,0.0266,1.0886,0.0,0.0
1780080163592,1,Pitching Mound.Delivery,,Loading,pitch.0,760395,0.2606,-0.6147,1.0465,0.0942,0.029,0.9053,0.0,0.0
1780080163592,1,Pitching Mound.Drive,,Loading,pitch.0,761467,2.2046,4.121,34.654,36.8265,-63.0046,3.5686,0.1863,0.1089
1780080163592,1,Pitching Mound.Parent,,Loading,pitch.0,759665,2.4651,3.5062,35.7005,36.9208,-62.9755,4.474,0.1809,0.1123
1780080163593,1,11.0000004b,Drive,Loading,pitch.0,761468,2.2166,4.1229,34.6298,36.8272,-62.9262,3.626,0.1862,0.109
1780080163593,1,12.00000015,Lower Delivery,Loading,pitch.0,761007,0.3971,-0.3606,0.8633,0.0409,0.0057,0.0078,0.0,0.0
1780080163593,1,12.00000018,Upper Delivery,Loading,pitch.0,762279,-0.1208,-0.2412,0.1828,-0.186,0.0265,1.0874,0.0,0.0
1780080163593,1,Pitching Mound.Delivery,,Loading,pitch.0,760396,0.2763,-0.6019,1.0461,0.0863,0.0322,0.9191,0.0,0.0
1780080163593,1,Pitching Mound.Drive,,Loading,pitch.0,761468,2.2166,4.1229,34.6298,36.8272,-62.9262,3.626,0.1862,0.109
1780080163593,1,Pitching Mound.Parent,,Loading,pitch.0,759666,2.4929,3.521,35.6759,36.9135,-62.894,4.5451,0.1808,0.1123
1780080163594,1,11.0000004b,Drive,Loading,pitch.0,761469,2.2155,4.1252,34.7025,36.8829,-62.9777,3.603,0.186,0.1089
1780080163594,1,12.00000015,Lower Delivery,Loading,pitch.0,761008,0.4135,-0.3618,0.9109,0.0407,0.0202,0.0097,0.0,0.0
1780080163594,1,12.00000018,Upper Delivery,Loading,pitch.0,762280,-0.1052,-0.2473,0.184,-0.1851,0.026,1.0772,0.0,0.0
1780080163594,1,Pitching Mound.Delivery,,Loading,pitch.0,760397,0.3083,-0.6091,1.0949,0.1028,0.0462,0.9105,0.0,0.0
1780080163594,1,Pitching Mound.Drive,,Loading,pitch.0,761469,2.2155,4.1252,34.7025,36.8829,-62.9777,3.603,0.186,0.1089
1780080163594,1,Pitching Mound.Parent,,Loading,pitch.0,759667,2.5238,3.516,35.7975,36.9857,-62.9315,4.5136,0.1803,0.1125
1780080163595,1,11.0000004b,Drive,Loading,pitch.0,761470,2.226,4.1166,34.7166,36.7866,-62.9786,3.5993,0.1859,0.1086
1780080163595,1,12.00000015,Lower Delivery,Loading,pitch.0,761009,0.4057,-0.3608,0.8647,0.0299,0.0,0.0089,0.0,0.0
1780080163595,1,12.00000018,Upper Delivery,Loading,pitch.0,762281,-0.1418,-0.2754,0.2083,-0.1871,0.0272,1.1,0.0,0.0
1780080163595,1,Pitching Mound.Delivery,,Loading,pitch.0,760398,0.2639,-0.6362,1.073,0.066,0.0271,0.9227,0.0,0.0
1780080163595,1,Pitching Mound.Drive,,Loading,pitch.0,761470,2.226,4.1166,34.7166,36.7866,-62.9786,3.5993,0.1859,0.1086
1780080163595,1,Pitching Mound.Parent,,Loading,pitch.0,759668,2.4899,3.4804,35.7896,36.8526,-62.9515,4.522,0.1804,0.1116
