Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988848554,1,11.0000004b,Drive,Loading,pitch.0,468356,-3.8391,1.6447,79.1224,34.4691,-34.3393,1.2133,0.0578,0.058
1779988848554,1,12.00000015,Lower Delivery,Loading,pitch.0,468012,0.0318,-0.0084,0.0387,0.061,0.0295,-0.0002,0.0,0.0
1779988848554,1,12.00000018,Upper Delivery,Loading,pitch.0,468850,-0.0052,0.0256,0.0198,-0.244,0.0603,1.7341,0.0,0.0
1779988848554,1,Pitching Mound.Delivery,,Loading,pitch.0,467626,0.0267,0.0173,0.0585,-0.1766,0.0899,1.7213,0.0,0.0
1779988848554,1,Pitching Mound.Drive,,Loading,pitch.0,468356,-3.8391,1.6447,79.1224,34.4691,-34.3393,1.2133,0.0578,0.058
1779988848554,1,Pitching Mound.Parent,,Loading,pitch.0,467229,-3.8125,1.662,79.181,34.2925,-34.2494,2.9346,0.0577,0.058
1779988848555,1,11.0000004b,Drive,Loading,pitch.0,468357,-3.8556,1.6621,79.0179,34.4414,-34.4508,1.2193,0.058,0.058
1779988848555,1,12.00000015,Lower Delivery,Loading,pitch.0,468013,0.0298,-0.0086,0.0357,0.0589,0.0314,-0.0002,0.0,0.0
1779988848555,1,12.00000018,Upper Delivery,Loading,pitch.0,468851,-0.0067,0.0261,0.0518,-0.2543,0.0664,1.8497,0.0,0.0
1779988848555,1,Pitching Mound.Delivery,,Loading,pitch.0,467627,0.0231,0.0175,0.0875,-0.2009,0.0977,1.8371,0.0,0.0
1779988848555,1,Pitching Mound.Drive,,Loading,pitch.0,468357,-3.8556,1.6621,79.0179,34.4414,-34.4508,1.2193,0.058,0.058
1779988848555,1,Pitching Mound.Parent,,Loading,pitch.0,467230,-3.8325,1.6797,79.1054,34.2405,-34.3531,3.0564,0.058,0.0579
1779988848556,1,11.0000004b,Drive,Loading,pitch.0,468358,-3.8696,1.6292,78.9037,34.4741,-34.4721,1.2262,0.0582,0.0582
1779988848556,1,12.00000015,Lower Delivery,Loading,pitch.0,468014,0.0309,-0.0074,0.035,0.056,0.024,0.0001,0.0,0.0
1779988848556,1,12.00000018,Upper Delivery,Loading,pitch.0,468852,0.0067,0.0417,0.0814,-0.2547,0.0666,1.854,0.0,0.0
1779988848556,1,Pitching Mound.Delivery,,Loading,pitch.0,467628,0.0376,0.0343,0.1164,-0.2145,0.0906,1.8459,0.0,0.0
1779988848556,1,Pitching Mound.Drive,,Loading,pitch.0,468358,-3.8696,1.6292,78.9037,34.4741,-34.4721,1.2262,0.0582,0.0582
1779988848556,1,Pitching Mound.Parent,,Loading,pitch.0,467231,-3.832,1.6635,79.0201,34.2596,-34.3815,3.0721,0.0581,0.0579
1779988848557,1,11.0000004b,Drive,Loading,pitch.0,468359,-3.8752,1.6198,78.8025,34.4342,-34.6136,1.2032,0.0585,0.0582
1779988848557,1,12.00000015,Lower Delivery,Loading,pitch.0,468015,0.0305,-0.0072,0.0327,0.0519,0.0271,0.0004,0.0,0.0
1779988848557,1,12.00000018,Upper Delivery,Loading,pitch.0,468853,0.0087,0.0299,0.1221,-0.2498,0.0637,1.7987,0.0,0.0
1779988848557,1,Pitching Mound.Delivery,,Loading,pitch.0,467629,0.0392,0.0226,0.1548,-0.2282,0.0908,1.7917,0.0,0.0
1779988848557,1,Pitching Mound.Drive,,Loading,pitch.0,468359,-3.8752,1.6198,78.8025,34.4342,-34.6136,1.2032,0.0585,0.0582
1779988848557,1,Pitching Mound.Parent,,Loading,pitch.0,467232,-3.836,1.6425,78.9573,34.206,-34.5228,2.9948,0.0584,0.0577
1779988848558,1,11.0000004b,Drive,Loading,pitch.0,468360,-3.8691,1.6148,78.6744,34.4014,-34.576,1.2465,0.0585,0.0582
1779988848558,1,12.00000015,Lower Delivery,Loading,pitch.0,468016,0.0313,-0.0077,0.0331,0.0506,0.0303,0.0008,0.0,0.0
1779988848558,1,12.00000018,Upper Delivery,Loading,pitch.0,468854,0.0254,0.049,0.1167,-0.2424,0.0594,1.716,0.0,0.0
1779988848558,1,Pitching Mound.Delivery,,Loading,pitch.0,467630,0.0568,0.0413,0.1499,-0.2202,0.0897,1.7148,0.0,0.0
1779988848558,1,Pitching Mound.Drive,,Loading,pitch.0,468360,-3.8691,1.6148,78.6744,34.4014,-34.576,1.2465,0.0585,0.0582
1779988848558,1,Pitching Mound.Parent,,Loading,pitch.0,467233,-3.8124,1.6561,78.8243,34.1813,-34.4863,2.9613,0.0584,0.0577
1779988848559,1,11.0000004b,Drive,Loading,pitch.0,468361,-3.8688,1.5991,78.6029,34.3524,-34.5695,1.2353,0.0585,0.0582
1779988848559,1,12.00000015,Lower Delivery,Loading,pitch.0,468017,0.0292,-0.0073,0.0284,0.045,0.0229,-0.0006,0.0,0.0
1779988848559,1,12.00000018,Upper Delivery,Loading,pitch.0,468855,0.0449,0.0624,0.1243,-0.2468,0.062,1.7657,0.0,0.0
1779988848559,1,Pitching Mound.Delivery,,Loading,pitch.0,467631,0.0741,0.0551,0.1527,-0.2344,0.0849,1.7704,0.0,0.0
1779988848559,1,Pitching Mound.Drive,,Loading,pitch.0,468361,-3.8688,1.5991,78.6029,34.3524,-34.5695,1.2353,0.0585,0.0582
1779988848559,1,Pitching Mound.Parent,,Loading,pitch.0,467234,-3.7947,1.6542,78.7556,34.118,-34.4846,3.0057,0.0584,0.0577
1779988848560,1,11.0000004b,Drive,Loading,pitch.0,468362,-3.8805,1.5886,78.438,34.2888,-34.7928,1.2569,0.0591,0.0582
1779988848560,1,12.00000015,Lower Delivery,Loading,pitch.0,468018,0.0287,-0.0074,0.029,0.0479,0.0211,-0.0002,0.0,0.0
1779988848560,1,12.00000018,Upper Delivery,Loading,pitch.0,468856,0.0446,0.0538,0.1291,-0.2438,0.0602,1.7319,0.0,0.0
1779988848560,1,Pitching Mound.Delivery,,Loading,pitch.0,467632,0.0733,0.0463,0.1581,-0.2299,0.0813,1.7371,0.0,0.0
1779988848560,1,Pitching Mound.Drive,,Loading,pitch.0,468362,-3.8805,1.5886,78.438,34.2888,-34.7928,1.2569,0.0591,0.0582
1779988848560,1,Pitching Mound.Parent,,Loading,pitch.0,467235,-3.8072,1.6349,78.5962,34.0589,-34.7115,2.994,0.0589,0.0576
1779988848561,1,11.0000004b,Drive,Loading,pitch.0,468363,-3.8641,1.6001,78.4275,34.3041,-34.5387,1.2674,0.0586,0.0582
1779988848561,1,12.00000015,Lower Delivery,Loading,pitch.0,468019,0.0301,-0.0067,0.0295,0.0378,0.0215,-0.001,0.0,0.0
1779988848561,1,12.00000018,Upper Delivery,Loading,pitch.0,468857,0.0476,0.0624,0.1235,-0.2412,0.0587,1.7032,0.0,0.0
1779988848561,1,Pitching Mound.Delivery,,Loading,pitch.0,467633,0.0777,0.0557,0.1531,-0.2354,0.0802,1.7081,0.0,0.0
1779988848561,1,Pitching Mound.Drive,,Loading,pitch.0,468363,-3.8641,1.6001,78.4275,34.3041,-34.5387,1.2674,0.0586,0.0582
1779988848561,1,Pitching Mound.Parent,,Loading,pitch.0,467236,-3.7864,1.6557,78.5806,34.0688,-34.4585,2.9755,0.0585,0.0577
1779988848562,1,11.0000004b,Drive,Loading,pitch.0,468364,-3.8592,1.5999,78.2275,34.3534,-34.5879,1.2791,0.0589,0.0585
1779988848562,1,12.00000015,Lower Delivery,Loading,pitch.0,468020,0.0298,-0.0079,0.0283,0.0447,0.0148,-0.0002,0.0,0.0
1779988848562,1,12.00000018,Upper Delivery,Loading,pitch.0,468858,0.0543,0.0665,0.1245,-0.2378,0.0567,1.6649,0.0,0.0
1779988848562,1,Pitching Mound.Delivery,,Loading,pitch.0,467634,0.0841,0.0585,0.1529,-0.2258,0.0715,1.6731,0.0,0.0
1779988848562,1,Pitching Mound.Drive,,Loading,pitch.0,468364,-3.8592,1.5999,78.2275,34.3534,-34.5879,1.2791,0.0589,0.0585
1779988848562,1,Pitching Mound.Parent,,Loading,pitch.0,467237,-3.7751,1.6584,78.3804,34.1276,-34.5164,2.9521,0.0587,0.0579
1779988848563,1,11.0000004b,Drive,Loading,pitch.0,468365,-3.8725,1.5982,78.1696,34.366,-34.5712,1.2803,0.0589,0.0585
1779988848563,1,12.00000015,Lower Delivery,Loading,pitch.0,468021,0.0272,-0.0081,0.0261,0.0475,0.0144,-0.0014,0.0,0.0
1779988848563,1,12.00000018,Upper Delivery,Loading,pitch.0,468859,0.057,0.0769,0.1374,-0.2311,0.0528,1.5904,0.0,0.0
1779988848563,1,Pitching Mound.Delivery,,Loading,pitch.0,467635,0.0841,0.0688,0.1635,-0.2214,0.0672,1.5991,0.0,0.0
1779988848563,1,Pitching Mound.Drive,,Loading,pitch.0,468365,-3.8725,1.5982,78.1696,34.366,-34.5712,1.2803,0.0589,0.0585
1779988848563,1,Pitching Mound.Parent,,Loading,pitch.0,467238,-3.7884,1.667,78.3331,34.1446,-34.504,2.8794,0.0588,0.0579
1779988848564,1,11.0000004b,Drive,Loading,pitch.0,468366,-3.8655,1.5958,78.0449,34.3068,-34.3921,1.3316,0.0587,0.0585
