Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780016274681,1,12.00000018,Upper Delivery,Loading,pitch.0,32132,0.1384,-0.0452,-0.195,-0.0831,-0.0225,-0.0423,0.0,0.0
1780016274681,1,12.00000018,Upper Delivery,Loading,pitch.0,32131,0.1138,-0.0271,-0.1675,-0.0836,-0.0233,-0.0381,0.0,0.0
1780016274681,1,Pitching Mound.Parent,,Loading,pitch.0,32067,-0.5956,2.9671,64.1559,44.8895,97.5874,-5.4853,-0.1877,0.0873
1780016274682,1,11.0000004b,Drive,Loading,pitch.0,32160,-0.7915,3.0186,64.3065,44.9238,97.8281,-5.4773,-0.1877,0.0862
1780016274682,1,12.00000015,Lower Delivery,Loading,pitch.0,32113,0.0559,-0.0136,0.0288,0.0548,-0.033,0.0016,0.0,0.0
1780016274682,1,12.00000018,Upper Delivery,Loading,pitch.0,32133,0.1653,-0.0691,-0.1361,-0.0864,-0.0274,-0.0164,0.0,0.0
1780016274682,1,Pitching Mound.Delivery,,Loading,pitch.0,32091,0.2212,-0.0826,-0.1074,0.0244,-0.0605,0.0224,0.0,0.0
1780016274682,1,Pitching Mound.Drive,,Loading,pitch.0,32160,-0.7915,3.0186,64.3065,44.9238,97.8281,-5.4773,-0.1877,0.0862
1780016274682,1,Pitching Mound.Parent,,Loading,pitch.0,32068,-0.5863,2.9482,64.1566,44.9511,97.739,-5.4891,-0.188,0.0875
1780016274683,1,11.0000004b,Drive,Loading,pitch.0,32161,-0.7934,3.0159,64.3242,44.8881,97.9258,-5.4856,-0.1878,0.0861
1780016274683,1,12.00000015,Lower Delivery,Loading,pitch.0,32114,0.0554,-0.0131,0.0298,0.023,-0.0346,0.0008,0.0,0.0
1780016274683,1,Pitching Mound.Drive,,Loading,pitch.0,32161,-0.7934,3.0159,64.3242,44.8881,97.9258,-5.4856,-0.1878,0.0861
1780016274683,1,Pitching Mound.Parent,,Loading,pitch.0,32069,-0.5708,2.9365,64.2001,44.9168,97.7661,-5.4555,-0.188,0.0872
1780016274684,1,11.0000004b,Drive,Loading,pitch.0,32162,-0.7928,3.0045,64.3291,44.9371,97.8267,-5.4506,-0.1876,0.0862
1780016274684,1,12.00000015,Lower Delivery,Loading,pitch.0,32115,0.0502,-0.0122,0.0257,0.0363,-0.0383,0.0023,0.0,0.0
1780016274684,1,12.00000018,Upper Delivery,Loading,pitch.0,32134,0.1621,-0.0698,-0.098,-0.0884,-0.0304,-0.0012,0.0,0.0
1780016274684,1,12.00000018,Upper Delivery,Loading,pitch.0,32135,0.1926,-0.0919,-0.1182,-0.0884,-0.0304,-0.0012,0.0,0.0
1780016274684,1,Pitching Mound.Delivery,,Loading,pitch.0,32092,0.2175,-0.0829,-0.0682,-0.022,-0.0649,0.0359,0.0,0.0
1780016274684,1,Pitching Mound.Delivery,,Loading,pitch.0,32093,0.2429,-0.1041,-0.0925,-0.0032,-0.0686,0.0495,0.0,0.0
1780016274684,1,Pitching Mound.Drive,,Loading,pitch.0,32162,-0.7928,3.0045,64.3291,44.9371,97.8267,-5.4506,-0.1876,0.0862
1780016274684,1,Pitching Mound.Parent,,Loading,pitch.0,32070,-0.5811,2.9339,64.2519,44.8781,97.8572,-5.4465,-0.188,0.0868
1780016274685,1,11.0000004b,Drive,Loading,pitch.0,32163,-0.7979,2.9958,64.5004,44.9537,97.9709,-5.4602,-0.1874,0.086
1780016274685,1,12.00000015,Lower Delivery,Loading,pitch.0,32116,0.054,-0.0125,0.0274,0.049,-0.04,0.0014,0.0,0.0
