Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988817192,1,11.0000004b,Drive,Loading,pitch.0,457195,-4.6726,1.4993,87.0247,54.5444,-85.9565,4.8443,0.1315,0.0834
1779988817192,1,12.00000018,Upper Delivery,Loading,pitch.0,457714,0.8362,-0.1974,0.7381,-0.1593,0.6116,3.1238,0.0,0.0
1779988817192,1,Pitching Mound.Drive,,Loading,pitch.0,457195,-4.6726,1.4993,87.0247,54.5444,-85.9565,4.8443,0.1315,0.0834
1779988817192,1,Pitching Mound.Parent,,Loading,pitch.0,456118,-3.9077,1.3089,87.8207,54.0965,-85.3747,8.2743,0.1303,0.0801
1779988817193,1,11.0000004b,Drive,Loading,pitch.0,457196,-4.6814,1.495,87.0828,54.7031,-86.1845,4.9031,0.1318,0.0836
1779988817193,1,12.00000015,Lower Delivery,Loading,pitch.0,456872,-0.0748,0.0072,0.0623,-0.049,-0.0247,-0.0021,0.0,0.0
1779988817193,1,12.00000018,Upper Delivery,Loading,pitch.0,457715,0.8909,-0.1805,0.6421,-0.1583,0.6374,3.1286,0.0,0.0
1779988817193,1,Pitching Mound.Delivery,,Loading,pitch.0,456510,0.816,-0.1733,0.7044,-0.4044,0.6128,3.4549,0.0,0.0
1779988817193,1,Pitching Mound.Drive,,Loading,pitch.0,457196,-4.6814,1.495,87.0828,54.7031,-86.1845,4.9031,0.1318,0.0836
1779988817193,1,Pitching Mound.Parent,,Loading,pitch.0,456119,-3.8654,1.3218,87.7872,54.2986,-85.5718,8.358,0.1307,0.0807
1779988817194,1,11.0000004b,Drive,Loading,pitch.0,457197,-4.6945,1.5145,87.0395,54.7704,-86.3736,4.9361,0.1321,0.0838
1779988817194,1,12.00000015,Lower Delivery,Loading,pitch.0,456873,-0.108,0.0099,0.0959,-0.0445,-0.0276,-0.0016,0.0,0.0
1779988817194,1,12.00000018,Upper Delivery,Loading,pitch.0,457716,0.8656,-0.1995,0.6188,-0.1216,0.6334,3.1332,0.0,0.0
1779988817194,1,Pitching Mound.Delivery,,Loading,pitch.0,456511,0.7576,-0.1896,0.7147,-0.3439,0.6058,3.4627,0.0,0.0
1779988817194,1,Pitching Mound.Drive,,Loading,pitch.0,457197,-4.6945,1.5145,87.0395,54.7704,-86.3736,4.9361,0.1321,0.0838
1779988817194,1,Pitching Mound.Parent,,Loading,pitch.0,456120,-3.9369,1.3249,87.7542,54.4265,-85.7679,8.3988,0.131,0.0811
1779988817195,1,11.0000004b,Drive,Loading,pitch.0,457198,-4.7327,1.5119,86.968,54.917,-86.3864,4.988,0.1322,0.0841
1779988817195,1,12.00000015,Lower Delivery,Loading,pitch.0,456874,-0.1486,-0.0044,0.1373,-0.0387,-0.0277,-0.0031,0.0,0.0
1779988817195,1,12.00000018,Upper Delivery,Loading,pitch.0,457717,0.8734,-0.2092,0.519,-0.1709,0.6436,3.165,0.0,0.0
1779988817195,1,Pitching Mound.Delivery,,Loading,pitch.0,456512,0.7248,-0.2136,0.6564,-0.3394,0.6159,3.5094,0.0,0.0
1779988817195,1,Pitching Mound.Drive,,Loading,pitch.0,457198,-4.7327,1.5119,86.968,54.917,-86.3864,4.988,0.1322,0.0841
1779988817195,1,Pitching Mound.Parent,,Loading,pitch.0,456121,-4.008,1.2983,87.6243,54.5776,-85.7706,8.4974,0.1312,0.082
1779988817196,1,11.0000004b,Drive,Loading,pitch.0,457199,-4.7605,1.5102,87.0581,55.0988,-86.5761,5.024,0.1324,0.0843
1779988817196,1,12.00000015,Lower Delivery,Loading,pitch.0,456875,-0.1515,0.0116,0.1462,-0.0404,-0.0272,-0.0032,0.0,0.0
1779988817196,1,12.00000018,Upper Delivery,Loading,pitch.0,457718,0.8601,-0.2255,0.4959,-0.1007,0.6331,3.1433,0.0,0.0
1779988817196,1,Pitching Mound.Delivery,,Loading,pitch.0,456513,0.7086,-0.2139,0.6421,-0.26,0.6058,3.4841,0.0,0.0
1779988817196,1,Pitching Mound.Drive,,Loading,pitch.0,457199,-4.7605,1.5102,87.0581,55.0988,-86.5761,5.024,0.1324,0.0843
1779988817196,1,Pitching Mound.Parent,,Loading,pitch.0,456122,-4.0519,1.2963,87.7002,54.8388,-85.9702,8.5081,0.1314,0.0823
1779988817197,1,11.0000004b,Drive,Loading,pitch.0,457200,-4.7706,1.5219,86.9429,55.1341,-86.5669,5.0594,0.1326,0.0844
1779988817197,1,12.00000015,Lower Delivery,Loading,pitch.0,456876,-0.1368,0.0133,0.1292,-0.0521,-0.0434,-0.0048,0.0,0.0
1779988817197,1,12.00000018,Upper Delivery,Loading,pitch.0,457719,0.8705,-0.2121,0.4732,-0.0918,0.4117,3.1757,0.0,0.0
1779988817197,1,Pitching Mound.Delivery,,Loading,pitch.0,456514,0.7337,-0.1989,0.6024,-0.2608,0.3683,3.5133,0.0,0.0
1779988817197,1,Pitching Mound.Drive,,Loading,pitch.0,457200,-4.7706,1.5219,86.9429,55.1341,-86.5669,5.0594,0.1326,0.0844
1779988817197,1,Pitching Mound.Parent,,Loading,pitch.0,456123,-4.0369,1.3231,87.5452,54.8733,-86.1986,8.5727,0.1316,0.0825
1779988817198,1,11.0000004b,Drive,Loading,pitch.0,457201,-4.7857,1.5253,86.8394,55.2889,-86.4366,5.0557,0.1325,0.0848
1779988817198,1,12.00000015,Lower Delivery,Loading,pitch.0,456877,-0.1485,0.0171,0.143,-0.0633,-0.0409,-0.0052,0.0,0.0
1779988817198,1,12.00000018,Upper Delivery,Loading,pitch.0,457720,0.8924,-0.2152,0.3604,0.0976,0.5049,3.118,0.0,0.0
1779988817198,1,Pitching Mound.Delivery,,Loading,pitch.0,456515,0.7439,-0.1981,0.5034,-0.0397,0.4641,3.4667,0.0,0.0
1779988817198,1,Pitching Mound.Drive,,Loading,pitch.0,457201,-4.7857,1.5253,86.8394,55.2889,-86.4366,5.0557,0.1325,0.0848
1779988817198,1,Pitching Mound.Parent,,Loading,pitch.0,456124,-4.0418,1.3272,87.3428,55.2492,-85.9725,8.5224,0.1317,0.0834
1779988817199,1,11.0000004b,Drive,Loading,pitch.0,457202,-4.812,1.54,86.7918,55.4148,-86.5728,5.0828,0.1328,0.085
1779988817199,1,12.00000015,Lower Delivery,Loading,pitch.0,456878,-0.1753,0.0251,0.174,-0.0681,-0.0484,-0.0039,0.0,0.0
1779988817199,1,12.00000018,Upper Delivery,Loading,pitch.0,457721,0.8537,-0.2198,0.349,0.1965,0.4449,3.125,0.0,0.0
1779988817199,1,Pitching Mound.Delivery,,Loading,pitch.0,456516,0.6783,-0.1947,0.523,0.0689,0.3964,3.4709,0.0,0.0
1779988817199,1,Pitching Mound.Drive,,Loading,pitch.0,457202,-4.812,1.54,86.7918,55.4148,-86.5728,5.0828,0.1328,0.085
1779988817199,1,Pitching Mound.Parent,,Loading,pitch.0,456125,-4.1337,1.3453,87.3148,55.4837,-86.1763,8.5537,0.132,0.0838
1779988817200,1,11.0000004b,Drive,Loading,pitch.0,457203,-4.8404,1.5316,86.7101,55.5137,-86.517,5.0655,0.1328,0.0852
1779988817200,1,12.00000015,Lower Delivery,Loading,pitch.0,456879,-0.1727,0.0284,0.1747,-0.0733,-0.048,-0.0034,0.0,0.0
1779988817200,1,12.00000018,Upper Delivery,Loading,pitch.0,457722,0.7632,-0.1929,0.2734,0.1049,0.4697,3.1446,0.0,0.0
1779988817200,1,Pitching Mound.Delivery,,Loading,pitch.0,456517,0.5904,-0.1645,0.4481,-0.0019,0.4218,3.4594,0.0,0.0
1779988817200,1,Pitching Mound.Drive,,Loading,pitch.0,457203,-4.8404,1.5316,86.7101,55.5137,-86.517,5.0655,0.1328,0.0852
1779988817200,1,Pitching Mound.Parent,,Loading,pitch.0,456126,-4.25,1.3671,87.1582,55.5118,-86.0952,8.5249,0.1321,0.0844
1779988817201,1,11.0000004b,Drive,Loading,pitch.0,457204,-4.8676,1.5358,86.6272,55.5653,-86.3972,5.0735,0.1328,0.0854
1779988817201,1,12.00000015,Lower Delivery,Loading,pitch.0,456880,-0.1606,0.0277,0.1589,-0.0698,-0.0471,-0.0034,0.0,0.0
1779988817201,1,12.00000018,Upper Delivery,Loading,pitch.0,457723,0.734,-0.1801,0.1809,0.261,0.6112,3.1348,0.0,0.0
1779988817201,1,Pitching Mound.Delivery,,Loading,pitch.0,456518,0.5734,-0.1524,0.3398,0.1838,0.5641,3.4356,0.0,0.0
1779988817201,1,Pitching Mound.Drive,,Loading,pitch.0,457204,-4.8676,1.5358,86.6272,55.5653,-86.3972,5.0735,0.1328,0.0854
1779988817201,1,Pitching Mound.Parent,,Loading,pitch.0,456127,-4.2942,1.3833,86.9671,55.7491,-85.8332,8.509,0.1323,0.085
1779988817202,1,11.0000004b,Drive,Loading,pitch.0,457205,-4.8842,1.5319,86.5195,55.659,-86.4479,5.1033,0.133,0.0856
1779988817202,1,12.00000015,Lower Delivery,Loading,pitch.0,456881,-0.1886,0.0342,0.1928,-0.0571,-0.0374,-0.004,0.0,0.0
1779988817202,1,12.00000018,Upper Delivery,Loading,pitch.0,457724,0.7474,-0.124,0.1558,0.3105,0.615,3.1704,0.0,0.0
1779988817202,1,Pitching Mound.Delivery,,Loading,pitch.0,456519,0.5588,-0.0897,0.3485,0.266,0.5776,3.4847,0.0,0.0
1779988817202,1,Pitching Mound.Drive,,Loading,pitch.0,457205,-4.8842,1.5319,86.5195,55.659,-86.4479,5.1033,0.133,0.0856
1779988817202,1,Pitching Mound.Parent,,Loading,pitch.0,456128,-4.3254,1.4422,86.868,55.9249,-85.8703,8.5879,0.1325,0.0854
1779988817203,1,11.0000004b,Drive,Loading,pitch.0,457206,-4.9047,1.5325,86.4644,55.7261,-86.4788,5.1063,0.1331,0.0858
1779988817203,1,12.00000015,Lower Delivery,Loading,pitch.0,456882,-0.1776,0.0312,0.1812,-0.0499,-0.0297,-0.0027,0.0,0.0
1779988817203,1,12.00000018,Upper Delivery,Loading,pitch.0,457725,0.7574,-0.1691,0.1818,0.3542,0.6262,3.0747,0.0,0.0
1779988817203,1,Pitching Mound.Delivery,,Loading,pitch.0,456520,0.5799,-0.1379,0.363,0.3041,0.5966,3.3899,0.0,0.0
1779988817203,1,Pitching Mound.Drive,,Loading,pitch.0,457206,-4.9047,1.5325,86.4644,55.7261,-86.4788,5.1063,0.1331,0.0858
1779988817203,1,Pitching Mound.Parent,,Loading,pitch.0,456129,-4.3248,1.3946,86.8273,56.0302,-85.8822,8.4962,0.1326,0.0854
1779988817204,1,11.0000004b,Drive,Loading,pitch.0,457207,-4.9311,1.5519,86.4339,55.8366,-86.6723,5.1061,0.1335,0.086
1779988817204,1,12.00000015,Lower Delivery,Loading,pitch.0,456883,-0.1601,0.0276,0.1604,-0.0427,-0.0279,-0.0037,0.0,0.0
1779988817204,1,12.00000018,Upper Delivery,Loading,pitch.0,457726,0.807,-0.2345,0.3091,0.2407,0.5329,3.0709,0.0,0.0
1779988817204,1,Pitching Mound.Delivery,,Loading,pitch.0,456521,0.6469,-0.2069,0.4695,0.1475,0.505,3.396,0.0,0.0
1779988817204,1,Pitching Mound.Drive,,Loading,pitch.0,457207,-4.9311,1.5519,86.4339,55.8366,-86.6723,5.1061,0.1335,0.086
1779988817204,1,Pitching Mound.Parent,,Loading,pitch.0,456130,-4.2841,1.3451,86.9034,55.9841,-86.1673,8.5021,0.1328,0.085
1779988817205,1,11.0000004b,Drive,Loading,pitch.0,457208,-4.9303,1.5268,86.3335,55.8752,-86.601,5.1294,0.1335,0.0862
1779988817205,1,12.00000015,Lower Delivery,Loading,pitch.0,456884,-0.1653,0.0269,0.1755,-0.0243,-0.0162,-0.0037,0.0,0.0
1779988817205,1,12.00000018,Upper Delivery,Loading,pitch.0,457727,0.8259,-0.2067,0.315,0.1611,0.5301,3.0697,0.0,0.0
1779988817205,1,Pitching Mound.Delivery,,Loading,pitch.0,456522,0.6606,-0.1798,0.4904,0.0894,0.5139,3.403,0.0,0.0
1779988817205,1,Pitching Mound.Drive,,Loading,pitch.0,457208,-4.9303,1.5268,86.3335,55.8752,-86.601,5.1294,0.1335,0.0862
1779988817205,1,Pitching Mound.Parent,,Loading,pitch.0,456131,-4.2697,1.3469,86.8239,55.9647,-86.087,8.5324,0.1328,0.0851
1779988817206,1,11.0000004b,Drive,Loading,pitch.0,457209,-4.9423,1.533,86.3307,55.9417,-86.8355,5.1532,0.1339,0.0863
1779988817206,1,12.00000015,Lower Delivery,Loading,pitch.0,456885,-0.1559,0.0243,0.1627,-0.0179,-0.0074,-0.0028,0.0,0.0
1779988817206,1,12.00000018,Upper Delivery,Loading,pitch.0,457728,0.8442,-0.1762,0.4197,0.1452,0.6868,3.0592,0.0,0.0
1779988817206,1,Pitching Mound.Delivery,,Loading,pitch.0,456523,0.6883,-0.1519,0.5824,0.0399,0.6794,3.3964,0.0,0.0
1779988817206,1,Pitching Mound.Drive,,Loading,pitch.0,457209,-4.9423,1.533,86.3307,55.9417,-86.8355,5.1532,0.1339,0.0863
1779988817206,1,Pitching Mound.Parent,,Loading,pitch.0,456132,-4.254,1.381,86.9131,55.9816,-86.1561,8.5496,0.133,0.0847
1779988817207,1,11.0000004b,Drive,Loading,pitch.0,457210,-4.9526,1.5434,86.2494,56.1161,-87.0195,5.1658,0.1343,0.0866
1779988817207,1,12.00000015,Lower Delivery,Loading,pitch.0,456886,-0.1064,0.0129,0.1052,0.0077,-0.0007,-0.0037,0.0,0.0
1779988817207,1,12.00000018,Upper Delivery,Loading,pitch.0,457729,0.8093,-0.156,0.4863,0.2964,0.7571,3.127,0.0,0.0
1779988817207,1,Pitching Mound.Delivery,,Loading,pitch.0,456524,0.7029,-0.1431,0.5915,0.1746,0.7564,3.4346,0.0,0.0
1779988817207,1,Pitching Mound.Drive,,Loading,pitch.0,457210,-4.9526,1.5434,86.2494,56.1161,-87.0195,5.1658,0.1343,0.0866
1779988817207,1,Pitching Mound.Parent,,Loading,pitch.0,456133,-4.2497,1.4003,86.8409,56.2907,-86.2631,8.6005,0.1334,0.0845
1779988817208,1,11.0000004b,Drive,Loading,pitch.0,457211,-4.978,1.5581,86.2061,56.1659,-87.1584,5.1677,0.1346,0.0867
1779988817208,1,12.00000015,Lower Delivery,Loading,pitch.0,456887,-0.1406,0.0221,0.1449,0.0105,-0.0027,-0.0046,0.0,0.0
