Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780097463788,1,11.0000004b,Drive,Loading,pitch.0,1006972,0.73,-0.3874,1.456,0.0002,-0.0428,-0.0031,0.0,0.0
1780097463788,1,12.00000015,Lower Delivery,Loading,pitch.0,1006533,0.8617,2.2701,2.2305,0.5818,1.5076,0.1829,0.0,0.0
1780097463788,1,12.00000018,Upper Delivery,Loading,pitch.0,1007929,-0.0637,-0.1754,-0.1866,1.0952,-1.3432,6.0718,0.0,0.0
1780097463788,1,Pitching Mound.Drive,,Loading,pitch.0,1006972,0.73,-0.3874,1.456,0.0002,-0.0428,-0.0031,0.0,0.0
1780097463788,1,Pitching Mound.Parent,,Loading,pitch.0,1004868,1.5246,1.6922,3.4908,2.4037,-0.3521,5.9345,0.0,0.0
1780097463789,1,11.0000004b,Drive,Loading,pitch.0,1006973,0.7208,-0.3789,1.4691,0.0046,-0.0457,-0.0045,0.0,0.0
1780097463789,1,12.00000015,Lower Delivery,Loading,pitch.0,1006534,0.8486,2.2468,2.2069,0.5056,1.4855,0.1337,0.0,0.0
1780097463789,1,12.00000018,Upper Delivery,Loading,pitch.0,1007930,-0.0592,-0.1589,-0.2029,1.2333,-1.1497,6.0651,0.0,0.0
1780097463789,1,Pitching Mound.Delivery,,Loading,pitch.0,1005834,0.7849,2.0714,2.0204,2.4146,0.1423,5.8954,0.0,0.0
1780097463789,1,Pitching Mound.Drive,,Loading,pitch.0,1006973,0.7208,-0.3789,1.4691,0.0046,-0.0457,-0.0045,0.0,0.0
1780097463789,1,Pitching Mound.Parent,,Loading,pitch.0,1004869,1.5058,1.6925,3.4895,2.4192,0.0966,5.8909,0.0,0.0
1780097463790,1,11.0000004b,Drive,Loading,pitch.0,1006974,0.7194,-0.3625,1.4321,0.0105,-0.0488,-0.0028,0.0,0.0
1780097463790,1,12.00000015,Lower Delivery,Loading,pitch.0,1006535,0.8482,2.2524,2.1097,0.4039,1.5485,0.1651,0.0,0.0
1780097463790,1,12.00000018,Upper Delivery,Loading,pitch.0,1007931,-0.0581,-0.1573,-0.1775,1.1921,-0.9943,6.0645,0.0,0.0
1780097463790,1,Pitching Mound.Delivery,,Loading,pitch.0,1005835,0.7891,2.0935,1.9067,2.4235,0.3988,5.9217,0.0,0.0
1780097463790,1,Pitching Mound.Drive,,Loading,pitch.0,1006974,0.7194,-0.3625,1.4321,0.0105,-0.0488,-0.0028,0.0,0.0
1780097463790,1,Pitching Mound.Parent,,Loading,pitch.0,1004870,1.5084,1.731,3.3388,2.434,0.3501,5.9189,0.0,0.0
1780097463791,1,11.0000004b,Drive,Loading,pitch.0,1006975,0.7066,-0.3644,1.4394,0.0093,-0.0486,-0.0044,0.0,0.0
1780097463791,1,12.00000015,Lower Delivery,Loading,pitch.0,1006536,0.843,2.2375,2.1154,0.3126,1.4026,0.1412,0.0,0.0
1780097463791,1,12.00000018,Upper Delivery,Loading,pitch.0,1007932,-0.0593,-0.1604,-0.2125,1.2783,-0.6931,6.0745,0.0,0.0
1780097463791,1,Pitching Mound.Delivery,,Loading,pitch.0,1005836,0.7849,2.0802,1.9379,2.2843,0.4083,5.8994,0.0,0.0
1780097463791,1,Pitching Mound.Drive,,Loading,pitch.0,1006975,0.7066,-0.3644,1.4394,0.0093,-0.0486,-0.0044,0.0,0.0
1780097463791,1,Pitching Mound.Parent,,Loading,pitch.0,1004871,1.4914,1.7159,3.3773,2.2936,0.3597,5.895,0.0,0.0
1780097463792,1,11.0000004b,Drive,Loading,pitch.0,1006976,0.6924,-0.3603,1.4501,0.0186,-0.0445,-0.006,0.0,0.0
1780097463792,1,12.00000015,Lower Delivery,Loading,pitch.0,1006537,0.8244,2.2786,2.0151,0.2875,1.3989,0.1575,0.0,0.0
1780097463792,1,12.00000018,Upper Delivery,Loading,pitch.0,1007933,-0.0592,-0.1709,-0.2381,1.1709,-1.0335,6.0811,0.0,0.0
1780097463792,1,Pitching Mound.Delivery,,Loading,pitch.0,1005837,0.7652,2.1182,1.8026,2.3233,0.7058,5.9315,0.0,0.0
1780097463792,1,Pitching Mound.Drive,,Loading,pitch.0,1006976,0.6924,-0.3603,1.4501,0.0186,-0.0445,-0.006,0.0,0.0
1780097463792,1,Pitching Mound.Parent,,Loading,pitch.0,1004872,1.4575,1.7579,3.2527,2.3418,0.6613,5.9255,0.0,0.0
1780097463793,1,11.0000004b,Drive,Loading,pitch.0,1006977,0.6867,-0.3538,1.4369,0.0135,-0.0464,-0.0027,0.0,0.0
1780097463793,1,12.00000015,Lower Delivery,Loading,pitch.0,1006538,0.8132,2.2855,2.0355,0.1417,1.2814,0.0689,0.0,0.0
1780097463793,1,12.00000018,Upper Delivery,Loading,pitch.0,1007934,-0.063,-0.1945,-0.2804,1.2293,-1.7319,6.1141,0.0,0.0
1780097463793,1,Pitching Mound.Delivery,,Loading,pitch.0,1005838,0.7539,2.1146,1.7974,2.0856,0.2479,5.8534,0.0,0.0
1780097463793,1,Pitching Mound.Drive,,Loading,pitch.0,1006977,0.6867,-0.3538,1.4369,0.0135,-0.0464,-0.0027,0.0,0.0
