Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780080217798,1,11.0000004b,Drive,Loading,pitch.0,767933,1.3875,7.1151,58.53,57.5656,-102.8493,7.3064,0.1801,0.1008
1780080217798,1,12.00000015,Lower Delivery,Loading,pitch.0,767466,-0.0063,-0.1812,0.0353,-0.0086,-0.0453,0.0002,0.0,0.0
1780080217798,1,12.00000018,Upper Delivery,Loading,pitch.0,768755,0.202,-0.3024,0.4439,0.1056,0.2417,-1.1461,0.0,0.0
1780080217798,1,Pitching Mound.Delivery,,Loading,pitch.0,766850,0.1956,-0.4836,0.4792,-0.0419,0.1964,-1.0751,0.0,0.0
1780080217798,1,Pitching Mound.Drive,,Loading,pitch.0,767933,1.3875,7.1151,58.53,57.5656,-102.8493,7.3064,0.1801,0.1008
1780080217798,1,Pitching Mound.Parent,,Loading,pitch.0,766109,1.5831,6.6315,59.0092,57.5237,-102.6529,6.2313,0.1786,0.0976
1780080217799,1,11.0000004b,Drive,Loading,pitch.0,767934,1.3749,7.0846,58.2482,57.3113,-102.3388,7.261,0.1801,0.1008
1780080217799,1,12.00000015,Lower Delivery,Loading,pitch.0,767467,-0.0155,-0.1628,0.0271,-0.0104,-0.0357,0.0004,0.0,0.0
1780080217799,1,12.00000018,Upper Delivery,Loading,pitch.0,768756,0.1682,-0.2733,0.372,0.0485,0.1753,-1.0688,0.0,0.0
1780080217799,1,Pitching Mound.Delivery,,Loading,pitch.0,766851,0.1527,-0.4361,0.3991,-0.0792,0.1396,-1.006,0.0,0.0
1780080217799,1,Pitching Mound.Drive,,Loading,pitch.0,767934,1.3749,7.0846,58.2482,57.3113,-102.3388,7.261,0.1801,0.1008
1780080217799,1,Pitching Mound.Parent,,Loading,pitch.0,766110,1.5276,6.6485,58.6473,57.2321,-102.1992,6.255,0.1789,0.0982
1780080217800,1,11.0000004b,Drive,Loading,pitch.0,767935,1.3545,7.0599,58.0215,57.0388,-101.9097,7.2252,0.18,0.1008
1780080217800,1,12.00000015,Lower Delivery,Loading,pitch.0,767468,-0.0011,-0.1708,0.0379,-0.0211,-0.0433,-0.0017,0.0,0.0
1780080217800,1,12.00000018,Upper Delivery,Loading,pitch.0,768757,0.1216,-0.2316,0.2561,0.0331,0.1521,-0.9484,0.0,0.0
1780080217800,1,Pitching Mound.Delivery,,Loading,pitch.0,766852,0.1205,-0.4024,0.294,-0.0622,0.1087,-0.9084,0.0,0.0
1780080217800,1,Pitching Mound.Drive,,Loading,pitch.0,767935,1.3545,7.0599,58.0215,57.0388,-101.9097,7.2252,0.18,0.1008
1780080217800,1,Pitching Mound.Parent,,Loading,pitch.0,766111,1.475,6.6575,58.3156,56.9766,-101.8009,6.3169,0.1791,0.099
1780080217801,1,11.0000004b,Drive,Loading,pitch.0,767936,1.3285,7.0352,57.7753,56.7722,-101.4963,7.1717,0.1801,0.1007
1780080217801,1,12.00000015,Lower Delivery,Loading,pitch.0,767469,-0.0108,-0.1299,0.0246,-0.0272,-0.0427,-0.0044,0.0,0.0
1780080217801,1,12.00000018,Upper Delivery,Loading,pitch.0,768758,0.1147,-0.2226,0.2435,0.0227,0.1364,-0.867,0.0,0.0
1780080217801,1,Pitching Mound.Delivery,,Loading,pitch.0,766853,0.1039,-0.3525,0.2681,-0.079,0.0937,-0.8288,0.0,0.0
1780080217801,1,Pitching Mound.Drive,,Loading,pitch.0,767936,1.3285,7.0352,57.7753,56.7722,-101.4963,7.1717,0.1801,0.1007
1780080217801,1,Pitching Mound.Parent,,Loading,pitch.0,766112,1.4324,6.6827,58.0434,56.6931,-101.4027,6.343,0.1792,0.099
1780080217802,1,11.0000004b,Drive,Loading,pitch.0,767937,1.3264,7.0117,57.389,56.4576,-100.8862,7.1506,0.1802,0.1008
1780080217802,1,12.00000015,Lower Delivery,Loading,pitch.0,767470,-0.0134,-0.1425,0.0376,-0.0313,-0.0394,-0.0055,0.0,0.0
1780080217802,1,12.00000018,Upper Delivery,Loading,pitch.0,768759,0.1113,-0.215,0.2421,0.0158,0.1261,-0.8137,0.0,0.0
1780080217802,1,Pitching Mound.Delivery,,Loading,pitch.0,766854,0.0979,-0.3576,0.2797,-0.085,0.0867,-0.7769,0.0,0.0
1780080217802,1,Pitching Mound.Drive,,Loading,pitch.0,767937,1.3264,7.0117,57.389,56.4576,-100.8862,7.1506,0.1802,0.1008
1780080217802,1,Pitching Mound.Parent,,Loading,pitch.0,766113,1.4243,6.6542,57.6687,56.3726,-100.7995,6.3738,0.1793,0.0991
1780080217803,1,11.0000004b,Drive,Loading,pitch.0,767938,1.323,6.9885,57.0598,56.0997,-100.3792,7.1337,0.1803,0.1008
1780080217803,1,12.00000015,Lower Delivery,Loading,pitch.0,767471,-0.0106,-0.1411,0.0631,-0.0447,-0.0319,-0.0036,0.0,0.0
1780080217803,1,12.00000018,Upper Delivery,Loading,pitch.0,768760,0.1057,-0.2029,0.2285,0.0175,0.1286,-0.8265,0.0,0.0
1780080217803,1,Pitching Mound.Delivery,,Loading,pitch.0,766855,0.0951,-0.344,0.2916,-0.0834,0.0967,-0.7906,0.0,0.0
1780080217803,1,Pitching Mound.Drive,,Loading,pitch.0,767938,1.323,6.9885,57.0598,56.0997,-100.3792,7.1337,0.1803,0.1008
1780080217803,1,Pitching Mound.Parent,,Loading,pitch.0,766114,1.4181,6.6445,57.3515,56.0162,-100.2826,6.3432,0.1794,0.0993
