Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779989106635,1,12.00000018,Upper Delivery,Loading,pitch.0,561002,0.8178,2.0784,0.5701,0.4045,-0.2886,2.7519,0.0,0.0
1779989106636,1,11.0000004b,Drive,Loading,pitch.0,560770,1.19,6.7324,99.6776,52.1405,78.9388,-11.805,-0.1054,0.0696
1779989106636,1,12.00000018,Upper Delivery,Loading,pitch.0,561003,0.8133,2.0365,0.6847,0.5143,-0.3481,2.818,0.0,0.0
1779989106636,1,Pitching Mound.Drive,,Loading,pitch.0,560770,1.19,6.7324,99.6776,52.1405,78.9388,-11.805,-0.1054,0.0696
1779989106637,1,11.0000004b,Drive,Loading,pitch.0,560771,1.5662,6.8534,101.5588,53.5345,83.0188,-12.3184,-0.1088,0.0702
1779989106637,1,12.00000018,Upper Delivery,Loading,pitch.0,561004,0.8278,2.0403,0.7134,0.2235,-0.1911,2.5257,0.0,0.0
1779989106637,1,Pitching Mound.Drive,,Loading,pitch.0,560771,1.5662,6.8534,101.5588,53.5345,83.0188,-12.3184,-0.1088,0.0702
1779989106638,1,11.0000004b,Drive,Loading,pitch.0,560772,1.9219,6.9386,103.5861,55.2118,87.1123,-12.7438,-0.112,0.071
1779989106638,1,11.0000004b,Drive,Loading,pitch.0,560773,2.3204,6.9835,105.4858,57.202,91.0944,-13.2436,-0.115,0.0722
1779989106638,1,12.00000018,Upper Delivery,Loading,pitch.0,561005,0.874,2.0434,0.6866,0.3431,-0.256,2.5386,0.0,0.0
1779989106638,1,Pitching Mound.Drive,,Loading,pitch.0,560772,1.9219,6.9386,103.5861,55.2118,87.1123,-12.7438,-0.112,0.071
1779989106638,1,Pitching Mound.Drive,,Loading,pitch.0,560773,2.3204,6.9835,105.4858,57.202,91.0944,-13.2436,-0.115,0.0722
1779989106639,1,12.00000018,Upper Delivery,Loading,pitch.0,561006,0.9721,2.078,0.747,0.448,-0.3128,2.5965,0.0,0.0
1779989106640,1,11.0000004b,Drive,Loading,pitch.0,560774,2.7045,7.0319,107.3218,58.9039,95.2953,-13.6188,-0.1182,0.0731
1779989106640,1,11.0000004b,Drive,Loading,pitch.0,560775,3.2438,7.0252,109.6823,60.6989,99.6212,-14.0089,-0.1209,0.0737
1779989106640,1,12.00000015,Lower Delivery,Loading,pitch.0,560184,0.0137,-0.003,0.0157,0.0157,-0.0127,0.0064,0.0,0.0
1779989106640,1,12.00000018,Upper Delivery,Loading,pitch.0,561007,0.9696,2.0787,0.7258,0.484,-0.3325,2.5795,0.0,0.0
1779989106640,1,Pitching Mound.Delivery,,Loading,pitch.0,559652,0.9833,2.0757,0.7415,0.2583,-0.3452,2.911,0.0,0.0
1779989106640,1,Pitching Mound.Drive,,Loading,pitch.0,560774,2.7045,7.0319,107.3218,58.9039,95.2953,-13.6188,-0.1182,0.0731
1779989106640,1,Pitching Mound.Drive,,Loading,pitch.0,560775,3.2438,7.0252,109.6823,60.6989,99.6212,-14.0089,-0.1209,0.0737
1779989106640,1,Pitching Mound.Parent,,Loading,pitch.0,559212,3.6878,9.1076,108.0633,59.1622,94.9502,-10.7078,-0.1174,0.0703
1779989106641,1,11.0000004b,Drive,Loading,pitch.0,560776,3.7823,7.0236,111.3265,62.3666,102.7679,-14.5559,-0.1229,0.0746
1779989106641,1,12.00000015,Lower Delivery,Loading,pitch.0,560185,0.0117,-0.0026,0.014,0.0015,-0.0256,0.0065,0.0,0.0
1779989106641,1,12.00000018,Upper Delivery,Loading,pitch.0,561008,1.0492,2.0732,0.7181,0.6126,-0.4016,2.7893,0.0,0.0
1779989106641,1,Pitching Mound.Delivery,,Loading,pitch.0,559653,1.0609,2.0706,0.7321,0.3747,-0.4273,3.1485,0.0,0.0
1779989106641,1,Pitching Mound.Drive,,Loading,pitch.0,560776,3.7823,7.0236,111.3265,62.3666,102.7679,-14.5559,-0.1229,0.0746
1779989106641,1,Pitching Mound.Parent,,Loading,pitch.0,559213,4.8432,9.0942,112.0586,62.7412,102.3407,-11.4074,-0.1221,0.072
1779989106642,1,11.0000004b,Drive,Loading,pitch.0,560777,4.2617,6.9112,113.4458,64.6572,107.7457,-14.7777,-0.1264,0.0759
1779989106642,1,12.00000015,Lower Delivery,Loading,pitch.0,560186,0.0096,-0.0022,0.0147,0.0066,-0.0213,0.0076,0.0,0.0
1779989106642,1,12.00000018,Upper Delivery,Loading,pitch.0,561009,1.0348,2.0679,0.6267,0.6688,-0.432,2.8406,0.0,0.0
1779989106642,1,Pitching Mound.Delivery,,Loading,pitch.0,559654,1.0444,2.0657,0.6414,0.4673,-0.4533,3.1967,0.0,0.0
1779989106642,1,Pitching Mound.Drive,,Loading,pitch.0,560777,4.2617,6.9112,113.4458,64.6572,107.7457,-14.7777,-0.1264,0.0759
1779989106642,1,Pitching Mound.Parent,,Loading,pitch.0,559214,5.3061,8.9769,114.0872,65.1245,107.2924,-11.581,-0.1257,0.0736
1779989106643,1,11.0000004b,Drive,Loading,pitch.0,560778,5.0113,6.7305,116.2187,65.7502,111.0071,-15.1517,-0.1272,0.0753
1779989106643,1,12.00000015,Lower Delivery,Loading,pitch.0,560187,0.0072,-0.0026,0.0125,0.0146,-0.0256,0.0089,0.0,0.0
1779989106643,1,12.00000018,Upper Delivery,Loading,pitch.0,561010,1.0406,2.0112,0.4969,0.7746,-0.4888,3.0397,0.0,0.0
1779989106643,1,Pitching Mound.Delivery,,Loading,pitch.0,559655,1.0478,2.0086,0.5094,0.6245,-0.5144,3.3999,0.0,0.0
1779989106643,1,Pitching Mound.Drive,,Loading,pitch.0,560778,5.0113,6.7305,116.2187,65.7502,111.0071,-15.1517,-0.1272,0.0753
1779989106643,1,Pitching Mound.Parent,,Loading,pitch.0,559215,6.0592,8.7391,116.7281,66.3746,110.4927,-11.7518,-0.1266,0.0736
1779989106644,1,11.0000004b,Drive,Loading,pitch.0,560779,5.4922,6.6129,117.4453,67.3758,115.0112,-15.2998,-0.1304,0.0764
