Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780097431313,1,12.00000018,Upper Delivery,Loading,pitch.0,997652,-0.0409,-0.0615,-0.1809,1.3727,-0.9732,5.4882,0.0,0.0
1780097431314,1,12.00000018,Upper Delivery,Loading,pitch.0,997653,-0.0467,-0.0795,-0.1615,1.3855,-1.0921,5.4973,0.0,0.0
1780097431315,1,12.00000018,Upper Delivery,Loading,pitch.0,997654,-0.0517,-0.114,-0.2044,1.4735,-1.141,5.4794,0.0,0.0
1780097431316,1,11.0000004b,Drive,Loading,pitch.0,996675,6.0007,8.6818,94.5627,44.5991,-70.4253,1.3108,0.1017,0.0644
1780097431316,1,12.00000018,Upper Delivery,Loading,pitch.0,997655,-0.0519,-0.119,-0.2081,1.3777,-0.9609,5.4676,0.0,0.0
1780097431316,1,Pitching Mound.Drive,,Loading,pitch.0,996675,6.0007,8.6818,94.5627,44.5991,-70.4253,1.3108,0.1017,0.0644
1780097431317,1,11.0000004b,Drive,Loading,pitch.0,996676,5.9999,8.6627,94.5047,44.6435,-70.3181,1.3255,0.1016,0.0645
1780097431317,1,12.00000018,Upper Delivery,Loading,pitch.0,997656,-0.0496,-0.108,-0.218,1.6179,-1.051,5.4551,0.0,0.0
1780097431317,1,Pitching Mound.Drive,,Loading,pitch.0,996676,5.9999,8.6627,94.5047,44.6435,-70.3181,1.3255,0.1016,0.0645
1780097431318,1,11.0000004b,Drive,Loading,pitch.0,996677,5.9896,8.6551,94.5175,44.6939,-70.1371,1.3138,0.1013,0.0646
1780097431318,1,12.00000015,Lower Delivery,Loading,pitch.0,996258,0.9898,2.2621,2.2368,0.1971,1.2879,-0.2481,0.0,0.0
1780097431318,1,12.00000018,Upper Delivery,Loading,pitch.0,997657,-0.0485,-0.1125,-0.242,1.5578,-1.2096,5.4749,0.0,0.0
1780097431318,1,Pitching Mound.Delivery,,Loading,pitch.0,995574,0.9402,2.1542,2.0188,2.6496,0.2369,4.8536,0.0,0.0
1780097431318,1,Pitching Mound.Drive,,Loading,pitch.0,996677,5.9896,8.6551,94.5175,44.6939,-70.1371,1.3138,0.1013,0.0646
1780097431318,1,Pitching Mound.Parent,,Loading,pitch.0,994613,6.9402,10.8169,96.5235,47.2931,-70.0812,6.1791,0.0995,0.0718
1780097431319,1,11.0000004b,Drive,Loading,pitch.0,996678,5.9688,8.6402,94.5889,44.6922,-70.0733,1.2874,0.1012,0.0645
1780097431319,1,12.00000015,Lower Delivery,Loading,pitch.0,996259,1.0215,2.2352,2.3287,0.2681,1.2728,-0.2503,0.0,0.0
1780097431319,1,12.00000018,Upper Delivery,Loading,pitch.0,997658,-0.047,-0.1068,-0.2814,1.3366,-1.151,5.4847,0.0,0.0
1780097431319,1,Pitching Mound.Delivery,,Loading,pitch.0,995575,0.973,2.1227,2.0867,2.6999,0.0632,4.8608,0.0,0.0
1780097431319,1,Pitching Mound.Drive,,Loading,pitch.0,996678,5.9688,8.6402,94.5889,44.6922,-70.0733,1.2874,0.1012,0.0645
1780097431319,1,Pitching Mound.Parent,,Loading,pitch.0,994614,6.9626,10.7778,96.6043,47.3938,-70.0739,6.1746,0.0991,0.0722
1780097431320,1,11.0000004b,Drive,Loading,pitch.0,996679,5.965,8.6226,94.4508,44.5216,-69.913,1.2689,0.1011,0.0644
1780097431320,1,12.00000015,Lower Delivery,Loading,pitch.0,996260,1.0169,2.247,2.4168,0.2756,1.2759,-0.2477,0.0,0.0
1780097431320,1,12.00000018,Upper Delivery,Loading,pitch.0,997659,-0.0491,-0.1042,-0.2228,1.5237,-1.2216,5.4788,0.0,0.0
1780097431320,1,Pitching Mound.Delivery,,Loading,pitch.0,995576,0.9699,2.1401,2.1354,2.5295,0.1249,4.8753,0.0,0.0
1780097431320,1,Pitching Mound.Drive,,Loading,pitch.0,996679,5.965,8.6226,94.4508,44.5216,-69.913,1.2689,0.1011,0.0644
1780097431320,1,Pitching Mound.Parent,,Loading,pitch.0,994615,6.9387,10.7803,96.7243,47.2217,-69.9484,6.1627,0.0989,0.0726
1780097431321,1,11.0000004b,Drive,Loading,pitch.0,996680,5.951,8.6173,94.4762,44.6222,-69.9463,1.2548,0.1011,0.0645
1780097431321,1,12.00000015,Lower Delivery,Loading,pitch.0,996261,1.0328,2.2414,2.3888,0.186,1.3482,-0.2546,0.0,0.0
1780097431321,1,12.00000018,Upper Delivery,Loading,pitch.0,997660,-0.0517,-0.1284,-0.2589,1.7421,-1.1335,5.473,0.0,0.0
1780097431321,1,Pitching Mound.Delivery,,Loading,pitch.0,995577,0.9837,2.1372,2.166,2.5977,0.1265,4.8564,0.0,0.0
1780097431321,1,Pitching Mound.Drive,,Loading,pitch.0,996680,5.951,8.6173,94.4762,44.6222,-69.9463,1.2548,0.1011,0.0645
1780097431321,1,Pitching Mound.Parent,,Loading,pitch.0,994616,6.9487,10.7598,96.6169,47.1193,-69.7864,6.1253,0.0988,0.0721
1780097431322,1,11.0000004b,Drive,Loading,pitch.0,996681,5.9514,8.6173,94.5009,44.4854,-70.0008,1.2531,0.1011,0.0643
1780097431322,1,12.00000015,Lower Delivery,Loading,pitch.0,996262,1.0397,2.2449,2.3966,0.2254,1.477,-0.2274,0.0,0.0
1780097431322,1,12.00000018,Upper Delivery,Loading,pitch.0,997661,-0.0451,-0.1011,-0.2887,1.688,-1.3253,5.4469,0.0,0.0
1780097431322,1,Pitching Mound.Delivery,,Loading,pitch.0,995578,0.988,2.1165,2.1377,2.8703,0.3436,4.8746,0.0,0.0
1780097431322,1,Pitching Mound.Drive,,Loading,pitch.0,996681,5.9514,8.6173,94.5009,44.4854,-70.0008,1.2531,0.1011,0.0643
1780097431322,1,Pitching Mound.Parent,,Loading,pitch.0,994617,6.939,10.7339,96.6139,47.4925,-69.6027,6.1293,0.0989,0.0724
1780097431323,1,11.0000004b,Drive,Loading,pitch.0,996682,5.9156,8.6096,94.4961,44.4916,-69.9015,1.2497,0.101,0.0643
1780097431323,1,12.00000015,Lower Delivery,Loading,pitch.0,996263,1.0394,2.2303,2.4003,0.2525,1.5806,-0.245,0.0,0.0
1780097431323,1,12.00000018,Upper Delivery,Loading,pitch.0,997662,-0.0426,-0.0989,-0.3218,1.5232,-1.5139,5.3952,0.0,0.0
1780097431323,1,Pitching Mound.Delivery,,Loading,pitch.0,995579,0.9943,2.1292,2.1116,2.8548,0.2554,4.8332,0.0,0.0
1780097431323,1,Pitching Mound.Drive,,Loading,pitch.0,996682,5.9156,8.6096,94.4961,44.4916,-69.9015,1.2497,0.101,0.0643
1780097431323,1,Pitching Mound.Parent,,Loading,pitch.0,994618,6.9457,10.7466,96.6125,47.3402,-69.7455,6.0864,0.0989,0.0723
1780097431324,1,11.0000004b,Drive,Loading,pitch.0,996683,5.93,8.5868,94.5465,44.4401,-69.9795,1.2542,0.1011,0.0642
1780097431324,1,12.00000015,Lower Delivery,Loading,pitch.0,996264,1.0804,2.1973,2.5517,0.2192,1.4945,-0.2634,0.0,0.0
1780097431324,1,12.00000018,Upper Delivery,Loading,pitch.0,997663,-0.0382,-0.0804,-0.333,1.4023,-1.5553,5.4196,0.0,0.0
1780097431324,1,Pitching Mound.Delivery,,Loading,pitch.0,995580,1.0378,2.0984,2.2299,2.7193,-0.0194,4.75,0.0,0.0
1780097431324,1,Pitching Mound.Drive,,Loading,pitch.0,996683,5.93,8.5868,94.5465,44.4401,-69.9795,1.2542,0.1011,0.0642
1780097431324,1,Pitching Mound.Parent,,Loading,pitch.0,994619,6.9534,10.708,96.726,47.211,-69.9209,5.9997,0.0987,0.0729
1780097431325,1,11.0000004b,Drive,Loading,pitch.0,996684,5.9156,8.5843,94.4039,44.2996,-69.7896,1.2168,0.1009,0.0641
1780097431325,1,12.00000015,Lower Delivery,Loading,pitch.0,996265,1.0681,2.212,2.6221,-0.0025,1.4615,-0.2728,0.0,0.0
1780097431325,1,12.00000018,Upper Delivery,Loading,pitch.0,997664,-0.0353,-0.0725,-0.3401,1.6005,-1.4634,5.4164,0.0,0.0
1780097431325,1,Pitching Mound.Delivery,,Loading,pitch.0,995581,1.0299,2.1316,2.2891,2.4045,-0.0938,4.7707,0.0,0.0
1780097431325,1,Pitching Mound.Drive,,Loading,pitch.0,996684,5.9156,8.5843,94.4039,44.2996,-69.7896,1.2168,0.1009,0.0641
1780097431325,1,Pitching Mound.Parent,,Loading,pitch.0,994620,6.9599,10.7183,96.8356,46.8446,-70.0732,6.0249,0.0987,0.073
1780097431326,1,11.0000004b,Drive,Loading,pitch.0,996685,5.9055,8.5821,94.4128,44.3115,-69.7156,1.2411,0.1008,0.0641
1780097431326,1,12.00000015,Lower Delivery,Loading,pitch.0,996266,1.0565,2.1998,2.6834,0.1005,1.4739,-0.275,0.0,0.0
1780097431326,1,12.00000018,Upper Delivery,Loading,pitch.0,997665,-0.0339,-0.0857,-0.3314,1.2458,-1.6012,5.4265,0.0,0.0
1780097431326,1,Pitching Mound.Delivery,,Loading,pitch.0,995582,1.0212,2.1272,2.3433,2.729,0.0105,4.7703,0.0,0.0
1780097431326,1,Pitching Mound.Drive,,Loading,pitch.0,996685,5.9055,8.5821,94.4128,44.3115,-69.7156,1.2411,0.1008,0.0641
1780097431326,1,Pitching Mound.Parent,,Loading,pitch.0,994621,6.9367,10.7116,96.7473,47.0286,-69.779,5.9871,0.0985,0.0731
1780097431327,1,11.0000004b,Drive,Loading,pitch.0,996686,5.8951,8.5734,94.4044,44.422,-69.7413,1.2306,0.1009,0.0642
1780097431327,1,12.00000015,Lower Delivery,Loading,pitch.0,996267,1.0719,2.2075,2.7829,0.2049,1.4773,-0.2766,0.0,0.0
1780097431327,1,12.00000018,Upper Delivery,Loading,pitch.0,997666,-0.0336,-0.1027,-0.2891,1.0198,-1.8791,5.4484,0.0,0.0
1780097431327,1,Pitching Mound.Delivery,,Loading,pitch.0,995583,1.0381,2.1218,2.4515,2.5096,-0.1239,4.7739,0.0,0.0
1780097431327,1,Pitching Mound.Drive,,Loading,pitch.0,996686,5.8951,8.5734,94.4044,44.422,-69.7413,1.2306,0.1009,0.0642
1780097431327,1,Pitching Mound.Parent,,Loading,pitch.0,994622,6.9435,10.7039,96.8643,46.8211,-69.8395,6.0151,0.0983,0.0734
