Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780096901134,1,12.00000015,Lower Delivery,Loading,pitch.0,927055,0.6306,2.2383,1.715,1.2435,2.0426,1.5331,0.0,0.0
1780096901134,1,Pitching Mound.Parent,,Loading,pitch.0,925554,5.5204,7.8292,75.0144,33.9142,-31.9356,1.0746,0.0615,0.0589
1780096901135,1,11.0000004b,Drive,Loading,pitch.0,927411,5.1694,6.7025,71.1575,31.8061,-33.5204,-3.3668,0.0643,0.061
1780096901135,1,12.00000015,Lower Delivery,Loading,pitch.0,927056,0.6265,2.2333,1.7762,1.2095,2.0648,1.5903,0.0,0.0
1780096901135,1,12.00000018,Upper Delivery,Loading,pitch.0,928411,-0.2996,-1.1545,1.5839,0.6203,0.0618,3.2447,0.0,0.0
1780096901135,1,Pitching Mound.Delivery,,Loading,pitch.0,926451,0.3269,1.0788,3.3601,1.8953,2.1266,4.5201,0.0,0.0
1780096901135,1,Pitching Mound.Drive,,Loading,pitch.0,927411,5.1694,6.7025,71.1575,31.8061,-33.5204,-3.3668,0.0643,0.061
1780096901135,1,Pitching Mound.Parent,,Loading,pitch.0,925555,5.4962,7.7813,74.5176,33.7013,-31.3938,1.1533,0.0614,0.0592
1780096901136,1,11.0000004b,Drive,Loading,pitch.0,927412,5.1366,6.6696,70.6433,31.6379,-33.2658,-3.3465,0.0643,0.0612
1780096901136,1,12.00000015,Lower Delivery,Loading,pitch.0,927057,0.6303,2.2503,1.6934,1.4032,1.9649,1.538,0.0,0.0
1780096901136,1,12.00000018,Upper Delivery,Loading,pitch.0,928412,-0.2999,-1.1691,1.4149,0.4351,-0.0874,3.2208,0.0,0.0
1780096901136,1,Pitching Mound.Delivery,,Loading,pitch.0,926452,0.3304,1.0812,3.1082,1.933,1.8775,4.4425,0.0,0.0
1780096901136,1,Pitching Mound.Drive,,Loading,pitch.0,927412,5.1366,6.6696,70.6433,31.6379,-33.2658,-3.3465,0.0643,0.0612
1780096901136,1,Pitching Mound.Parent,,Loading,pitch.0,925556,5.467,7.7507,73.7515,33.5709,-31.3883,1.096,0.0616,0.0599
1780096901137,1,11.0000004b,Drive,Loading,pitch.0,927413,5.1036,6.6386,70.1031,31.4822,-33.0098,-3.3223,0.0643,0.0613
1780096901137,1,12.00000015,Lower Delivery,Loading,pitch.0,927058,0.6509,2.2461,1.7361,1.3242,2.0518,1.5348,0.0,0.0
1780096901137,1,12.00000018,Upper Delivery,Loading,pitch.0,928413,-0.2948,-1.1525,1.3849,0.7444,0.0164,3.2439,0.0,0.0
1780096901137,1,Pitching Mound.Delivery,,Loading,pitch.0,926453,0.356,1.0936,3.121,2.188,2.0682,4.4572,0.0,0.0
1780096901137,1,Pitching Mound.Drive,,Loading,pitch.0,927413,5.1036,6.6386,70.1031,31.4822,-33.0098,-3.3223,0.0643,0.0613
1780096901137,1,Pitching Mound.Parent,,Loading,pitch.0,925557,5.4597,7.7321,73.2241,33.6702,-30.9416,1.1349,0.0616,0.0603
1780096901138,1,11.0000004b,Drive,Loading,pitch.0,927414,5.081,6.6171,69.5101,31.2508,-32.6378,-3.3397,0.0641,0.0614
1780096901138,1,12.00000015,Lower Delivery,Loading,pitch.0,927059,0.6475,2.2305,1.6636,1.1003,2.0755,1.5474,0.0,0.0
1780096901138,1,12.00000018,Upper Delivery,Loading,pitch.0,928414,-0.2904,-1.1397,1.2741,0.6498,-0.0012,3.2992,0.0,0.0
1780096901138,1,Pitching Mound.Delivery,,Loading,pitch.0,926454,0.3571,1.0908,2.9377,1.8825,2.0743,4.5278,0.0,0.0
