Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780080976675,1,Pitching Mound.Drive,,Loading,pitch.0,11374,-0.6589,5.9395,39.4278,38.5694,-54.6722,6.0298,0.1409,0.0994
1780080976675,1,Pitching Mound.Parent,,Loading,pitch.0,11351,-0.6623,5.9114,39.3706,38.4419,-54.5416,5.9906,0.1407,0.0995
1780080976676,1,11.0000004b,Drive,Loading,pitch.0,11375,-0.6613,5.966,39.4468,38.7179,-54.7189,6.0429,0.1409,0.0997
1780080976676,1,12.00000015,Lower Delivery,Loading,pitch.0,11365,-0.0027,-0.0009,0.0176,-0.0046,0.0065,0.001,0.0,0.0
1780080976676,1,12.00000018,Upper Delivery,Loading,pitch.0,11389,-0.0044,-0.0064,0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976676,1,Pitching Mound.Delivery,,Loading,pitch.0,11359,-0.0066,-0.008,0.0206,-0.088,-0.0239,-0.0006,0.0,0.0
1780080976676,1,Pitching Mound.Drive,,Loading,pitch.0,11375,-0.6613,5.966,39.4468,38.7179,-54.7189,6.0429,0.1409,0.0997
1780080976676,1,Pitching Mound.Parent,,Loading,pitch.0,11352,-0.6655,5.9315,39.4483,38.4814,-54.6961,6.0292,0.1408,0.0995
1780080976677,1,11.0000004b,Drive,Loading,pitch.0,11376,-0.6614,5.9934,39.6905,38.8488,-54.9944,6.0729,0.1408,0.0994
1780080976677,1,12.00000015,Lower Delivery,Loading,pitch.0,11366,-0.0028,-0.001,0.0175,-0.0038,0.0047,0.0013,0.0,0.0
1780080976677,1,12.00000018,Upper Delivery,Loading,pitch.0,11390,-0.0039,-0.0086,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976677,1,Pitching Mound.Delivery,,Loading,pitch.0,11360,-0.0071,-0.0073,0.0208,-0.0873,-0.0256,-0.0004,0.0,0.0
1780080976677,1,Pitching Mound.Drive,,Loading,pitch.0,11376,-0.6614,5.9934,39.6905,38.8488,-54.9944,6.0729,0.1408,0.0994
1780080976677,1,Pitching Mound.Parent,,Loading,pitch.0,11353,-0.6684,5.9586,39.4676,38.6306,-54.7445,6.0425,0.1409,0.0998
1780080976678,1,11.0000004b,Drive,Loading,pitch.0,11377,-0.6705,6.0108,39.826,38.8938,-55.2496,6.1,0.1409,0.0992
1780080976678,1,12.00000015,Lower Delivery,Loading,pitch.0,11367,-0.0027,-0.0008,0.0185,0.0068,0.0097,0.0,0.0,0.0
1780080976678,1,12.00000018,Upper Delivery,Loading,pitch.0,11391,-0.003,-0.0103,-0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976678,1,Pitching Mound.Delivery,,Loading,pitch.0,11361,-0.0066,-0.0095,0.0193,-0.0755,-0.0207,-0.0016,0.0,0.0
1780080976678,1,Pitching Mound.Drive,,Loading,pitch.0,11377,-0.6705,6.0108,39.826,38.8938,-55.2496,6.1,0.1409,0.0992
1780080976678,1,Pitching Mound.Parent,,Loading,pitch.0,11354,-0.6681,5.9839,39.7098,38.7732,-55.0151,6.0713,0.1407,0.0995
1780080976679,1,11.0000004b,Drive,Loading,pitch.0,11378,-0.6647,6.0299,39.984,39.0281,-55.4941,6.1219,0.141,0.0992
1780080976679,1,12.00000015,Lower Delivery,Loading,pitch.0,11368,-0.0025,-0.0007,0.0174,0.0028,0.0082,0.003,0.0,0.0
1780080976679,1,12.00000015,Lower Delivery,Loading,pitch.0,11369,-0.0027,-0.0004,0.0169,0.0041,0.0045,0.0062,0.0,0.0
1780080976679,1,12.00000018,Upper Delivery,Loading,pitch.0,11392,-0.0015,-0.009,-0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976679,1,Pitching Mound.Delivery,,Loading,pitch.0,11362,-0.0055,-0.0109,0.0147,-0.0788,-0.0222,0.0016,0.0,0.0
1780080976679,1,Pitching Mound.Delivery,,Loading,pitch.0,11363,-0.0042,-0.0093,0.0152,-0.078,-0.0259,0.0055,0.0,0.0
1780080976679,1,Pitching Mound.Drive,,Loading,pitch.0,11378,-0.6647,6.0299,39.984,39.0281,-55.4941,6.1219,0.141,0.0992
1780080976679,1,Pitching Mound.Parent,,Loading,pitch.0,11355,-0.676,5.9998,39.8407,38.815,-55.2718,6.1016,0.1409,0.0994
1780080976679,1,Pitching Mound.Parent,,Loading,pitch.0,11356,-0.6689,6.0205,39.9993,38.9502,-55.52,6.1274,0.1409,0.0993
1780080976680,1,11.0000004b,Drive,Loading,pitch.0,11379,-0.6461,6.0456,40.1112,39.1547,-55.5786,6.1667,0.1408,0.0992
1780080976680,1,12.00000015,Lower Delivery,Loading,pitch.0,11370,-0.0027,-0.0004,0.0167,0.009,0.0093,0.005,0.0,0.0
1780080976680,1,12.00000018,Upper Delivery,Loading,pitch.0,11393,-0.0003,-0.0085,-0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976680,1,Pitching Mound.Delivery,,Loading,pitch.0,11364,-0.003,-0.0089,0.0154,-0.0732,-0.0211,0.0046,0.0,0.0
1780080976680,1,Pitching Mound.Drive,,Loading,pitch.0,11379,-0.6461,6.0456,40.1112,39.1547,-55.5786,6.1667,0.1408,0.0992
1780080976680,1,Pitching Mound.Parent,,Loading,pitch.0,11357,-0.6491,6.0367,40.1267,39.0814,-55.5997,6.1713,0.1407,0.0993
1780080976681,1,11.0000004b,Drive,Loading,pitch.0,11380,-0.6456,6.0709,40.2724,39.2848,-55.9387,6.2115,0.1411,0.0991
1780080976681,1,12.00000018,Upper Delivery,Loading,pitch.0,11394,0.0004,-0.0092,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976681,1,Pitching Mound.Drive,,Loading,pitch.0,11380,-0.6456,6.0709,40.2724,39.2848,-55.9387,6.2115,0.1411,0.0991
1780080976682,1,11.0000004b,Drive,Loading,pitch.0,11381,-0.6341,6.0844,40.4472,39.4307,-56.1831,6.2455,0.1411,0.099
1780080976682,1,12.00000015,Lower Delivery,Loading,pitch.0,11371,-0.0025,-0.0007,0.0176,0.0116,0.0074,0.0032,0.0,0.0
1780080976682,1,12.00000018,Upper Delivery,Loading,pitch.0,11395,0.0,-0.0084,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976682,1,Pitching Mound.Delivery,,Loading,pitch.0,11365,-0.0021,-0.0098,0.0172,-0.0707,-0.023,0.003,0.0,0.0
1780080976682,1,Pitching Mound.Drive,,Loading,pitch.0,11381,-0.6341,6.0844,40.4472,39.4307,-56.1831,6.2455,0.1411,0.099
1780080976682,1,Pitching Mound.Parent,,Loading,pitch.0,11358,-0.6476,6.0611,40.2896,39.2141,-55.9617,6.2144,0.1411,0.0992
1780080976683,1,11.0000004b,Drive,Loading,pitch.0,11382,-0.627,6.1009,40.5919,39.5633,-56.3476,6.2671,0.141,0.099
1780080976683,1,12.00000015,Lower Delivery,Loading,pitch.0,11372,-0.0021,-0.0001,0.0171,-0.0088,-0.0013,0.0052,0.0,0.0
1780080976683,1,12.00000015,Lower Delivery,Loading,pitch.0,11373,-0.0017,-0.0005,0.0186,0.0012,-0.0056,0.0051,0.0,0.0
1780080976683,1,12.00000018,Upper Delivery,Loading,pitch.0,11396,0.0,-0.0096,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976683,1,Pitching Mound.Delivery,,Loading,pitch.0,11366,-0.0021,-0.0085,0.0157,-0.0909,-0.0317,0.0048,0.0,0.0
1780080976683,1,Pitching Mound.Delivery,,Loading,pitch.0,11367,-0.0017,-0.01,0.0175,-0.0804,-0.036,0.0045,0.0,0.0
1780080976683,1,Pitching Mound.Drive,,Loading,pitch.0,11382,-0.627,6.1009,40.5919,39.5633,-56.3476,6.2671,0.141,0.099
1780080976683,1,Pitching Mound.Parent,,Loading,pitch.0,11359,-0.6362,6.0759,40.4629,39.3398,-56.2148,6.2503,0.1411,0.0992
1780080976683,1,Pitching Mound.Parent,,Loading,pitch.0,11360,-0.6287,6.0909,40.6094,39.4829,-56.3836,6.2716,0.141,0.0991
1780080976684,1,11.0000004b,Drive,Loading,pitch.0,11383,-0.6133,6.1137,40.7101,39.7007,-56.5679,6.3317,0.1412,0.0991
1780080976684,1,12.00000015,Lower Delivery,Loading,pitch.0,11374,-0.0019,-0.0003,0.018,-0.0005,-0.0053,0.0071,0.0,0.0
1780080976684,1,12.00000018,Upper Delivery,Loading,pitch.0,11397,0.0011,-0.0094,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976684,1,Pitching Mound.Delivery,,Loading,pitch.0,11368,-0.0008,-0.0097,0.0165,-0.0823,-0.0357,0.007,0.0,0.0
1780080976684,1,Pitching Mound.Drive,,Loading,pitch.0,11383,-0.6133,6.1137,40.7101,39.7007,-56.5679,6.3317,0.1412,0.0991
1780080976684,1,Pitching Mound.Parent,,Loading,pitch.0,11361,-0.6141,6.104,40.7266,39.6184,-56.6036,6.3386,0.1411,0.0992
1780080976685,1,11.0000004b,Drive,Loading,pitch.0,11384,-0.6162,6.1388,40.8526,39.8886,-56.7449,6.373,0.1411,0.0992
1780080976685,1,12.00000015,Lower Delivery,Loading,pitch.0,11375,-0.0018,-0.0007,0.0186,-0.003,-0.0101,0.0042,0.0,0.0
1780080976685,1,12.00000018,Upper Delivery,Loading,pitch.0,11398,0.0007,-0.0081,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976685,1,Pitching Mound.Delivery,,Loading,pitch.0,11369,-0.0012,-0.0088,0.0165,-0.0843,-0.0405,0.0038,0.0,0.0
1780080976685,1,Pitching Mound.Drive,,Loading,pitch.0,11384,-0.6162,6.1388,40.8526,39.8886,-56.7449,6.373,0.1411,0.0992
1780080976685,1,Pitching Mound.Parent,,Loading,pitch.0,11362,-0.6174,6.13,40.8691,39.8043,-56.7854,6.3768,0.1411,0.0993
1780080976686,1,11.0000004b,Drive,Loading,pitch.0,11385,-0.602,6.1509,41.0688,40.0879,-57.0906,6.4052,0.1412,0.0992
1780080976686,1,12.00000015,Lower Delivery,Loading,pitch.0,11376,-0.0021,-0.0007,0.0183,0.0007,-0.0121,0.0013,0.0,0.0
1780080976686,1,12.00000018,Upper Delivery,Loading,pitch.0,11399,0.0006,-0.0034,-0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976686,1,Pitching Mound.Delivery,,Loading,pitch.0,11370,-0.0015,-0.0041,0.0166,-0.0809,-0.0424,0.001,0.0,0.0
1780080976686,1,Pitching Mound.Drive,,Loading,pitch.0,11385,-0.602,6.1509,41.0688,40.0879,-57.0906,6.4052,0.1412,0.0992
1780080976686,1,Pitching Mound.Parent,,Loading,pitch.0,11363,-0.6035,6.1468,41.0853,40.007,-57.1331,6.4063,0.1412,0.0993
1780080976687,1,11.0000004b,Drive,Loading,pitch.0,11386,-0.5939,6.1683,41.2737,40.2298,-57.4208,6.4529,0.1413,0.099
1780080976687,1,12.00000018,Upper Delivery,Loading,pitch.0,11400,0.0004,-0.0022,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976687,1,Pitching Mound.Drive,,Loading,pitch.0,11386,-0.5939,6.1683,41.2737,40.2298,-57.4208,6.4529,0.1413,0.099
1780080976688,1,11.0000004b,Drive,Loading,pitch.0,11387,-0.5902,6.1791,41.3609,40.2914,-57.5166,6.4492,0.1413,0.099
1780080976688,1,12.00000015,Lower Delivery,Loading,pitch.0,11377,-0.002,-0.0011,0.0191,0.0092,-0.0146,-0.0017,0.0,0.0
1780080976688,1,12.00000015,Lower Delivery,Loading,pitch.0,11378,-0.002,-0.0012,0.0191,0.0041,-0.0208,-0.0036,0.0,0.0
1780080976688,1,12.00000018,Upper Delivery,Loading,pitch.0,11401,0.0026,-0.0047,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976688,1,Pitching Mound.Delivery,,Loading,pitch.0,11372,0.0006,-0.0058,0.0175,-0.0773,-0.0512,-0.0033,0.0,0.0
1780080976688,1,Pitching Mound.Delivery,,Loading,pitch.0,11371,-0.0016,-0.0032,0.0184,-0.0724,-0.0449,-0.0021,0.0,0.0
1780080976688,1,Pitching Mound.Drive,,Loading,pitch.0,11387,-0.5902,6.1791,41.3609,40.2914,-57.5166,6.4492,0.1413,0.099
1780080976688,1,Pitching Mound.Parent,,Loading,pitch.0,11364,-0.5955,6.165,41.292,40.1574,-57.4658,6.4508,0.1413,0.0991
1780080976688,1,Pitching Mound.Parent,,Loading,pitch.0,11365,-0.5895,6.1732,41.3784,40.2141,-57.5678,6.446,0.1412,0.0991
1780080976689,1,11.0000004b,Drive,Loading,pitch.0,11388,-0.5947,6.1944,41.4789,40.4924,-57.7055,6.4682,0.1413,0.0992
1780080976689,1,12.00000015,Lower Delivery,Loading,pitch.0,11379,-0.0021,-0.0008,0.0186,0.0079,-0.0226,-0.0026,0.0,0.0
1780080976689,1,12.00000018,Upper Delivery,Loading,pitch.0,11402,0.0023,-0.003,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976689,1,Pitching Mound.Delivery,,Loading,pitch.0,11373,0.0002,-0.0038,0.0179,-0.0739,-0.053,-0.0023,0.0,0.0
1780080976689,1,Pitching Mound.Drive,,Loading,pitch.0,11388,-0.5947,6.1944,41.4789,40.4924,-57.7055,6.4682,0.1413,0.0992
1780080976689,1,Pitching Mound.Parent,,Loading,pitch.0,11366,-0.5945,6.1906,41.4968,40.4185,-57.7584,6.4659,0.1413,0.0993
1780080976690,1,11.0000004b,Drive,Loading,pitch.0,11389,-0.5924,6.2127,41.5559,40.6067,-57.7157,6.5016,0.1411,0.0993
1780080976690,1,12.00000015,Lower Delivery,Loading,pitch.0,11380,-0.0024,-0.0008,0.0179,0.0155,-0.0106,-0.0023,0.0,0.0
1780080976690,1,12.00000018,Upper Delivery,Loading,pitch.0,11403,-0.0012,-0.0023,-0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976690,1,Pitching Mound.Delivery,,Loading,pitch.0,11374,-0.0036,-0.0031,0.0159,-0.0661,-0.0409,-0.0031,0.0,0.0
1780080976690,1,Pitching Mound.Drive,,Loading,pitch.0,11389,-0.5924,6.2127,41.5559,40.6067,-57.7157,6.5016,0.1411,0.0993
1780080976690,1,Pitching Mound.Parent,,Loading,pitch.0,11367,-0.596,6.2096,41.5718,40.5406,-57.7566,6.4985,0.141,0.0994
1780080976691,1,11.0000004b,Drive,Loading,pitch.0,11390,-0.5845,6.2373,41.6557,40.8222,-57.7623,6.501,0.1409,0.0996
1780080976691,1,12.00000015,Lower Delivery,Loading,pitch.0,11381,-0.0021,-0.0011,0.0192,0.0153,-0.0213,-0.0055,0.0,0.0
1780080976691,1,12.00000018,Upper Delivery,Loading,pitch.0,11404,-0.0004,0.0013,-0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976691,1,Pitching Mound.Delivery,,Loading,pitch.0,11375,-0.0025,0.0001,0.0187,-0.0664,-0.0517,-0.0061,0.0,0.0
1780080976691,1,Pitching Mound.Drive,,Loading,pitch.0,11390,-0.5845,6.2373,41.6557,40.8222,-57.7623,6.501,0.1409,0.0996
1780080976691,1,Pitching Mound.Parent,,Loading,pitch.0,11368,-0.587,6.2374,41.6744,40.7558,-57.814,6.4949,0.1408,0.0997
1780080976692,1,11.0000004b,Drive,Loading,pitch.0,11391,-0.5922,6.2533,41.7034,40.9062,-57.8307,6.4916,0.1409,0.0997
1780080976692,1,12.00000015,Lower Delivery,Loading,pitch.0,11382,-0.0026,-0.0013,0.0186,0.0156,-0.0221,-0.007,0.0,0.0
1780080976692,1,12.00000018,Upper Delivery,Loading,pitch.0,11405,-0.0008,0.0021,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976692,1,Pitching Mound.Delivery,,Loading,pitch.0,11376,-0.0033,0.0008,0.0188,-0.0665,-0.0525,-0.0076,0.0,0.0
1780080976692,1,Pitching Mound.Drive,,Loading,pitch.0,11391,-0.5922,6.2533,41.7034,40.9062,-57.8307,6.4916,0.1409,0.0997
1780080976692,1,Pitching Mound.Parent,,Loading,pitch.0,11369,-0.5955,6.2541,41.7222,40.8397,-57.8832,6.484,0.1408,0.0998
1780080976693,1,11.0000004b,Drive,Loading,pitch.0,11392,-0.6007,6.2738,41.8211,41.0867,-57.9466,6.5266,0.1408,0.0998
1780080976693,1,12.00000015,Lower Delivery,Loading,pitch.0,11383,-0.0027,-0.001,0.0182,0.0238,-0.0203,-0.0047,0.0,0.0
1780080976693,1,12.00000018,Upper Delivery,Loading,pitch.0,11406,-0.001,0.0013,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976693,1,Pitching Mound.Delivery,,Loading,pitch.0,11377,-0.0037,0.0003,0.0185,-0.0585,-0.0507,-0.0053,0.0,0.0
1780080976693,1,Pitching Mound.Drive,,Loading,pitch.0,11392,-0.6007,6.2738,41.8211,41.0867,-57.9466,6.5266,0.1408,0.0998
1780080976693,1,Pitching Mound.Parent,,Loading,pitch.0,11370,-0.6044,6.2741,41.8396,41.0283,-57.9973,6.5213,0.1407,0.0999
1780080976694,1,11.0000004b,Drive,Loading,pitch.0,11393,-0.5917,6.2867,42.018,41.2374,-58.0967,6.5401,0.1405,0.0997
1780080976694,1,12.00000015,Lower Delivery,Loading,pitch.0,11384,-0.0024,-0.001,0.0186,0.0244,-0.0172,-0.006,0.0,0.0
1780080976694,1,12.00000018,Upper Delivery,Loading,pitch.0,11407,-0.002,0.0043,0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976694,1,Pitching Mound.Delivery,,Loading,pitch.0,11378,-0.0043,0.0033,0.0238,-0.0594,-0.0475,-0.0071,0.0,0.0
1780080976694,1,Pitching Mound.Drive,,Loading,pitch.0,11393,-0.5917,6.2867,42.018,41.2374,-58.0967,6.5401,0.1405,0.0997
1780080976694,1,Pitching Mound.Parent,,Loading,pitch.0,11371,-0.596,6.29,42.0418,41.178,-58.1443,6.5331,0.1404,0.0998
1780080976695,1,11.0000004b,Drive,Loading,pitch.0,11394,-0.5999,6.318,42.068,41.3977,-58.064,6.5668,0.1402,0.1
1780080976695,1,12.00000015,Lower Delivery,Loading,pitch.0,11385,-0.0026,-0.0008,0.0173,0.0229,-0.0227,-0.0072,0.0,0.0
1780080976695,1,12.00000018,Upper Delivery,Loading,pitch.0,11408,-0.0031,0.0064,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976695,1,Pitching Mound.Delivery,,Loading,pitch.0,11379,-0.0057,0.0056,0.0212,-0.0609,-0.0531,-0.0086,0.0,0.0
1780080976695,1,Pitching Mound.Drive,,Loading,pitch.0,11394,-0.5999,6.318,42.068,41.3977,-58.064,6.5668,0.1402,0.1
1780080976695,1,Pitching Mound.Parent,,Loading,pitch.0,11372,-0.6056,6.3236,42.0892,41.3368,-58.1171,6.5581,0.1402,0.1
1780080976696,1,11.0000004b,Drive,Loading,pitch.0,11395,-0.5996,6.3354,42.2005,41.4692,-58.1951,6.5843,0.1401,0.0998
1780080976696,1,12.00000015,Lower Delivery,Loading,pitch.0,11386,-0.0028,-0.0006,0.0165,0.0186,-0.0226,-0.0093,0.0,0.0
1780080976696,1,12.00000018,Upper Delivery,Loading,pitch.0,11409,-0.0021,0.005,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976696,1,Pitching Mound.Delivery,,Loading,pitch.0,11380,-0.005,0.0043,0.02,-0.0653,-0.0529,-0.0103,0.0,0.0
1780080976696,1,Pitching Mound.Drive,,Loading,pitch.0,11395,-0.5996,6.3354,42.2005,41.4692,-58.1951,6.5843,0.1401,0.0998
1780080976696,1,Pitching Mound.Parent,,Loading,pitch.0,11373,-0.6046,6.3397,42.2205,41.4039,-58.2481,6.574,0.14,0.0999
1780080976697,1,11.0000004b,Drive,Loading,pitch.0,11396,-0.5976,6.3519,42.2934,41.6493,-58.2953,6.5946,0.14,0.1
1780080976697,1,12.00000015,Lower Delivery,Loading,pitch.0,11387,-0.0028,-0.0005,0.0162,0.0162,-0.0188,-0.008,0.0,0.0
1780080976697,1,12.00000018,Upper Delivery,Loading,pitch.0,11410,-0.0027,0.0033,0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976697,1,Pitching Mound.Delivery,,Loading,pitch.0,11381,-0.0055,0.0028,0.0187,-0.0675,-0.0492,-0.0092,0.0,0.0
1780080976697,1,Pitching Mound.Drive,,Loading,pitch.0,11396,-0.5976,6.3519,42.2934,41.6493,-58.2953,6.5946,0.14,0.1
1780080976697,1,Pitching Mound.Parent,,Loading,pitch.0,11374,-0.6031,6.3547,42.3121,41.5818,-58.3445,6.5855,0.14,0.1001
1780080976698,1,11.0000004b,Drive,Loading,pitch.0,11397,-0.5971,6.3608,42.3464,41.7848,-58.3084,6.6439,0.1399,0.1002
1780080976698,1,12.00000015,Lower Delivery,Loading,pitch.0,11388,-0.0029,-0.001,0.0166,0.0079,-0.0238,-0.0116,0.0,0.0
1780080976698,1,12.00000018,Upper Delivery,Loading,pitch.0,11411,-0.0054,0.0009,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976698,1,Pitching Mound.Delivery,,Loading,pitch.0,11382,-0.0083,-0.0001,0.0188,-0.0756,-0.0542,-0.0137,0.0,0.0
1780080976698,1,Pitching Mound.Drive,,Loading,pitch.0,11397,-0.5971,6.3608,42.3464,41.7848,-58.3084,6.6439,0.1399,0.1002
1780080976698,1,Pitching Mound.Parent,,Loading,pitch.0,11375,-0.6054,6.3607,42.3652,41.7092,-58.3626,6.6302,0.1398,0.1003
1780080976699,1,11.0000004b,Drive,Loading,pitch.0,11398,-0.5976,6.396,42.5329,42.0497,-58.561,6.6648,0.1399,0.1004
1780080976699,1,12.00000015,Lower Delivery,Loading,pitch.0,11389,-0.0027,-0.0008,0.0168,0.0021,-0.0157,-0.0075,0.0,0.0
1780080976699,1,12.00000018,Upper Delivery,Loading,pitch.0,11412,-0.0079,0.0026,0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976699,1,Pitching Mound.Delivery,,Loading,pitch.0,11383,-0.0106,0.0018,0.0223,-0.0824,-0.0461,-0.0105,0.0,0.0
1780080976699,1,Pitching Mound.Drive,,Loading,pitch.0,11398,-0.5976,6.396,42.5329,42.0497,-58.561,6.6648,0.1399,0.1004
1780080976699,1,Pitching Mound.Parent,,Loading,pitch.0,11376,-0.6081,6.3977,42.5553,41.9673,-58.607,6.6543,0.1398,0.1005
1780080976700,1,11.0000004b,Drive,Loading,pitch.0,11399,-0.5902,6.4137,42.7633,42.2461,-58.9228,6.6944,0.14,0.1004
1780080976700,1,12.00000015,Lower Delivery,Loading,pitch.0,11390,-0.0024,-0.001,0.0177,-0.0037,-0.0149,-0.0094,0.0,0.0
1780080976700,1,12.00000018,Upper Delivery,Loading,pitch.0,11413,-0.0067,0.0008,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976700,1,Pitching Mound.Delivery,,Loading,pitch.0,11384,-0.0091,-0.0003,0.0205,-0.087,-0.0453,-0.012,0.0,0.0
1780080976700,1,Pitching Mound.Drive,,Loading,pitch.0,11399,-0.5902,6.4137,42.7633,42.2461,-58.9228,6.6944,0.14,0.1004
1780080976700,1,Pitching Mound.Parent,,Loading,pitch.0,11377,-0.5993,6.4135,42.7839,42.1591,-58.968,6.6824,0.1399,0.1004
1780080976701,1,11.0000004b,Drive,Loading,pitch.0,11400,-0.5837,6.428,42.8304,42.3274,-59.0041,6.741,0.14,0.1004
1780080976701,1,12.00000015,Lower Delivery,Loading,pitch.0,11391,-0.0022,-0.0011,0.0183,-0.0032,-0.0089,-0.0089,0.0,0.0
1780080976701,1,12.00000018,Upper Delivery,Loading,pitch.0,11414,-0.007,-0.0019,0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976701,1,Pitching Mound.Delivery,,Loading,pitch.0,11385,-0.0091,-0.003,0.0216,-0.0865,-0.0393,-0.0118,0.0,0.0
1780080976701,1,Pitching Mound.Drive,,Loading,pitch.0,11400,-0.5837,6.428,42.8304,42.3274,-59.0041,6.741,0.14,0.1004
1780080976701,1,Pitching Mound.Parent,,Loading,pitch.0,11378,-0.5928,6.425,42.852,42.2409,-59.0433,6.7292,0.1399,0.1005
1780080976702,1,11.0000004b,Drive,Loading,pitch.0,11401,-0.5828,6.4444,42.9828,42.5156,-59.4042,6.7653,0.1404,0.1005
1780080976702,1,12.00000015,Lower Delivery,Loading,pitch.0,11392,-0.0022,-0.0008,0.0178,0.0062,-0.0011,-0.0045,0.0,0.0
1780080976702,1,12.00000018,Upper Delivery,Loading,pitch.0,11415,-0.0061,-0.0001,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080976702,1,Pitching Mound.Delivery,,Loading,pitch.0,11386,-0.0083,-0.0009,0.0212,-0.0773,-0.0314,-0.007,0.0,0.0
1780080976702,1,Pitching Mound.Drive,,Loading,pitch.0,11401,-0.5828,6.4444,42.9828,42.5156,-59.4042,6.7653,0.1404,0.1005
1780080976702,1,Pitching Mound.Parent,,Loading,pitch.0,11379,-0.591,6.4435,43.004,42.4384,-59.4356,6.7583,0.1403,0.1006
1780080976703,1,11.0000004b,Drive,Loading,pitch.0,11402,-0.5882,6.4652,43.1579,42.6651,-59.5709,6.7964,0.1402,0.1004
1780080976703,1,12.00000015,Lower Delivery,Loading,pitch.0,11393,-0.002,-0.0008,0.018,0.0074,-0.0077,-0.0078,0.0,0.0
