Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780075704647,1,12.00000018,Upper Delivery,Loading,pitch.0,278437,-0.007,-0.0111,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075704648,1,12.00000018,Upper Delivery,Loading,pitch.0,278438,-0.0091,-0.0083,-0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075704649,1,11.0000004b,Drive,Loading,pitch.0,277844,-0.9042,8.7072,55.0038,30.6033,31.0414,0.6695,-0.078,0.0769
1780075704649,1,12.00000018,Upper Delivery,Loading,pitch.0,278439,-0.0084,-0.0056,-0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075704649,1,Pitching Mound.Drive,,Loading,pitch.0,277844,-0.9042,8.7072,55.0038,30.6033,31.0414,0.6695,-0.078,0.0769
1780075704650,1,11.0000004b,Drive,Loading,pitch.0,277845,-0.909,8.7039,54.7303,30.4219,30.9645,0.6655,-0.0782,0.0768
1780075704650,1,12.00000018,Upper Delivery,Loading,pitch.0,278440,-0.009,-0.0064,-0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075704650,1,Pitching Mound.Drive,,Loading,pitch.0,277845,-0.909,8.7039,54.7303,30.4219,30.9645,0.6655,-0.0782,0.0768
1780075704651,1,11.0000004b,Drive,Loading,pitch.0,277846,-0.9023,8.7084,54.5752,30.3235,30.927,0.6645,-0.0783,0.0768
1780075704651,1,12.00000018,Upper Delivery,Loading,pitch.0,278441,-0.0086,-0.0006,-0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075704651,1,Pitching Mound.Drive,,Loading,pitch.0,277846,-0.9023,8.7084,54.5752,30.3235,30.927,0.6645,-0.0783,0.0768
1780075704652,1,11.0000004b,Drive,Loading,pitch.0,277847,-0.9014,8.6976,54.4749,30.2295,30.837,0.6703,-0.0782,0.0767
1780075704652,1,12.00000015,Lower Delivery,Loading,pitch.0,277705,0.0177,-0.0047,0.0266,-0.1432,-0.0472,-0.0073,0.0,0.0
1780075704652,1,12.00000018,Upper Delivery,Loading,pitch.0,278442,-0.0076,0.0018,-0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075704652,1,Pitching Mound.Delivery,,Loading,pitch.0,277503,0.0101,-0.0028,0.0241,-0.2217,-0.0775,-0.0171,0.0,0.0
1780075704652,1,Pitching Mound.Drive,,Loading,pitch.0,277847,-0.9014,8.6976,54.4749,30.2295,30.837,0.6703,-0.0782,0.0767
1780075704652,1,Pitching Mound.Parent,,Loading,pitch.0,277226,-0.8922,8.7056,54.5993,30.1018,30.8494,0.6474,-0.0783,0.077
1780075704653,1,11.0000004b,Drive,Loading,pitch.0,277848,-0.8868,8.7117,54.4691,30.2324,30.7611,0.703,-0.0781,0.0767
1780075704653,1,12.00000015,Lower Delivery,Loading,pitch.0,277706,0.0197,-0.0049,0.0257,-0.129,-0.0439,-0.0072,0.0,0.0
1780075704653,1,12.00000018,Upper Delivery,Loading,pitch.0,278443,-0.0124,0.0015,-0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075704653,1,Pitching Mound.Delivery,,Loading,pitch.0,277504,0.0073,-0.0034,0.0224,-0.2075,-0.0743,-0.0193,0.0,0.0
1780075704653,1,Pitching Mound.Drive,,Loading,pitch.0,277848,-0.8868,8.7117,54.4691,30.2324,30.7611,0.703,-0.0781,0.0767
1780075704653,1,Pitching Mound.Parent,,Loading,pitch.0,277227,-0.8795,8.7084,54.4915,30.0249,30.6868,0.6838,-0.078,0.0769
1780075704654,1,11.0000004b,Drive,Loading,pitch.0,277849,-0.8913,8.6929,54.4596,30.1814,30.6406,0.6931,-0.0778,0.0766
1780075704654,1,12.00000015,Lower Delivery,Loading,pitch.0,277707,0.0195,-0.0052,0.0275,-0.1179,-0.0513,-0.0068,0.0,0.0
1780075704654,1,12.00000018,Upper Delivery,Loading,pitch.0,278444,-0.0124,0.0024,-0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075704654,1,Pitching Mound.Delivery,,Loading,pitch.0,277505,0.0071,-0.0028,0.0255,-0.1963,-0.0816,-0.0188,0.0,0.0
1780075704654,1,Pitching Mound.Drive,,Loading,pitch.0,277849,-0.8913,8.6929,54.4596,30.1814,30.6406,0.6931,-0.0778,0.0766
1780075704654,1,Pitching Mound.Parent,,Loading,pitch.0,277228,-0.8842,8.6901,54.4851,29.9851,30.559,0.6743,-0.0777,0.0768
1780075704655,1,11.0000004b,Drive,Loading,pitch.0,277850,-0.8911,8.677,54.5841,30.0894,30.763,0.7111,-0.0779,0.0762
1780075704655,1,12.00000015,Lower Delivery,Loading,pitch.0,277708,0.0211,-0.0055,0.0297,-0.1169,-0.047,-0.0072,0.0,0.0
1780075704655,1,12.00000018,Upper Delivery,Loading,pitch.0,278445,-0.0113,0.001,-0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
