Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780081170433,1,12.00000015,Lower Delivery,Loading,pitch.0,48310,-0.1186,0.0212,0.1265,-0.0853,-0.0339,-0.0048,0.0,0.0
1780081170434,1,11.0000004b,Drive,Loading,pitch.0,48379,-0.1681,9.7699,80.002,74.6317,-151.5806,12.6841,0.1925,0.0948
1780081170434,1,12.00000015,Lower Delivery,Loading,pitch.0,48311,-0.125,0.0226,0.1374,-0.0742,-0.0265,-0.0082,0.0,0.0
1780081170434,1,12.00000018,Upper Delivery,Loading,pitch.0,48361,0.0283,-0.0055,-0.0469,-0.0951,-0.0264,0.0741,0.0,0.0
1780081170434,1,12.00000018,Upper Delivery,Loading,pitch.0,48362,0.026,-0.0116,-0.0667,-0.0928,-0.0278,0.048,0.0,0.0
1780081170434,1,Pitching Mound.Delivery,,Loading,pitch.0,48263,-0.0967,0.0171,0.0905,-0.1066,-0.053,0.1179,0.0,0.0
1780081170434,1,Pitching Mound.Drive,,Loading,pitch.0,48379,-0.1681,9.7699,80.002,74.6317,-151.5806,12.6841,0.1925,0.0948
1780081170434,1,Pitching Mound.Parent,,Loading,pitch.0,48226,-0.2718,9.8069,80.2871,74.6058,-151.8056,12.8165,0.192,0.0953
1780081170434,1,Pitching Mound.Parent,,Loading,pitch.0,48227,-0.267,9.781,80.0727,74.5341,-151.6349,12.7753,0.1923,0.0956
1780081170435,1,11.0000004b,Drive,Loading,pitch.0,48380,-0.1624,9.7511,79.8625,74.4934,-151.2636,12.6187,0.1924,0.0948
1780081170435,1,12.00000015,Lower Delivery,Loading,pitch.0,48312,-0.1241,0.0202,0.1321,-0.0854,-0.0361,-0.0101,0.0,0.0
1780081170435,1,12.00000018,Upper Delivery,Loading,pitch.0,48363,0.0262,-0.0097,-0.1011,-0.0932,-0.0276,0.0525,0.0,0.0
1780081170435,1,Pitching Mound.Delivery,,Loading,pitch.0,48264,-0.0981,0.0087,0.0655,-0.1105,-0.0639,0.089,0.0,0.0
1780081170435,1,Pitching Mound.Drive,,Loading,pitch.0,48380,-0.1624,9.7511,79.8625,74.4934,-151.2636,12.6187,0.1924,0.0948
1780081170435,1,Pitching Mound.Parent,,Loading,pitch.0,48228,-0.2602,9.7616,79.8935,74.3942,-151.3273,12.7121,0.1923,0.0957
1780081170436,1,11.0000004b,Drive,Loading,pitch.0,48381,-0.1477,9.7327,79.7132,74.433,-150.9978,12.6043,0.1924,0.0949
1780081170436,1,12.00000015,Lower Delivery,Loading,pitch.0,48313,-0.1391,0.0251,0.1506,-0.073,-0.032,-0.0104,0.0,0.0
1780081170436,1,12.00000018,Upper Delivery,Loading,pitch.0,48364,0.0255,-0.002,-0.0603,-0.0932,-0.0276,0.0525,0.0,0.0
1780081170436,1,Pitching Mound.Delivery,,Loading,pitch.0,48265,-0.1129,0.0154,0.0494,-0.0806,-0.0595,0.0983,0.0,0.0
1780081170436,1,Pitching Mound.Drive,,Loading,pitch.0,48381,-0.1477,9.7327,79.7132,74.433,-150.9978,12.6043,0.1924,0.0949
1780081170436,1,Pitching Mound.Parent,,Loading,pitch.0,48229,-0.2613,9.7558,79.8035,74.3384,-151.0573,12.7024,0.1922,0.0957
1780081170437,1,11.0000004b,Drive,Loading,pitch.0,48382,-0.1494,9.7178,79.5563,74.2577,-150.7543,12.5853,0.1925,0.0948
1780081170437,1,12.00000015,Lower Delivery,Loading,pitch.0,48314,-0.1624,0.0318,0.1798,-0.0786,-0.0251,-0.0093,0.0,0.0
1780081170437,1,12.00000018,Upper Delivery,Loading,pitch.0,48365,0.0132,-0.0076,-0.1186,-0.0965,-0.0256,0.0897,0.0,0.0
1780081170437,1,Pitching Mound.Delivery,,Loading,pitch.0,48266,-0.1369,0.0298,0.1195,-0.0901,-0.0526,0.1071,0.0,0.0
1780081170437,1,Pitching Mound.Drive,,Loading,pitch.0,48382,-0.1494,9.7178,79.5563,74.2577,-150.7543,12.5853,0.1925,0.0948
1780081170437,1,Pitching Mound.Parent,,Loading,pitch.0,48230,-0.2985,9.742,79.6175,74.1841,-150.805,12.7254,0.1924,0.096
1780081170438,1,11.0000004b,Drive,Loading,pitch.0,48383,-0.1464,9.6987,79.3834,74.14,-150.473,12.5445,0.1926,0.0949
