Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988878353,1,12.00000015,Lower Delivery,Loading,pitch.0,474272,-0.0072,0.0008,0.0124,-0.0683,-0.0406,0.001,0.0,0.0
1779988878353,1,Pitching Mound.Parent,,Loading,pitch.0,473477,-6.9866,2.8685,103.0454,37.6731,-90.7032,8.2987,0.118,0.0465
1779988878354,1,12.00000015,Lower Delivery,Loading,pitch.0,474273,-0.0079,0.0005,0.014,-0.0721,-0.0357,-0.0007,0.0,0.0
1779988878354,1,Pitching Mound.Parent,,Loading,pitch.0,473478,-6.9511,2.8834,103.1909,37.6743,-90.7563,8.3645,0.1179,0.0464
1779988878355,1,11.0000004b,Drive,Loading,pitch.0,474643,-7.076,2.9071,102.6951,37.3637,-91.4358,4.3799,0.1185,0.0484
1779988878355,1,12.00000015,Lower Delivery,Loading,pitch.0,474274,-0.0077,0.0002,0.0139,-0.0777,-0.0411,-0.0019,0.0,0.0
1779988878355,1,12.00000018,Upper Delivery,Loading,pitch.0,475116,0.0991,-0.0394,0.3931,0.5949,0.5951,4.0145,0.0,0.0
1779988878355,1,Pitching Mound.Delivery,,Loading,pitch.0,473877,0.0914,-0.0392,0.4069,0.3883,0.554,4.0489,0.0,0.0
1779988878355,1,Pitching Mound.Drive,,Loading,pitch.0,474643,-7.076,2.9071,102.6951,37.3637,-91.4358,4.3799,0.1185,0.0484
1779988878355,1,Pitching Mound.Parent,,Loading,pitch.0,473479,-6.9845,2.8679,103.1021,37.7519,-90.8818,8.4288,0.1181,0.047
1779988878356,1,11.0000004b,Drive,Loading,pitch.0,474644,-7.1012,2.9041,102.707,37.404,-91.4277,4.3742,0.1185,0.0485
1779988878356,1,12.00000015,Lower Delivery,Loading,pitch.0,474275,-0.0087,0.0003,0.0141,-0.0722,-0.0367,0.0003,0.0,0.0
1779988878356,1,12.00000018,Upper Delivery,Loading,pitch.0,475117,0.1042,-0.0486,0.3255,0.3815,0.6692,3.9982,0.0,0.0
1779988878356,1,Pitching Mound.Delivery,,Loading,pitch.0,473878,0.0955,-0.0484,0.3395,0.2035,0.6325,4.0369,0.0,0.0
1779988878356,1,Pitching Mound.Drive,,Loading,pitch.0,474644,-7.1012,2.9041,102.707,37.404,-91.4277,4.3742,0.1185,0.0485
1779988878356,1,Pitching Mound.Parent,,Loading,pitch.0,473480,-7.0057,2.8557,103.0465,37.6075,-90.7952,8.4112,0.1181,0.0473
1779988878357,1,11.0000004b,Drive,Loading,pitch.0,474645,-7.1193,2.9378,102.7387,37.3616,-91.5251,4.4317,0.1186,0.0484
1779988878357,1,12.00000015,Lower Delivery,Loading,pitch.0,474276,-0.0088,-0.0001,0.0132,-0.0753,-0.0357,0.0031,0.0,0.0
1779988878357,1,12.00000018,Upper Delivery,Loading,pitch.0,475118,0.1022,-0.0458,0.203,0.4659,0.7031,3.9703,0.0,0.0
1779988878357,1,Pitching Mound.Delivery,,Loading,pitch.0,473879,0.0934,-0.046,0.2162,0.326,0.6674,4.0111,0.0,0.0
1779988878357,1,Pitching Mound.Drive,,Loading,pitch.0,474645,-7.1193,2.9378,102.7387,37.3616,-91.5251,4.4317,0.1186,0.0484
1779988878357,1,Pitching Mound.Parent,,Loading,pitch.0,473481,-7.0259,2.8919,102.955,37.6876,-90.8578,8.4428,0.1183,0.0477
1779988878358,1,11.0000004b,Drive,Loading,pitch.0,474646,-7.1331,2.9326,102.6855,37.3876,-91.6403,4.459,0.1188,0.0485
1779988878358,1,12.00000015,Lower Delivery,Loading,pitch.0,474277,-0.0089,0.0003,0.0121,-0.0586,-0.0386,0.0047,0.0,0.0
1779988878358,1,12.00000018,Upper Delivery,Loading,pitch.0,475119,0.048,-0.1605,0.1607,-0.1181,0.8525,3.9225,0.0,0.0
1779988878358,1,Pitching Mound.Delivery,,Loading,pitch.0,473880,0.0391,-0.1602,0.1728,-0.2272,0.8139,3.9465,0.0,0.0
1779988878358,1,Pitching Mound.Drive,,Loading,pitch.0,474646,-7.1331,2.9326,102.6855,37.3876,-91.6403,4.459,0.1188,0.0485
1779988878358,1,Pitching Mound.Parent,,Loading,pitch.0,473482,-7.094,2.7724,102.8583,37.1604,-90.8263,8.4055,0.1186,0.0479
1779988878359,1,11.0000004b,Drive,Loading,pitch.0,474647,-7.1605,2.933,102.615,37.4324,-91.7014,4.4909,0.119,0.0486
1779988878359,1,12.00000015,Lower Delivery,Loading,pitch.0,474278,-0.009,0.0005,0.0114,-0.062,-0.0379,0.0047,0.0,0.0
1779988878359,1,12.00000018,Upper Delivery,Loading,pitch.0,475120,0.0737,-0.1753,0.1589,-0.5361,0.8786,3.933,0.0,0.0
1779988878359,1,Pitching Mound.Delivery,,Loading,pitch.0,473881,0.0647,-0.1749,0.1703,-0.6482,0.8406,3.9658,0.0,0.0
1779988878359,1,Pitching Mound.Drive,,Loading,pitch.0,474647,-7.1605,2.933,102.615,37.4324,-91.7014,4.4909,0.119,0.0486
1779988878359,1,Pitching Mound.Parent,,Loading,pitch.0,473483,-7.0958,2.7581,102.7853,36.7842,-90.8607,8.4567,0.1188,0.048
1779988878360,1,11.0000004b,Drive,Loading,pitch.0,474648,-7.1804,2.946,102.5968,37.4008,-91.7468,4.5366,0.119,0.0485
1779988878360,1,12.00000015,Lower Delivery,Loading,pitch.0,474279,-0.0093,0.0009,0.0102,-0.0698,-0.0389,0.0039,0.0,0.0
1779988878360,1,12.00000018,Upper Delivery,Loading,pitch.0,475121,0.0769,-0.2486,0.1959,-0.4675,0.818,3.9079,0.0,0.0
1779988878360,1,Pitching Mound.Delivery,,Loading,pitch.0,473882,0.0676,-0.2478,0.2061,-0.6004,0.7791,3.9411,0.0,0.0
1779988878360,1,Pitching Mound.Drive,,Loading,pitch.0,474648,-7.1804,2.946,102.5968,37.4008,-91.7468,4.5366,0.119,0.0485
1779988878360,1,Pitching Mound.Parent,,Loading,pitch.0,473484,-7.1128,2.6982,102.8028,36.8003,-90.9678,8.4777,0.1188,0.0478
1779988878361,1,11.0000004b,Drive,Loading,pitch.0,474649,-7.1882,2.9405,102.6876,37.3732,-91.9868,4.5618,0.1193,0.0485
1779988878361,1,12.00000015,Lower Delivery,Loading,pitch.0,474280,-0.0099,0.0014,0.0092,-0.0657,-0.0333,0.0056,0.0,0.0
1779988878361,1,12.00000018,Upper Delivery,Loading,pitch.0,475122,0.0672,-0.2691,0.1341,-0.9401,0.9857,3.9239,0.0,0.0
1779988878361,1,Pitching Mound.Delivery,,Loading,pitch.0,473883,0.0572,-0.2676,0.1433,-1.0483,0.9524,3.9557,0.0,0.0
1779988878361,1,Pitching Mound.Drive,,Loading,pitch.0,474649,-7.1882,2.9405,102.6876,37.3732,-91.9868,4.5618,0.1193,0.0485
1779988878361,1,Pitching Mound.Parent,,Loading,pitch.0,473485,-7.1309,2.6729,102.8309,36.325,-91.0345,8.5175,0.1191,0.048
1779988878362,1,11.0000004b,Drive,Loading,pitch.0,474650,-7.2111,2.9644,102.6948,37.3582,-91.958,4.5967,0.1192,0.0484
1779988878362,1,12.00000015,Lower Delivery,Loading,pitch.0,474281,-0.0102,0.003,0.0076,-0.0603,-0.0261,0.0056,0.0,0.0
1779988878362,1,12.00000018,Upper Delivery,Loading,pitch.0,475123,0.0607,-0.3307,0.1353,-1.0691,0.8996,3.9299,0.0,0.0
1779988878362,1,Pitching Mound.Delivery,,Loading,pitch.0,473884,0.0504,-0.3277,0.1429,-1.1729,0.8735,3.9595,0.0,0.0
1779988878362,1,Pitching Mound.Drive,,Loading,pitch.0,474650,-7.2111,2.9644,102.6948,37.3582,-91.958,4.5967,0.1192,0.0484
1779988878362,1,Pitching Mound.Parent,,Loading,pitch.0,473486,-7.1606,2.6368,102.8378,36.1854,-91.0845,8.5563,0.119,0.0479
1779988878363,1,11.0000004b,Drive,Loading,pitch.0,474651,-7.2303,2.9281,102.765,37.3717,-92.1097,4.6148,0.1193,0.0484
1779988878363,1,11.0000004b,Drive,Loading,pitch.0,474652,-7.2418,2.9445,102.8279,37.4199,-92.1929,4.6667,0.1194,0.0484
1779988878363,1,12.00000015,Lower Delivery,Loading,pitch.0,474282,-0.0101,0.0034,0.0065,-0.0742,-0.0296,0.0065,0.0,0.0
