Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780081679606,1,12.00000015,Lower Delivery,Loading,pitch.0,115325,-1.9159,-1.0008,1.2929,-1.4476,-0.8836,-2.6608,0.0,0.0
1780081679606,1,12.00000018,Upper Delivery,Loading,pitch.0,115433,-0.4171,-1.7377,2.9826,0.2772,2.5466,1.3444,-0.1117,0.0122
1780081679606,1,Pitching Mound.Parent,,Loading,pitch.0,115124,5.0498,-1.2498,63.1607,21.5658,23.4007,-4.1016,-0.0503,0.0397
1780081679607,1,11.0000004b,Drive,Loading,pitch.0,115455,7.277,1.3482,57.5399,22.5251,22.6677,-3.3137,-0.0515,0.0512
1780081679607,1,12.00000015,Lower Delivery,Loading,pitch.0,115326,-1.8955,-1.0159,1.2781,-1.3621,-0.8687,-2.641,0.0,0.0
1780081679607,1,12.00000018,Upper Delivery,Loading,pitch.0,115434,-0.4115,-1.7408,3.0229,0.3489,2.6445,1.3269,-0.1144,0.0151
1780081679607,1,Pitching Mound.Delivery,,Loading,pitch.0,115223,-2.307,-2.7566,4.301,-1.6063,1.7758,-0.8095,0.0,0.0
1780081679607,1,Pitching Mound.Drive,,Loading,pitch.0,115455,7.277,1.3482,57.5399,22.5251,22.6677,-3.3137,-0.0515,0.0512
1780081679607,1,Pitching Mound.Parent,,Loading,pitch.0,115125,5.0564,-1.3258,62.7669,21.6549,24.6746,-4.1738,-0.0532,0.0397
1780081679608,1,11.0000004b,Drive,Loading,pitch.0,115456,7.2024,1.3037,56.8032,21.748,23.0058,-3.2856,-0.053,0.0501
1780081679608,1,12.00000015,Lower Delivery,Loading,pitch.0,115327,-1.8893,-1.0101,1.2907,-1.5026,-0.8406,-2.6704,0.0,0.0
1780081679608,1,12.00000018,Upper Delivery,Loading,pitch.0,115435,-0.3835,-1.7772,3.0467,0.4159,2.7534,1.332,-0.1182,0.0179
1780081679608,1,Pitching Mound.Delivery,,Loading,pitch.0,115224,-2.2728,-2.7872,4.3374,-1.6838,1.9129,-0.8264,0.0,0.0
1780081679608,1,Pitching Mound.Drive,,Loading,pitch.0,115456,7.2024,1.3037,56.8032,21.748,23.0058,-3.2856,-0.053,0.0501
1780081679608,1,Pitching Mound.Parent,,Loading,pitch.0,115126,5.0042,-1.439,61.8773,20.8413,24.5805,-4.1401,-0.0537,0.0388
1780081679609,1,11.0000004b,Drive,Loading,pitch.0,115457,7.0983,1.2136,55.6956,21.1567,23.0906,-3.2005,-0.0542,0.0497
1780081679609,1,12.00000015,Lower Delivery,Loading,pitch.0,115328,-1.8965,-1.0271,1.3103,-1.537,-0.846,-2.683,0.0,0.0
1780081679609,1,12.00000018,Upper Delivery,Loading,pitch.0,115436,-0.3843,-1.7864,3.0685,0.4134,2.8641,1.3022,-0.1221,0.0176
1780081679609,1,Pitching Mound.Delivery,,Loading,pitch.0,115225,-2.2807,-2.8135,4.3788,-1.7214,2.0181,-0.8666,0.0,0.0
1780081679609,1,Pitching Mound.Drive,,Loading,pitch.0,115457,7.0983,1.2136,55.6956,21.1567,23.0906,-3.2005,-0.0542,0.0497
1780081679609,1,Pitching Mound.Parent,,Loading,pitch.0,115127,4.9216,-1.5099,61.182,20.0265,25.0239,-4.1523,-0.0553,0.0376
1780081679610,1,11.0000004b,Drive,Loading,pitch.0,115458,7.0803,1.1341,55.1469,21.3166,24.2596,-3.242,-0.0575,0.0506
1780081679610,1,12.00000015,Lower Delivery,Loading,pitch.0,115329,-1.9114,-1.0381,1.3119,-1.6319,-0.8893,-2.6606,0.0,0.0
1780081679610,1,12.00000018,Upper Delivery,Loading,pitch.0,115437,-0.3156,-1.7349,2.9661,0.5495,2.9332,1.284,-0.1293,0.0242
