Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780085566318,1,11.0000004b,Drive,Loading,pitch.0,517960,0.0211,5.4473,56.1638,45.5046,68.8414,-3.6221,-0.1549,0.1024
1780085566318,1,12.00000015,Lower Delivery,Loading,pitch.0,517620,0.4143,0.5357,0.4405,-0.2609,0.0498,-0.9876,0.0,0.0
1780085566318,1,12.00000018,Upper Delivery,Loading,pitch.0,518250,0.0075,-0.0732,-0.1948,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085566318,1,Pitching Mound.Delivery,,Loading,pitch.0,517180,0.4218,0.4625,0.2457,-0.1333,0.0195,-1.1271,0.0,0.0
1780085566318,1,Pitching Mound.Drive,,Loading,pitch.0,517960,0.0211,5.4473,56.1638,45.5046,68.8414,-3.6221,-0.1549,0.1024
1780085566318,1,Pitching Mound.Parent,,Loading,pitch.0,516692,0.4429,5.9099,56.4095,45.3713,68.8609,-4.7492,-0.1542,0.1058
1780085566319,1,11.0000004b,Drive,Loading,pitch.0,517961,0.0126,5.4631,56.1557,45.5733,68.9395,-3.6147,-0.1552,0.1026
1780085566319,1,12.00000015,Lower Delivery,Loading,pitch.0,517621,0.398,0.5491,0.4161,-0.2883,0.1079,-1.1125,0.0,0.0
1780085566319,1,12.00000018,Upper Delivery,Loading,pitch.0,518251,0.0044,-0.0643,-0.081,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085566319,1,Pitching Mound.Delivery,,Loading,pitch.0,517181,0.4024,0.4848,0.3351,-0.2076,0.0775,-1.2475,0.0,0.0
1780085566319,1,Pitching Mound.Drive,,Loading,pitch.0,517961,0.0126,5.4631,56.1557,45.5733,68.9395,-3.6147,-0.1552,0.1026
1780085566319,1,Pitching Mound.Parent,,Loading,pitch.0,516693,0.4151,5.9478,56.4908,45.3657,69.017,-4.8621,-0.1542,0.105
1780085566320,1,11.0000004b,Drive,Loading,pitch.0,517962,0.0211,5.4607,56.2715,45.588,69.0152,-3.6044,-0.155,0.1024
1780085566320,1,12.00000015,Lower Delivery,Loading,pitch.0,517622,0.3957,0.5611,0.4487,-0.269,0.1165,-1.0343,0.0,0.0
1780085566320,1,12.00000018,Upper Delivery,Loading,pitch.0,518252,0.001,-0.0741,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085566320,1,Pitching Mound.Delivery,,Loading,pitch.0,517182,0.3967,0.4869,0.451,-0.2056,0.0862,-1.1697,0.0,0.0
1780085566320,1,Pitching Mound.Drive,,Loading,pitch.0,517962,0.0211,5.4607,56.2715,45.588,69.0152,-3.6044,-0.155,0.1024
1780085566320,1,Pitching Mound.Parent,,Loading,pitch.0,516694,0.4178,5.9477,56.7225,45.3824,69.1014,-4.7741,-0.1538,0.1043
1780085566321,1,11.0000004b,Drive,Loading,pitch.0,517963,0.0139,5.4897,56.3431,45.606,69.1584,-3.6424,-0.1551,0.1023
1780085566321,1,12.00000015,Lower Delivery,Loading,pitch.0,517623,0.3888,0.5578,0.4382,-0.2858,0.0665,-0.9617,0.0,0.0
1780085566321,1,12.00000018,Upper Delivery,Loading,pitch.0,518253,-0.0049,-0.0989,0.0397,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085566321,1,Pitching Mound.Delivery,,Loading,pitch.0,517183,0.3839,0.4589,0.4779,-0.2386,0.0361,-1.0968,0.0,0.0
1780085566321,1,Pitching Mound.Drive,,Loading,pitch.0,517963,0.0139,5.4897,56.3431,45.606,69.1584,-3.6424,-0.1551,0.1023
1780085566321,1,Pitching Mound.Parent,,Loading,pitch.0,516695,0.3978,5.9486,56.821,45.3674,69.1945,-4.7391,-0.1538,0.1038
1780085566322,1,11.0000004b,Drive,Loading,pitch.0,517964,0.0215,5.4827,56.3858,45.6714,69.2327,-3.6375,-0.1552,0.1024
