Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780085922103,1,12.00000018,Upper Delivery,Loading,pitch.0,553182,-0.0139,-0.0178,-0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085922104,1,11.0000004b,Drive,Loading,pitch.0,552862,-0.2175,0.8095,103.0619,-33.5221,-6.7758,-1.8086,0.0078,-0.0384
1780085922104,1,12.00000015,Lower Delivery,Loading,pitch.0,552504,-0.0049,-0.0013,0.0186,-0.0729,-0.0556,-0.0085,0.0,0.0
1780085922104,1,12.00000018,Upper Delivery,Loading,pitch.0,553183,-0.0151,-0.0169,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085922104,1,Pitching Mound.Delivery,,Loading,pitch.0,552036,-0.02,-0.0182,0.0171,-0.1544,-0.0859,-0.0132,0.0,0.0
1780085922104,1,Pitching Mound.Drive,,Loading,pitch.0,552862,-0.2175,0.8095,103.0619,-33.5221,-6.7758,-1.8086,0.0078,-0.0384
1780085922104,1,Pitching Mound.Parent,,Loading,pitch.0,551516,-0.2374,0.7913,103.0789,-33.6765,-6.8618,-1.8218,0.0078,-0.0383
1780085922105,1,11.0000004b,Drive,Loading,pitch.0,552863,-0.2146,0.8129,103.0728,-33.557,-7.0521,-1.7886,0.0081,-0.0384
1780085922105,1,12.00000015,Lower Delivery,Loading,pitch.0,552505,-0.0052,-0.0008,0.017,-0.0706,-0.0529,-0.0085,0.0,0.0
1780085922105,1,12.00000018,Upper Delivery,Loading,pitch.0,553184,-0.0165,-0.0185,-0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085922105,1,Pitching Mound.Delivery,,Loading,pitch.0,552037,-0.0217,-0.0193,0.0141,-0.1522,-0.0833,-0.0136,0.0,0.0
1780085922105,1,Pitching Mound.Drive,,Loading,pitch.0,552863,-0.2146,0.8129,103.0728,-33.557,-7.0521,-1.7886,0.0081,-0.0384
1780085922105,1,Pitching Mound.Parent,,Loading,pitch.0,551517,-0.2363,0.7936,103.0869,-33.7092,-7.1354,-1.8022,0.0081,-0.0383
1780085922106,1,11.0000004b,Drive,Loading,pitch.0,552864,-0.2034,0.8233,102.8879,-33.529,-6.6493,-1.7886,0.0076,-0.0384
1780085922106,1,12.00000015,Lower Delivery,Loading,pitch.0,552506,-0.0049,-0.0002,0.016,-0.0676,-0.0377,-0.0066,0.0,0.0
1780085922106,1,12.00000018,Upper Delivery,Loading,pitch.0,553185,-0.0164,-0.0221,-0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085922106,1,Pitching Mound.Delivery,,Loading,pitch.0,552038,-0.0213,-0.0224,0.0098,-0.1484,-0.0681,-0.0117,0.0,0.0
1780085922106,1,Pitching Mound.Drive,,Loading,pitch.0,552864,-0.2034,0.8233,102.8879,-33.529,-6.6493,-1.7886,0.0076,-0.0384
1780085922106,1,Pitching Mound.Parent,,Loading,pitch.0,551518,-0.2247,0.8009,102.8977,-33.6773,-6.7174,-1.8003,0.0076,-0.0384
1780085922107,1,11.0000004b,Drive,Loading,pitch.0,552865,-0.2129,0.8175,102.8491,-33.5428,-6.5671,-1.7867,0.0075,-0.0385
1780085922107,1,12.00000015,Lower Delivery,Loading,pitch.0,552507,-0.0052,0.0001,0.0156,-0.0465,-0.0309,-0.0068,0.0,0.0
1780085922107,1,12.00000018,Upper Delivery,Loading,pitch.0,553186,-0.0161,-0.0229,-0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085922107,1,Pitching Mound.Delivery,,Loading,pitch.0,552039,-0.0213,-0.0228,0.0062,-0.1264,-0.0613,-0.0117,0.0,0.0
1780085922107,1,Pitching Mound.Drive,,Loading,pitch.0,552865,-0.2129,0.8175,102.8491,-33.5428,-6.5671,-1.7867,0.0075,-0.0385
1780085922107,1,Pitching Mound.Parent,,Loading,pitch.0,551519,-0.2341,0.7947,102.8553,-33.6692,-6.6284,-1.7984,0.0075,-0.0384
1780085922108,1,11.0000004b,Drive,Loading,pitch.0,552866,-0.2214,0.8023,103.0762,-33.6746,-6.7081,-1.7321,0.0077,-0.0385
1780085922108,1,12.00000015,Lower Delivery,Loading,pitch.0,552508,-0.0065,-0.0006,0.0174,-0.0501,-0.0359,-0.0063,0.0,0.0
1780085922108,1,12.00000018,Upper Delivery,Loading,pitch.0,553187,-0.0144,-0.0248,-0.01,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085922108,1,Pitching Mound.Delivery,,Loading,pitch.0,552040,-0.0209,-0.0254,0.0074,-0.1291,-0.0663,-0.0102,0.0,0.0
1780085922108,1,Pitching Mound.Drive,,Loading,pitch.0,552866,-0.2214,0.8023,103.0762,-33.6746,-6.7081,-1.7321,0.0077,-0.0385
1780085922108,1,Pitching Mound.Parent,,Loading,pitch.0,551520,-0.2424,0.7769,103.0835,-33.8037,-6.7743,-1.7423,0.0077,-0.0384
1780085922109,1,11.0000004b,Drive,Loading,pitch.0,552867,-0.2247,0.777,102.9039,-33.6273,-6.5987,-1.7238,0.0076,-0.0385
1780085922109,1,12.00000015,Lower Delivery,Loading,pitch.0,552509,-0.007,-0.0006,0.0163,-0.0524,-0.0433,-0.0067,0.0,0.0
1780085922109,1,12.00000018,Upper Delivery,Loading,pitch.0,553188,-0.0139,-0.0216,-0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085922109,1,Pitching Mound.Delivery,,Loading,pitch.0,552041,-0.0209,-0.0222,0.0076,-0.1323,-0.0736,-0.0103,0.0,0.0
1780085922109,1,Pitching Mound.Drive,,Loading,pitch.0,552867,-0.2247,0.777,102.9039,-33.6273,-6.5987,-1.7238,0.0076,-0.0385
1780085922109,1,Pitching Mound.Parent,,Loading,pitch.0,551521,-0.2456,0.7548,102.9115,-33.7595,-6.6724,-1.734,0.0076,-0.0385
1780085922110,1,11.0000004b,Drive,Loading,pitch.0,552868,-0.2281,0.7672,103.0708,-33.7002,-6.9008,-1.743,0.0079,-0.0386
1780085922110,1,12.00000015,Lower Delivery,Loading,pitch.0,552510,-0.0084,-0.0002,0.014,-0.0584,-0.0497,-0.0086,0.0,0.0
1780085922110,1,12.00000018,Upper Delivery,Loading,pitch.0,553189,-0.0126,-0.0207,-0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085922110,1,Pitching Mound.Delivery,,Loading,pitch.0,552042,-0.0209,-0.0209,0.0049,-0.1389,-0.0801,-0.0112,0.0,0.0
1780085922110,1,Pitching Mound.Drive,,Loading,pitch.0,552868,-0.2281,0.7672,103.0708,-33.7002,-6.9008,-1.743,0.0079,-0.0386
1780085922110,1,Pitching Mound.Parent,,Loading,pitch.0,551522,-0.2491,0.7463,103.0757,-33.8391,-6.9809,-1.7542,0.0079,-0.0385
1780085922111,1,11.0000004b,Drive,Loading,pitch.0,552869,-0.2258,0.7652,103.1181,-33.7615,-6.9736,-1.6953,0.008,-0.0386
1780085922111,1,12.00000015,Lower Delivery,Loading,pitch.0,552511,-0.0097,0.0002,0.0121,-0.055,-0.0436,-0.0073,0.0,0.0
1780085922111,1,12.00000018,Upper Delivery,Loading,pitch.0,553190,-0.0121,-0.0203,-0.0093,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085922111,1,Pitching Mound.Delivery,,Loading,pitch.0,552043,-0.0218,-0.0201,0.0028,-0.1361,-0.0739,-0.0093,0.0,0.0
1780085922111,1,Pitching Mound.Drive,,Loading,pitch.0,552869,-0.2258,0.7652,103.1181,-33.7615,-6.9736,-1.6953,0.008,-0.0386
