Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780077996518,1,11.0000004b,Drive,Loading,pitch.0,559065,-0.3057,4.7718,43.2167,28.5144,-68.4158,3.7204,0.1716,0.0715
1780077996518,1,12.00000015,Lower Delivery,Loading,pitch.0,558645,-0.001,-0.0016,0.0226,0.0363,-0.0162,0.0048,0.0,0.0
1780077996518,1,12.00000018,Upper Delivery,Loading,pitch.0,559678,-0.3816,-0.4499,0.6425,0.0025,0.4322,-1.1027,0.0,0.0
1780077996518,1,Pitching Mound.Delivery,,Loading,pitch.0,558200,-0.3827,-0.4515,0.6651,-0.1719,0.416,-1.2273,0.0,0.0
1780077996518,1,Pitching Mound.Drive,,Loading,pitch.0,559065,-0.3057,4.7718,43.2167,28.5144,-68.4158,3.7204,0.1716,0.0715
1780077996518,1,Pitching Mound.Parent,,Loading,pitch.0,557658,-0.7278,4.2689,43.9982,28.5952,-68.0094,2.4629,0.1685,0.0646
1780077996519,1,11.0000004b,Drive,Loading,pitch.0,559066,-0.2989,4.7805,43.2137,28.5588,-68.3272,3.7205,0.1714,0.0716
1780077996519,1,12.00000015,Lower Delivery,Loading,pitch.0,558646,-0.0005,-0.0014,0.0232,0.0359,-0.0315,0.004,0.0,0.0
1780077996519,1,12.00000018,Upper Delivery,Loading,pitch.0,559679,-0.4594,-0.5162,0.8586,0.3132,0.5778,-1.1537,0.0,0.0
1780077996519,1,Pitching Mound.Delivery,,Loading,pitch.0,558201,-0.4598,-0.5176,0.8818,0.0651,0.5462,-1.3057,0.0,0.0
1780077996519,1,Pitching Mound.Drive,,Loading,pitch.0,559066,-0.2989,4.7805,43.2137,28.5588,-68.3272,3.7205,0.1714,0.0716
1780077996519,1,Pitching Mound.Parent,,Loading,pitch.0,557659,-0.681,4.3292,43.8794,28.3866,-67.9265,2.4922,0.1688,0.0657
1780077996520,1,11.0000004b,Drive,Loading,pitch.0,559067,-0.2933,4.7737,43.2443,28.5269,-68.3357,3.7116,0.1713,0.0715
1780077996520,1,12.00000015,Lower Delivery,Loading,pitch.0,558647,-0.0002,-0.0017,0.0241,0.0307,-0.0267,0.0054,0.0,0.0
1780077996520,1,12.00000018,Upper Delivery,Loading,pitch.0,559680,-0.4375,-0.497,0.8422,0.0809,0.437,-1.0386,0.0,0.0
1780077996520,1,Pitching Mound.Delivery,,Loading,pitch.0,558202,-0.4376,-0.4987,0.8662,-0.1665,0.4103,-1.1819,0.0,0.0
1780077996520,1,Pitching Mound.Drive,,Loading,pitch.0,559067,-0.2933,4.7737,43.2443,28.5269,-68.3357,3.7116,0.1713,0.0715
1780077996520,1,Pitching Mound.Parent,,Loading,pitch.0,557660,-0.7529,4.2558,44.127,28.5871,-67.7846,2.4072,0.1679,0.0636
1780077996521,1,11.0000004b,Drive,Loading,pitch.0,559068,-0.2765,4.7768,43.283,28.557,-68.3883,3.732,0.1713,0.0715
1780077996521,1,12.00000015,Lower Delivery,Loading,pitch.0,558648,-0.0001,-0.002,0.025,0.0376,-0.0208,0.0023,0.0,0.0
1780077996521,1,12.00000018,Upper Delivery,Loading,pitch.0,559681,-0.3746,-0.4347,0.6341,-0.0358,0.3208,-1.0083,0.0,0.0
1780077996521,1,Pitching Mound.Delivery,,Loading,pitch.0,558203,-0.3747,-0.4367,0.6591,-0.2053,0.3,-1.1333,0.0,0.0
