Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988174785,1,12.00000018,Upper Delivery,Loading,pitch.0,355367,-0.2033,-0.6618,0.9274,-0.3236,0.0856,-4.2482,0.0,0.0
1779988174785,1,Pitching Mound.Parent,,Loading,pitch.0,354003,0.4046,2.9912,47.8628,19.9745,-19.6442,1.3227,0.0707,0.0796
1779988174786,1,12.00000018,Upper Delivery,Loading,pitch.0,355368,-0.187,-0.5772,0.7818,-0.3052,0.1743,-4.222,0.0,0.0
1779988174786,1,Pitching Mound.Parent,,Loading,pitch.0,354004,0.3927,3.0573,47.5984,20.1225,-19.5213,1.3204,0.0712,0.0802
1779988174787,1,11.0000004b,Drive,Loading,pitch.0,354684,0.5159,4.4823,45.0681,24.2263,-23.4887,3.2693,0.075,0.0774
1779988174787,1,12.00000015,Lower Delivery,Loading,pitch.0,354547,0.0733,-0.8891,1.8955,-4.2755,4.1035,2.3701,0.0,0.0
1779988174787,1,12.00000018,Upper Delivery,Loading,pitch.0,355369,-0.1688,-0.5714,0.7507,-0.4263,0.3121,-4.2128,0.0,0.0
1779988174787,1,Pitching Mound.Delivery,,Loading,pitch.0,354326,-0.0954,-1.4605,2.6462,-4.3126,4.4156,-1.925,0.0,0.0
1779988174787,1,Pitching Mound.Drive,,Loading,pitch.0,354684,0.5159,4.4823,45.0681,24.2263,-23.4887,3.2693,0.075,0.0774
1779988174787,1,Pitching Mound.Parent,,Loading,pitch.0,354005,0.4204,3.0218,47.7143,19.9137,-19.0731,1.3442,0.0709,0.0812
1779988174788,1,11.0000004b,Drive,Loading,pitch.0,354685,0.5191,4.4784,45.0846,24.2244,-23.5058,3.2577,0.075,0.0773
1779988174788,1,12.00000015,Lower Delivery,Loading,pitch.0,354548,0.0562,-0.8738,1.8873,-4.1567,4.5669,2.4246,0.0,0.0
1779988174788,1,12.00000018,Upper Delivery,Loading,pitch.0,355370,-0.184,-0.5729,0.7896,-0.5564,0.2896,-4.2083,0.0,0.0
1779988174788,1,Pitching Mound.Delivery,,Loading,pitch.0,354327,-0.1279,-1.4467,2.677,-4.3399,4.8565,-1.8653,0.0,0.0
1779988174788,1,Pitching Mound.Drive,,Loading,pitch.0,354685,0.5191,4.4784,45.0846,24.2244,-23.5058,3.2577,0.075,0.0773
1779988174788,1,Pitching Mound.Parent,,Loading,pitch.0,354006,0.3912,3.0317,47.7616,19.8845,-18.6492,1.3924,0.0708,0.0808
1779988174789,1,11.0000004b,Drive,Loading,pitch.0,354686,0.5254,4.4782,45.1114,24.2826,-23.4953,3.244,0.075,0.0775
1779988174789,1,12.00000015,Lower Delivery,Loading,pitch.0,354549,0.1031,-0.9203,1.8292,-4.252,4.1983,2.3401,0.0,0.0
1779988174789,1,12.00000018,Upper Delivery,Loading,pitch.0,355371,-0.1905,-0.6212,0.8212,-0.5252,0.1321,-4.1935,0.0,0.0
1779988174789,1,Pitching Mound.Delivery,,Loading,pitch.0,354328,-0.0874,-1.5415,2.6504,-4.4345,4.3304,-1.9532,0.0,0.0
1779988174789,1,Pitching Mound.Drive,,Loading,pitch.0,354686,0.5254,4.4782,45.1114,24.2826,-23.4953,3.244,0.075,0.0775
1779988174789,1,Pitching Mound.Parent,,Loading,pitch.0,354007,0.4381,2.9367,47.7618,19.8481,-19.1648,1.2908,0.0708,0.0803
1779988174790,1,11.0000004b,Drive,Loading,pitch.0,354687,0.5151,4.4748,45.1217,24.2946,-23.5241,3.2519,0.075,0.0775
1779988174790,1,12.00000015,Lower Delivery,Loading,pitch.0,354550,0.1256,-0.8882,1.8085,-4.3302,3.6907,2.2744,0.0,0.0
1779988174790,1,12.00000018,Upper Delivery,Loading,pitch.0,355372,-0.1906,-0.6332,0.8946,-0.7006,0.2544,-4.2257,0.0,0.0
1779988174790,1,Pitching Mound.Delivery,,Loading,pitch.0,354329,-0.0651,-1.5214,2.7031,-4.72,3.9451,-2.0588,0.0,0.0
1779988174790,1,Pitching Mound.Drive,,Loading,pitch.0,354687,0.5151,4.4748,45.1217,24.2946,-23.5241,3.2519,0.075,0.0775
1779988174790,1,Pitching Mound.Parent,,Loading,pitch.0,354008,0.45,2.9534,47.8248,19.5746,-19.579,1.1931,0.0708,0.0796
1779988174791,1,11.0000004b,Drive,Loading,pitch.0,354688,0.504,4.4716,45.0632,24.3178,-23.5027,3.279,0.0751,0.0777
1779988174791,1,12.00000015,Lower Delivery,Loading,pitch.0,354551,0.1404,-0.9156,1.8324,-4.1823,3.5482,2.2915,0.0,0.0
1779988174791,1,12.00000018,Upper Delivery,Loading,pitch.0,355373,-0.186,-0.7864,0.9892,-0.6451,0.3472,-4.2245,0.0,0.0
1779988174791,1,Pitching Mound.Delivery,,Loading,pitch.0,354330,-0.0456,-1.702,2.8216,-4.5407,3.8954,-2.044,0.0,0.0
1779988174791,1,Pitching Mound.Drive,,Loading,pitch.0,354688,0.504,4.4716,45.0632,24.3178,-23.5027,3.279,0.0751,0.0777
1779988174791,1,Pitching Mound.Parent,,Loading,pitch.0,354009,0.4584,2.7696,47.8848,19.7771,-19.6073,1.235,0.0706,0.0791
1779988174792,1,11.0000004b,Drive,Loading,pitch.0,354689,0.4919,4.4782,45.0942,24.3574,-23.5418,3.2745,0.0751,0.0777
1779988174792,1,12.00000015,Lower Delivery,Loading,pitch.0,354552,0.1666,-0.8984,1.7718,-4.0588,3.5724,2.2302,0.0,0.0
