Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780081260438,1,12.00000018,Upper Delivery,Loading,pitch.0,69511,-0.0231,-0.013,-0.1547,-0.176,0.0207,0.9755,0.0,0.0
1780081260439,1,12.00000018,Upper Delivery,Loading,pitch.0,69512,-0.0394,0.0641,-0.0374,-0.1668,0.0153,0.8736,0.0,0.0
1780081260440,1,11.0000004b,Drive,Loading,pitch.0,69562,-0.4649,8.35,57.4312,58.5704,-104.1784,11.098,0.1843,0.1036
1780081260440,1,12.00000018,Upper Delivery,Loading,pitch.0,69513,-0.0491,0.0758,-0.023,-0.1667,0.0153,0.872,0.0,0.0
1780081260440,1,Pitching Mound.Drive,,Loading,pitch.0,69562,-0.4649,8.35,57.4312,58.5704,-104.1784,11.098,0.1843,0.1036
1780081260441,1,11.0000004b,Drive,Loading,pitch.0,69563,-0.4639,8.3509,57.3115,58.458,-103.9444,11.0685,0.1843,0.1036
1780081260441,1,12.00000018,Upper Delivery,Loading,pitch.0,69514,-0.0619,0.0093,-0.1061,-0.1794,0.0227,1.0141,0.0,0.0
1780081260441,1,Pitching Mound.Drive,,Loading,pitch.0,69563,-0.4639,8.3509,57.3115,58.458,-103.9444,11.0685,0.1843,0.1036
1780081260442,1,11.0000004b,Drive,Loading,pitch.0,69564,-0.455,8.3415,57.3386,58.5575,-104.0301,11.0438,0.1843,0.1038
1780081260442,1,12.00000018,Upper Delivery,Loading,pitch.0,69515,-0.0804,-0.0078,-0.0973,-0.1801,0.0231,1.0214,0.0,0.0
1780081260442,1,Pitching Mound.Drive,,Loading,pitch.0,69564,-0.455,8.3415,57.3386,58.5575,-104.0301,11.0438,0.1843,0.1038
1780081260443,1,11.0000004b,Drive,Loading,pitch.0,69565,-0.4571,8.3287,57.3496,58.5709,-104.049,11.0298,0.1843,0.1038
1780081260443,1,12.00000015,Lower Delivery,Loading,pitch.0,69458,-0.0473,-0.0319,0.0106,-0.0616,0.0449,0.0011,0.0,0.0
1780081260443,1,12.00000018,Upper Delivery,Loading,pitch.0,69516,-0.0706,-0.0082,-0.1529,-0.1832,0.0249,1.0568,0.0,0.0
1780081260443,1,Pitching Mound.Delivery,,Loading,pitch.0,69388,-0.1178,-0.0401,-0.1422,-0.1892,0.0698,1.05,0.0,0.0
1780081260443,1,Pitching Mound.Drive,,Loading,pitch.0,69565,-0.4571,8.3287,57.3496,58.5709,-104.049,11.0298,0.1843,0.1038
1780081260443,1,Pitching Mound.Parent,,Loading,pitch.0,69338,-0.5728,8.3014,57.1963,58.3683,-103.9603,12.0938,0.1848,0.105
1780081260444,1,11.0000004b,Drive,Loading,pitch.0,69566,-0.4352,8.3303,57.3673,58.5204,-104.0759,11.0167,0.1843,0.1036
1780081260444,1,12.00000015,Lower Delivery,Loading,pitch.0,69459,-0.0481,-0.0338,0.0111,-0.0677,0.0469,0.0037,0.0,0.0
1780081260444,1,12.00000018,Upper Delivery,Loading,pitch.0,69517,-0.0711,0.0352,-0.1095,-0.1887,0.0281,1.1179,0.0,0.0
1780081260444,1,Pitching Mound.Delivery,,Loading,pitch.0,69389,-0.1193,0.0014,-0.0984,-0.2154,0.075,1.1138,0.0,0.0
1780081260444,1,Pitching Mound.Drive,,Loading,pitch.0,69566,-0.4352,8.3303,57.3673,58.5204,-104.0759,11.0167,0.1843,0.1036
1780081260444,1,Pitching Mound.Parent,,Loading,pitch.0,69339,-0.5763,8.3301,57.2513,58.3555,-103.974,12.1436,0.1846,0.1047
1780081260445,1,11.0000004b,Drive,Loading,pitch.0,69567,-0.4478,8.314,57.3092,58.5139,-103.9639,10.9962,0.1843,0.1037
1780081260445,1,12.00000015,Lower Delivery,Loading,pitch.0,69460,-0.0382,-0.0054,0.013,-0.0612,0.0321,0.0056,0.0,0.0
1780081260445,1,12.00000018,Upper Delivery,Loading,pitch.0,69518,-0.0331,0.0197,-0.1152,-0.19,0.0288,1.132,0.0,0.0
1780081260445,1,Pitching Mound.Delivery,,Loading,pitch.0,69390,-0.0714,0.0143,-0.1022,-0.2076,0.0609,1.1393,0.0,0.0
1780081260445,1,Pitching Mound.Drive,,Loading,pitch.0,69567,-0.4478,8.314,57.3092,58.5139,-103.9639,10.9962,0.1843,0.1037
1780081260445,1,Pitching Mound.Parent,,Loading,pitch.0,69340,-0.5065,8.3447,57.2651,58.3128,-104.015,12.156,0.1846,0.1046
1780081260446,1,11.0000004b,Drive,Loading,pitch.0,69568,-0.43,8.3115,57.1855,58.4418,-103.8132,10.9887,0.1844,0.1038
1780081260446,1,12.00000015,Lower Delivery,Loading,pitch.0,69461,-0.0537,-0.0535,0.0125,-0.0538,0.0386,0.0036,0.0,0.0
1780081260446,1,12.00000018,Upper Delivery,Loading,pitch.0,69519,-0.0327,0.0509,-0.0442,-0.1957,0.0322,1.1962,0.0,0.0
1780081260446,1,Pitching Mound.Delivery,,Loading,pitch.0,69391,-0.0864,-0.0026,-0.0317,-0.2303,0.0708,1.207,0.0,0.0
1780081260446,1,Pitching Mound.Drive,,Loading,pitch.0,69568,-0.43,8.3115,57.1855,58.4418,-103.8132,10.9887,0.1844,0.1038
1780081260446,1,Pitching Mound.Parent,,Loading,pitch.0,69341,-0.5342,8.3114,57.2775,58.2836,-103.8931,12.2032,0.1844,0.1041
1780081260447,1,11.0000004b,Drive,Loading,pitch.0,69569,-0.4238,8.3179,57.2663,58.4449,-103.9722,10.9786,0.1845,0.1037
1780081260447,1,12.00000015,Lower Delivery,Loading,pitch.0,69462,-0.0474,-0.0392,0.0147,-0.0456,0.0431,0.002,0.0,0.0
1780081260447,1,12.00000018,Upper Delivery,Loading,pitch.0,69520,0.0247,-0.0326,-0.1419,-0.2038,0.0369,1.2859,0.0,0.0
1780081260447,1,Pitching Mound.Delivery,,Loading,pitch.0,69392,-0.0227,-0.0717,-0.1271,-0.1962,0.0799,1.3125,0.0,0.0
1780081260447,1,Pitching Mound.Drive,,Loading,pitch.0,69569,-0.4238,8.3179,57.2663,58.4449,-103.9722,10.9786,0.1845,0.1037
1780081260447,1,Pitching Mound.Parent,,Loading,pitch.0,69342,-0.4527,8.2397,57.0584,58.2456,-103.7333,12.3012,0.1848,0.105
1780081260448,1,11.0000004b,Drive,Loading,pitch.0,69570,-0.4131,8.3279,57.1201,58.405,-103.5751,10.9674,0.1842,0.1039
1780081260448,1,12.00000015,Lower Delivery,Loading,pitch.0,69463,-0.0525,-0.0583,0.0149,-0.0457,0.0393,0.0,0.0,0.0
1780081260448,1,12.00000018,Upper Delivery,Loading,pitch.0,69521,0.034,-0.0341,-0.0811,-0.2092,0.04,1.3463,0.0,0.0
1780081260448,1,Pitching Mound.Delivery,,Loading,pitch.0,69393,-0.0185,-0.0924,-0.0662,-0.2223,0.0794,1.3757,0.0,0.0
1780081260448,1,Pitching Mound.Drive,,Loading,pitch.0,69570,-0.4131,8.3279,57.1201,58.405,-103.5751,10.9674,0.1842,0.1039
1780081260448,1,Pitching Mound.Parent,,Loading,pitch.0,69343,-0.4423,8.2255,57.2,58.2226,-103.8928,12.3543,0.1847,0.1044
1780081260449,1,11.0000004b,Drive,Loading,pitch.0,69571,-0.4198,8.3153,57.1486,58.4299,-103.706,10.9322,0.1844,0.1039
1780081260449,1,12.00000015,Lower Delivery,Loading,pitch.0,69464,-0.0504,-0.0582,0.017,-0.0517,0.035,-0.0019,0.0,0.0
1780081260449,1,12.00000018,Upper Delivery,Loading,pitch.0,69522,0.0363,-0.0351,-0.0711,-0.2064,0.0384,1.3151,0.0,0.0
