Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780081709129,1,11.0000004b,Drive,Loading,pitch.0,126892,9.7422,4.8761,88.4789,39.902,37.4042,-2.4388,-0.0553,0.059
1780081709129,1,Pitching Mound.Drive,,Loading,pitch.0,126892,9.7422,4.8761,88.4789,39.902,37.4042,-2.4388,-0.0553,0.059
1780081709129,1,Pitching Mound.Parent,,Loading,pitch.0,126493,8.0897,2.4506,92.9348,38.5722,38.9954,-2.8414,-0.0554,0.0417
1780081709130,1,11.0000004b,Drive,Loading,pitch.0,126893,9.7828,4.8237,88.1381,39.7699,37.4412,-2.4401,-0.0556,0.059
1780081709130,1,Pitching Mound.Drive,,Loading,pitch.0,126893,9.7828,4.8237,88.1381,39.7699,37.4412,-2.4401,-0.0556,0.059
1780081709130,1,Pitching Mound.Parent,,Loading,pitch.0,126494,8.138,2.4122,92.5422,38.5451,38.9148,-2.8718,-0.0555,0.0422
1780081709131,1,11.0000004b,Drive,Loading,pitch.0,126894,9.8295,4.7534,87.9064,39.6642,37.3219,-2.4042,-0.0555,0.059
1780081709131,1,Pitching Mound.Drive,,Loading,pitch.0,126894,9.8295,4.7534,87.9064,39.6642,37.3219,-2.4042,-0.0555,0.059
1780081709131,1,Pitching Mound.Parent,,Loading,pitch.0,126495,8.2436,2.436,92.1597,38.4271,38.8865,-2.7817,-0.0557,0.043
1780081709132,1,11.0000004b,Drive,Loading,pitch.0,126895,9.8874,4.6925,87.6291,39.4338,37.2535,-2.3922,-0.0556,0.0589
1780081709132,1,Pitching Mound.Drive,,Loading,pitch.0,126895,9.8874,4.6925,87.6291,39.4338,37.2535,-2.3922,-0.0556,0.0589
1780081709132,1,Pitching Mound.Parent,,Loading,pitch.0,126496,8.3901,2.4558,91.7823,38.2884,38.7286,-2.8486,-0.0557,0.0433
1780081709133,1,11.0000004b,Drive,Loading,pitch.0,126896,9.9517,4.6359,87.4189,39.3764,37.1302,-2.4138,-0.0556,0.0589
1780081709133,1,Pitching Mound.Drive,,Loading,pitch.0,126896,9.9517,4.6359,87.4189,39.3764,37.1302,-2.4138,-0.0556,0.0589
1780081709133,1,Pitching Mound.Parent,,Loading,pitch.0,126497,8.4033,2.3512,91.6643,38.1691,38.6687,-2.9131,-0.0557,0.0431
1780081709134,1,11.0000004b,Drive,Loading,pitch.0,126897,9.9967,4.5675,87.1412,39.0303,37.1227,-2.3824,-0.0557,0.0586
1780081709134,1,Pitching Mound.Drive,,Loading,pitch.0,126897,9.9967,4.5675,87.1412,39.0303,37.1227,-2.3824,-0.0557,0.0586
1780081709134,1,Pitching Mound.Parent,,Loading,pitch.0,126498,8.4748,2.2628,91.4317,37.8554,38.608,-2.9633,-0.0557,0.0426
1780081709135,1,11.0000004b,Drive,Loading,pitch.0,126898,10.0332,4.4948,86.9319,38.9177,37.0276,-2.3622,-0.0557,0.0586
1780081709135,1,Pitching Mound.Drive,,Loading,pitch.0,126898,10.0332,4.4948,86.9319,38.9177,37.0276,-2.3622,-0.0557,0.0586
1780081709135,1,Pitching Mound.Parent,,Loading,pitch.0,126499,8.595,2.2429,91.1379,37.7242,38.5278,-3.0662,-0.0558,0.0428
1780081709136,1,11.0000004b,Drive,Loading,pitch.0,126899,10.0319,4.458,86.6944,38.6694,36.96,-2.3298,-0.0558,0.0583
