Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780075214870,1,12.00000018,Upper Delivery,Loading,pitch.0,189250,0.1543,-0.1026,0.2215,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075214870,1,Pitching Mound.Parent,,Loading,pitch.0,188372,1.3446,5.9552,63.5021,39.3696,41.4185,-1.547,-0.0872,0.082
1780075214871,1,12.00000018,Upper Delivery,Loading,pitch.0,189251,0.1232,-0.0749,0.1717,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075214871,1,Pitching Mound.Parent,,Loading,pitch.0,188373,1.311,5.9785,63.5077,39.3383,41.3164,-1.5607,-0.087,0.0822
1780075214872,1,11.0000004b,Drive,Loading,pitch.0,188610,1.1973,6.0494,63.3127,39.6684,41.4773,-1.6188,-0.0874,0.0836
1780075214872,1,12.00000015,Lower Delivery,Loading,pitch.0,188633,-0.0288,0.0038,-0.007,-0.1131,-0.0801,-0.0086,0.0,0.0
1780075214872,1,12.00000018,Upper Delivery,Loading,pitch.0,189252,0.1242,-0.0707,0.1717,-0.248,-0.2005,-0.0025,0.0,0.0
1780075214872,1,Pitching Mound.Delivery,,Loading,pitch.0,188550,0.0954,-0.0669,0.1647,-0.4218,-0.2806,0.0409,0.0,0.0
1780075214872,1,Pitching Mound.Drive,,Loading,pitch.0,188610,1.1973,6.0494,63.3127,39.6684,41.4773,-1.6188,-0.0874,0.0836
1780075214872,1,Pitching Mound.Parent,,Loading,pitch.0,188374,1.2927,5.9826,63.4774,39.2466,41.1967,-1.5779,-0.0871,0.0824
1780075214873,1,11.0000004b,Drive,Loading,pitch.0,188611,1.1978,6.0314,63.3291,39.6505,41.3442,-1.6267,-0.0871,0.0835
1780075214873,1,12.00000015,Lower Delivery,Loading,pitch.0,188634,-0.0351,0.0059,-0.0094,-0.1202,-0.0885,-0.0094,0.0,0.0
1780075214873,1,12.00000018,Upper Delivery,Loading,pitch.0,189253,0.1006,-0.0549,0.1342,-0.0908,-0.033,-0.0012,0.0,0.0
1780075214873,1,Pitching Mound.Delivery,,Loading,pitch.0,188551,0.0655,-0.0491,0.1248,-0.2598,-0.1215,0.0356,0.0,0.0
1780075214873,1,Pitching Mound.Drive,,Loading,pitch.0,188611,1.1978,6.0314,63.3291,39.6505,41.3442,-1.6267,-0.0871,0.0835
1780075214873,1,Pitching Mound.Parent,,Loading,pitch.0,188375,1.2633,5.9823,63.4539,39.3907,41.2227,-1.5911,-0.0869,0.0826
1780075214874,1,11.0000004b,Drive,Loading,pitch.0,188612,1.2098,6.0342,63.3076,39.6124,41.2363,-1.6136,-0.0869,0.0834
1780075214874,1,12.00000015,Lower Delivery,Loading,pitch.0,188635,-0.0385,0.0074,-0.0114,-0.1246,-0.0955,-0.0085,0.0,0.0
1780075214874,1,12.00000018,Upper Delivery,Loading,pitch.0,189254,0.0893,-0.0456,0.1165,-0.2608,-0.2142,-0.0026,0.0,0.0
1780075214874,1,Pitching Mound.Delivery,,Loading,pitch.0,188552,0.0507,-0.0383,0.1051,-0.4289,-0.3096,0.0323,0.0,0.0
1780075214874,1,Pitching Mound.Drive,,Loading,pitch.0,188612,1.2098,6.0342,63.3076,39.6124,41.2363,-1.6136,-0.0869,0.0834
