Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780076506254,1,11.0000004b,Drive,Loading,pitch.0,391168,-9.4224,7.4329,91.3192,50.1787,56.955,-0.0224,-0.0821,0.0724
1780076506254,1,12.00000015,Lower Delivery,Loading,pitch.0,390875,0.0,-0.0039,0.0002,1.8825,-0.085,-2.3109,0.0,0.0
1780076506254,1,12.00000018,Upper Delivery,Loading,pitch.0,391698,-0.1636,-0.2589,0.5539,-0.2396,0.0578,1.6853,0.0,0.0
1780076506254,1,Pitching Mound.Drive,,Loading,pitch.0,391168,-9.4224,7.4329,91.3192,50.1787,56.955,-0.0224,-0.0821,0.0724
1780076506254,1,Pitching Mound.Parent,,Loading,pitch.0,390190,-9.5861,7.1701,91.8733,51.6334,56.9277,-0.7036,-0.0816,0.0699
1780076506255,1,11.0000004b,Drive,Loading,pitch.0,391169,-9.4068,7.4177,91.4823,50.2826,56.9125,0.0107,-0.0819,0.0724
1780076506255,1,12.00000015,Lower Delivery,Loading,pitch.0,390876,0.0006,-0.0041,-0.0002,1.8668,-0.0343,-2.3087,0.0,0.0
1780076506255,1,12.00000018,Upper Delivery,Loading,pitch.0,391699,-0.1064,-0.2513,0.6027,-0.2376,0.0566,1.6633,0.0,0.0
1780076506255,1,Pitching Mound.Delivery,,Loading,pitch.0,390567,-0.1058,-0.2554,0.6024,1.4242,0.0224,-0.6818,0.0,0.0
1780076506255,1,Pitching Mound.Drive,,Loading,pitch.0,391169,-9.4068,7.4177,91.4823,50.2826,56.9125,0.0107,-0.0819,0.0724
1780076506255,1,Pitching Mound.Parent,,Loading,pitch.0,390191,-9.5126,7.1623,92.0847,51.7068,56.9349,-0.6711,-0.0814,0.0697
1780076506256,1,11.0000004b,Drive,Loading,pitch.0,391170,-9.4327,7.4004,91.3988,50.2243,56.8042,0.072,-0.0819,0.0724
1780076506256,1,12.00000015,Lower Delivery,Loading,pitch.0,390877,-0.001,-0.0039,0.0001,1.8697,-0.0866,-2.2574,0.0,0.0
