Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780017440714,1,12.00000018,Upper Delivery,Loading,pitch.0,14727,0.0063,-0.0136,0.0309,-0.0884,-0.0304,-0.0012,0.0,0.0
1780017440714,1,Pitching Mound.Parent,,Loading,pitch.0,14677,0.1367,5.2386,48.3459,42.1259,87.9195,-7.8854,-0.196,0.0937
1780017440715,1,11.0000004b,Drive,Loading,pitch.0,14709,0.1366,5.2752,48.1107,42.1038,87.4947,-7.9025,-0.1958,0.0942
1780017440715,1,12.00000015,Lower Delivery,Loading,pitch.0,14702,-0.0045,0.0018,0.0063,-0.0614,-0.0628,-0.0053,0.0,0.0
1780017440715,1,12.00000018,Upper Delivery,Loading,pitch.0,14728,0.0051,-0.0332,0.0559,-0.0884,-0.0304,-0.0012,0.0,0.0
1780017440715,1,Pitching Mound.Delivery,,Loading,pitch.0,14694,0.0018,-0.0119,0.0373,-0.1581,-0.0932,-0.0029,0.0,0.0
1780017440715,1,Pitching Mound.Drive,,Loading,pitch.0,14709,0.1366,5.2752,48.1107,42.1038,87.4947,-7.9025,-0.1958,0.0942
1780017440715,1,Pitching Mound.Parent,,Loading,pitch.0,14678,0.1384,5.2634,48.148,41.9457,87.4015,-7.9054,-0.1957,0.094
1780017440716,1,11.0000004b,Drive,Loading,pitch.0,14710,0.1417,5.2912,48.0836,42.0414,87.471,-7.8876,-0.1959,0.0942
1780017440716,1,12.00000015,Lower Delivery,Loading,pitch.0,14703,-0.0045,0.0022,0.006,-0.0723,-0.0654,-0.0037,0.0,0.0
1780017440716,1,12.00000018,Upper Delivery,Loading,pitch.0,14729,0.0073,-0.0475,0.0904,-0.0884,-0.0304,-0.0012,0.0,0.0
1780017440716,1,Pitching Mound.Delivery,,Loading,pitch.0,14695,0.0007,-0.0311,0.0619,-0.1777,-0.0957,-0.0016,0.0,0.0
1780017440716,1,Pitching Mound.Drive,,Loading,pitch.0,14710,0.1417,5.2912,48.0836,42.0414,87.471,-7.8876,-0.1959,0.0942
1780017440716,1,Pitching Mound.Parent,,Loading,pitch.0,14679,0.1424,5.2602,48.1456,41.8638,87.3752,-7.8892,-0.1956,0.0937
1780017440717,1,11.0000004b,Drive,Loading,pitch.0,14711,0.1403,5.2842,48.027,42.0684,87.3425,-7.9017,-0.1958,0.0943
1780017440717,1,12.00000015,Lower Delivery,Loading,pitch.0,14704,-0.0043,0.0026,0.006,-0.0709,-0.0764,-0.0045,0.0,0.0
1780017440717,1,12.00000018,Upper Delivery,Loading,pitch.0,14730,0.0016,-0.0457,0.0666,-0.0884,-0.0304,-0.0012,0.0,0.0
1780017440717,1,Pitching Mound.Delivery,,Loading,pitch.0,14696,0.003,-0.0449,0.0964,-0.188,-0.1068,-0.0018,0.0,0.0
1780017440717,1,Pitching Mound.Drive,,Loading,pitch.0,14711,0.1403,5.2842,48.027,42.0684,87.3425,-7.9017,-0.1958,0.0943
1780017440717,1,Pitching Mound.Parent,,Loading,pitch.0,14680,0.1433,5.2393,48.1234,41.8804,87.2357,-7.9034,-0.1954,0.0935
1780017440718,1,11.0000004b,Drive,Loading,pitch.0,14712,0.1335,5.2863,48.0298,42.0114,87.1718,-7.9028,-0.1954,0.0942
1780017440718,1,12.00000015,Lower Delivery,Loading,pitch.0,14705,-0.0043,0.0027,0.0062,-0.1002,-0.0847,-0.0034,0.0,0.0
1780017440718,1,12.00000018,Upper Delivery,Loading,pitch.0,14731,0.0055,-0.0405,0.0808,-0.0884,-0.0304,-0.0012,0.0,0.0
1780017440718,1,Pitching Mound.Delivery,,Loading,pitch.0,14697,-0.0027,-0.0429,0.0728,-0.2091,-0.115,-0.0026,0.0,0.0
1780017440718,1,Pitching Mound.Drive,,Loading,pitch.0,14712,0.1335,5.2863,48.0298,42.0114,87.1718,-7.9028,-0.1954,0.0942
1780017440718,1,Pitching Mound.Parent,,Loading,pitch.0,14681,0.1308,5.2434,48.1026,41.8023,87.0568,-7.9053,-0.1951,0.0936
1780017440719,1,11.0000004b,Drive,Loading,pitch.0,14713,0.1397,5.2719,48.071,42.0624,87.2942,-7.8709,-0.1955,0.0942
1780017440719,1,12.00000015,Lower Delivery,Loading,pitch.0,14706,-0.0037,0.0031,0.0052,-0.0975,-0.0838,-0.0057,0.0,0.0
1780017440719,1,12.00000018,Upper Delivery,Loading,pitch.0,14732,0.0039,-0.1001,0.1766,-0.0884,-0.0304,-0.0012,0.0,0.0
1780017440719,1,Pitching Mound.Delivery,,Loading,pitch.0,14698,0.0018,-0.0374,0.086,-0.2116,-0.1141,-0.0037,0.0,0.0
1780017440719,1,Pitching Mound.Drive,,Loading,pitch.0,14713,0.1397,5.2719,48.071,42.0624,87.2942,-7.8709,-0.1955,0.0942
1780017440719,1,Pitching Mound.Parent,,Loading,pitch.0,14682,0.1415,5.2345,48.157,41.8508,87.1801,-7.8746,-0.1952,0.0935
1780017440720,1,11.0000004b,Drive,Loading,pitch.0,14714,0.1323,5.279,48.0643,41.9798,87.0994,-7.8946,-0.1951,0.0941
1780017440720,1,12.00000015,Lower Delivery,Loading,pitch.0,14707,-0.0036,0.0033,0.0044,-0.1028,-0.087,-0.0063,0.0,0.0
1780017440720,1,12.00000018,Upper Delivery,Loading,pitch.0,14733,0.0068,-0.0895,0.1703,-0.0884,-0.0304,-0.0012,0.0,0.0
1780017440720,1,Pitching Mound.Delivery,,Loading,pitch.0,14699,0.0003,-0.0967,0.1809,-0.2497,-0.1174,-0.0049,0.0,0.0
1780017440720,1,Pitching Mound.Drive,,Loading,pitch.0,14714,0.1323,5.279,48.0643,41.9798,87.0994,-7.8946,-0.1951,0.0941
1780017440720,1,Pitching Mound.Parent,,Loading,pitch.0,14683,0.1326,5.1823,48.2452,41.7301,86.982,-7.8995,-0.1944,0.0925
1780017440721,1,11.0000004b,Drive,Loading,pitch.0,14715,0.1417,5.2524,48.0754,41.9898,87.3447,-7.8923,-0.1956,0.0941
1780017440721,1,12.00000015,Lower Delivery,Loading,pitch.0,14708,-0.0036,0.0035,0.0035,-0.092,-0.0866,-0.0057,0.0,0.0
1780017440721,1,12.00000018,Upper Delivery,Loading,pitch.0,14734,0.0056,-0.1118,0.2012,-0.0884,-0.0304,-0.0012,0.0,0.0
1780017440721,1,Pitching Mound.Delivery,,Loading,pitch.0,14700,0.0032,-0.0859,0.1738,-0.2371,-0.117,-0.0033,0.0,0.0
1780017440721,1,Pitching Mound.Drive,,Loading,pitch.0,14715,0.1417,5.2524,48.0754,41.9898,87.3447,-7.8923,-0.1956,0.0941
1780017440721,1,Pitching Mound.Parent,,Loading,pitch.0,14684,0.1449,5.1664,48.2491,41.7527,87.2277,-7.8956,-0.1949,0.0925
1780017440722,1,11.0000004b,Drive,Loading,pitch.0,14716,0.1495,5.253,48.0264,41.954,87.3278,-7.8956,-0.1958,0.0941
1780017440722,1,12.00000015,Lower Delivery,Loading,pitch.0,14709,-0.0028,0.0037,0.0031,-0.0756,-0.0817,-0.0054,0.0,0.0
1780017440722,1,12.00000018,Upper Delivery,Loading,pitch.0,14735,0.0082,-0.1086,0.2045,-0.0884,-0.0304,-0.0012,0.0,0.0
1780017440722,1,Pitching Mound.Delivery,,Loading,pitch.0,14701,0.0028,-0.1081,0.2044,-0.2313,-0.1121,-0.0038,0.0,0.0
1780017440722,1,Pitching Mound.Drive,,Loading,pitch.0,14716,0.1495,5.253,48.0264,41.954,87.3278,-7.8956,-0.1958,0.0941
1780017440722,1,Pitching Mound.Parent,,Loading,pitch.0,14685,0.1523,5.1449,48.2307,41.7227,87.2158,-7.8994,-0.195,0.0923
1780017440723,1,11.0000004b,Drive,Loading,pitch.0,14717,0.1393,5.2677,48.0307,42.0565,87.3497,-7.9079,-0.1958,0.0943
1780017440723,1,12.00000015,Lower Delivery,Loading,pitch.0,14710,-0.0035,0.003,0.0039,-0.0861,-0.0957,-0.0059,0.0,0.0
1780017440723,1,12.00000018,Upper Delivery,Loading,pitch.0,14736,0.0252,-0.0579,0.1865,-0.0884,-0.0304,-0.0012,0.0,0.0
1780017440723,1,Pitching Mound.Delivery,,Loading,pitch.0,14702,0.0047,-0.1056,0.2085,-0.2426,-0.126,-0.0031,0.0,0.0
1780017440723,1,Pitching Mound.Drive,,Loading,pitch.0,14717,0.1393,5.2677,48.0307,42.0565,87.3497,-7.9079,-0.1958,0.0943
1780017440723,1,Pitching Mound.Parent,,Loading,pitch.0,14686,0.144,5.162,48.2391,41.8139,87.2236,-7.9111,-0.195,0.0925
1780017440724,1,11.0000004b,Drive,Loading,pitch.0,14718,0.1414,5.2639,48.091,42.1679,87.6367,-7.9118,-0.1962,0.0944
1780017440724,1,12.00000015,Lower Delivery,Loading,pitch.0,14711,-0.0029,0.0027,0.004,-0.0893,-0.099,-0.0059,0.0,0.0
1780017440724,1,12.00000018,Upper Delivery,Loading,pitch.0,14737,0.0391,-0.0196,0.1952,-0.0884,-0.0304,-0.0012,0.0,0.0
1780017440724,1,Pitching Mound.Delivery,,Loading,pitch.0,14703,0.0223,-0.0552,0.1905,-0.2397,-0.1293,0.0024,0.0,0.0
1780017440724,1,Pitching Mound.Drive,,Loading,pitch.0,14718,0.1414,5.2639,48.091,42.1679,87.6367,-7.9118,-0.1962,0.0944
1780017440724,1,Pitching Mound.Parent,,Loading,pitch.0,14687,0.1637,5.2086,48.2815,41.9282,87.5074,-7.9094,-0.1955,0.0928
1780017440725,1,11.0000004b,Drive,Loading,pitch.0,14719,0.1512,5.2585,48.1243,42.2308,87.8928,-7.9124,-0.1967,0.0945
1780017440725,1,12.00000015,Lower Delivery,Loading,pitch.0,14712,-0.0021,0.0026,0.0042,-0.1278,-0.1059,-0.0053,0.0,0.0
1780017440725,1,12.00000018,Upper Delivery,Loading,pitch.0,14738,0.0358,-0.0092,0.1559,-0.0884,-0.0304,-0.0012,0.0,0.0
1780017440725,1,Pitching Mound.Delivery,,Loading,pitch.0,14704,0.037,-0.017,0.1993,-0.2811,-0.1362,0.0075,0.0,0.0
1780017440725,1,Pitching Mound.Drive,,Loading,pitch.0,14719,0.1512,5.2585,48.1243,42.2308,87.8928,-7.9124,-0.1967,0.0945
1780017440725,1,Pitching Mound.Parent,,Loading,pitch.0,14688,0.1882,5.2415,48.3236,41.9497,87.7566,-7.9049,-0.1959,0.0928
1780017440726,1,11.0000004b,Drive,Loading,pitch.0,14720,0.159,5.2541,48.2743,42.2766,88.1754,-7.918,-0.1967,0.0943
1780017440726,1,12.00000015,Lower Delivery,Loading,pitch.0,14713,-0.0023,0.0018,0.0059,-0.114,-0.0878,-0.0027,0.0,0.0
1780017440726,1,12.00000018,Upper Delivery,Loading,pitch.0,14739,0.0555,0.0112,0.2209,-0.0884,-0.0304,-0.0012,0.0,0.0
1780017440726,1,Pitching Mound.Delivery,,Loading,pitch.0,14705,0.0335,-0.0073,0.1618,-0.2534,-0.1182,0.0091,0.0,0.0
