Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783103081751,1,Pitching Mound.Drive,,Loading,pitch.0,795700,-4.4364,0.359,37.9986,42.7634,-26.9973,9.9585,0.0855,0.1355
1783103081751,1,Pitching Mound.Parent,,Loading,pitch.0,794079,-3.6396,2.6286,41.0672,42.2219,-26.6197,10.9624,0.0801,0.1071
1783103081752,1,11.0000004b,Drive,Loading,pitch.0,795701,-4.2905,0.3172,36.4918,41.2718,-26.1802,9.6814,0.0864,0.1362
1783103081752,1,12.00000015,Lower Delivery,Loading,pitch.0,795276,-0.0654,0.036,0.0472,0.0077,-0.3042,-0.0227,0.0,0.0
1783103081752,1,12.00000018,Upper Delivery,Loading,pitch.0,796587,0.9989,2.2457,2.5276,0.001,1.0321,0.5699,0.0,0.0
1783103081752,1,Pitching Mound.Delivery,,Loading,pitch.0,794807,0.9508,2.2917,2.5051,-0.788,0.4748,0.8556,0.0,0.0
1783103081752,1,Pitching Mound.Drive,,Loading,pitch.0,795701,-4.2905,0.3172,36.4918,41.2718,-26.1802,9.6814,0.0864,0.1362
1783103081752,1,Pitching Mound.Parent,,Loading,pitch.0,794080,-3.4857,2.6506,40.5037,41.9754,-26.5225,10.8142,0.0802,0.1069
1783103081753,1,11.0000004b,Drive,Loading,pitch.0,795702,-4.2079,0.3045,36.4098,41.2369,-26.1483,9.6604,0.0865,0.1363
1783103081753,1,12.00000015,Lower Delivery,Loading,pitch.0,795277,-0.0817,0.0477,0.0604,0.0011,-0.3048,-0.0225,0.0,0.0
1783103081753,1,12.00000018,Upper Delivery,Loading,pitch.0,796588,1.0443,2.2829,2.6721,-0.3049,1.0858,0.5442,0.0,0.0
1783103081753,1,Pitching Mound.Delivery,,Loading,pitch.0,794808,0.9172,2.2934,2.588,-0.8367,0.7273,0.9147,0.0,0.0
1783103081753,1,Pitching Mound.Drive,,Loading,pitch.0,795702,-4.2079,0.3045,36.4098,41.2369,-26.1483,9.6604,0.0865,0.1363
1783103081753,1,Pitching Mound.Parent,,Loading,pitch.0,794081,-3.3733,2.6107,39.0798,40.4351,-25.4529,10.5962,0.0806,0.1057
1783103081754,1,11.0000004b,Drive,Loading,pitch.0,795703,-4.0761,0.2517,35.1043,39.9216,-25.4553,9.4059,0.0873,0.1369
1783103081754,1,12.00000015,Lower Delivery,Loading,pitch.0,795278,-0.0885,0.0537,0.0687,-0.0047,-0.304,-0.0223,0.0,0.0
1783103081754,1,12.00000018,Upper Delivery,Loading,pitch.0,796589,1.0642,2.335,2.8099,-0.1766,1.3103,0.566,-0.0561,-0.0076
1783103081754,1,Pitching Mound.Delivery,,Loading,pitch.0,794809,0.9558,2.3366,2.7408,-1.1947,0.7818,0.9071,0.0,0.0
1783103081754,1,Pitching Mound.Drive,,Loading,pitch.0,795703,-4.0761,0.2517,35.1043,39.9216,-25.4553,9.4059,0.0873,0.1369
1783103081754,1,Pitching Mound.Parent,,Loading,pitch.0,794082,-3.2521,2.6411,39.1506,40.0421,-25.3665,10.5675,0.0804,0.1042
1783103081755,1,11.0000004b,Drive,Loading,pitch.0,795704,-3.9715,0.2469,34.7079,39.4924,-25.2702,9.3213,0.0876,0.137
1783103081755,1,12.00000015,Lower Delivery,Loading,pitch.0,795279,-0.111,0.0679,0.0815,-0.0074,-0.3019,-0.0211,0.0,0.0
1783103081755,1,12.00000018,Upper Delivery,Loading,pitch.0,796590,1.0737,2.3512,2.7478,0.1425,1.3162,0.5047,-0.0577,0.0062
1783103081755,1,Pitching Mound.Delivery,,Loading,pitch.0,794810,0.9532,2.4029,2.8914,-1.1116,1.0084,0.9445,0.0,0.0
1783103081755,1,Pitching Mound.Drive,,Loading,pitch.0,795704,-3.9715,0.2469,34.7079,39.4924,-25.2702,9.3213,0.0876,0.137
1783103081755,1,Pitching Mound.Parent,,Loading,pitch.0,794083,-3.1229,2.6546,37.9957,38.81,-24.4469,10.3503,0.0765,0.1015
1783103081756,1,11.0000004b,Drive,Loading,pitch.0,795705,-3.8846,0.2482,34.5573,39.3698,-25.1929,9.2761,0.0878,0.1371
1783103081756,1,12.00000015,Lower Delivery,Loading,pitch.0,795280,-0.1021,0.0631,0.0786,-0.0153,-0.2961,-0.022,0.0,0.0
1783103081756,1,12.00000018,Upper Delivery,Loading,pitch.0,796591,1.0766,2.3138,2.6386,0.2598,1.1577,0.4806,0.0,0.0
1783103081756,1,Pitching Mound.Delivery,,Loading,pitch.0,794811,0.9716,2.4143,2.8264,-0.7804,1.0201,0.8824,0.0,0.0
1783103081756,1,Pitching Mound.Drive,,Loading,pitch.0,795705,-3.8846,0.2482,34.5573,39.3698,-25.1929,9.2761,0.0878,0.1371
1783103081756,1,Pitching Mound.Parent,,Loading,pitch.0,794084,-2.9998,2.6612,37.5343,38.712,-24.2501,10.2037,0.0768,0.1029
1783103081757,1,11.0000004b,Drive,Loading,pitch.0,795706,-3.7365,0.2073,33.5942,38.404,-24.7355,9.0916,0.0886,0.1376
1783103081757,1,12.00000015,Lower Delivery,Loading,pitch.0,795281,-0.1282,0.0817,0.0997,-0.0029,-0.2832,-0.0207,0.0,0.0
1783103081757,1,12.00000018,Upper Delivery,Loading,pitch.0,796592,1.085,2.3003,2.6415,0.2728,1.2019,0.4935,0.0,0.0
1783103081757,1,Pitching Mound.Delivery,,Loading,pitch.0,794812,0.9484,2.3956,2.7383,-0.6063,0.8746,0.8695,0.0,0.0
1783103081757,1,Pitching Mound.Drive,,Loading,pitch.0,795706,-3.7365,0.2073,33.5942,38.404,-24.7355,9.0916,0.0886,0.1376
1783103081757,1,Pitching Mound.Parent,,Loading,pitch.0,794085,-2.9362,2.6438,37.2955,38.7635,-24.3183,10.1456,0.0813,0.1039
1783103081758,1,11.0000004b,Drive,Loading,pitch.0,795707,-3.6639,0.2149,33.4418,38.301,-24.5898,9.0545,0.0885,0.1379
1783103081758,1,12.00000015,Lower Delivery,Loading,pitch.0,795282,-0.1437,0.0892,0.0422,-0.004,-0.2869,-0.021,0.0,0.0
1783103081758,1,12.00000018,Upper Delivery,Loading,pitch.0,796593,1.0926,2.3298,2.6158,0.491,1.286,0.5056,0.0,0.0
1783103081758,1,Pitching Mound.Delivery,,Loading,pitch.0,794813,0.9413,2.3896,2.6837,-0.615,0.915,0.8903,0.0,0.0
1783103081758,1,Pitching Mound.Drive,,Loading,pitch.0,795707,-3.6639,0.2149,33.4418,38.301,-24.5898,9.0545,0.0885,0.1379
1783103081758,1,Pitching Mound.Parent,,Loading,pitch.0,794086,-2.7952,2.5969,36.2779,37.7891,-23.8205,9.9819,0.0821,0.1031
1783103081759,1,11.0000004b,Drive,Loading,pitch.0,795708,-3.5661,0.2025,32.7155,37.6805,-24.1989,8.9135,0.089,0.1387
1783103081759,1,12.00000015,Lower Delivery,Loading,pitch.0,795283,-0.1487,0.0901,0.0392,-0.0121,-0.283,-0.022,0.0,0.0
1783103081759,1,12.00000018,Upper Delivery,Loading,pitch.0,796594,1.0611,2.2488,2.5504,0.3542,1.1211,0.475,0.0,0.0
1783103081759,1,Pitching Mound.Delivery,,Loading,pitch.0,794814,0.9439,2.4199,2.6549,-0.3972,1.0031,0.9056,0.0,0.0
1783103081759,1,Pitching Mound.Drive,,Loading,pitch.0,795708,-3.5661,0.2025,32.7155,37.6805,-24.1989,8.9135,0.089,0.1387
1783103081759,1,Pitching Mound.Parent,,Loading,pitch.0,794087,-2.72,2.6348,36.0968,37.9038,-23.5867,9.9602,0.082,0.1035
1783103081760,1,11.0000004b,Drive,Loading,pitch.0,795709,-3.4386,0.1602,31.5125,36.3709,-23.4684,8.6755,0.0897,0.1389
1783103081760,1,12.00000015,Lower Delivery,Loading,pitch.0,795284,-0.1408,0.0867,0.0469,-0.0098,-0.2778,-0.0234,0.0,0.0
1783103081760,1,12.00000018,Upper Delivery,Loading,pitch.0,796595,1.088,2.2848,2.5973,0.4094,1.2082,0.4672,0.0,0.0
1783103081760,1,Pitching Mound.Delivery,,Loading,pitch.0,794815,0.9203,2.3354,2.5972,-0.5069,0.8433,0.8603,0.0,0.0
1783103081760,1,Pitching Mound.Drive,,Loading,pitch.0,795709,-3.4386,0.1602,31.5125,36.3709,-23.4684,8.6755,0.0897,0.1389
1783103081760,1,Pitching Mound.Parent,,Loading,pitch.0,794088,-2.6457,2.538,35.3127,37.1736,-23.3556,9.7738,0.0825,0.1044
1783103081761,1,11.0000004b,Drive,Loading,pitch.0,795710,-3.3521,0.1638,31.1189,35.9308,-23.1449,8.5588,0.0895,0.139
1783103081761,1,12.00000015,Lower Delivery,Loading,pitch.0,795285,-0.156,0.0953,-0.0642,-0.02,-0.2813,-0.0242,0.0,0.0
1783103081761,1,12.00000018,Upper Delivery,Loading,pitch.0,796596,1.058,2.2234,2.5667,0.3547,1.1916,0.428,0.0,0.0
1783103081761,1,Pitching Mound.Delivery,,Loading,pitch.0,794816,0.932,2.3801,2.5332,-0.5155,0.927,0.8659,0.0,0.0
1783103081761,1,Pitching Mound.Drive,,Loading,pitch.0,795710,-3.3521,0.1638,31.1189,35.9308,-23.1449,8.5588,0.0895,0.139
1783103081761,1,Pitching Mound.Parent,,Loading,pitch.0,794089,-2.5066,2.5403,34.0457,35.8555,-22.5414,9.5414,0.083,0.102
1783103081762,1,11.0000004b,Drive,Loading,pitch.0,795711,-3.2477,0.1538,30.4274,35.0352,-22.5701,8.4076,0.0893,0.1386
1783103081762,1,12.00000015,Lower Delivery,Loading,pitch.0,795286,-0.1296,0.0817,0.0426,-0.0274,-0.3004,-0.0252,0.0,0.0
1783103081762,1,12.00000018,Upper Delivery,Loading,pitch.0,796597,1.0714,2.224,2.5865,0.3683,1.2284,0.414,0.0,0.0
1783103081762,1,Pitching Mound.Delivery,,Loading,pitch.0,794817,0.9284,2.3051,2.6093,-0.5308,0.8912,0.8066,0.0,0.0
1783103081762,1,Pitching Mound.Drive,,Loading,pitch.0,795711,-3.2477,0.1538,30.4274,35.0352,-22.5701,8.4076,0.0893,0.1386
1783103081762,1,Pitching Mound.Parent,,Loading,pitch.0,794090,-2.4237,2.4689,33.7283,35.4,-22.2537,9.3653,0.0826,0.1028
1783103081763,1,11.0000004b,Drive,Loading,pitch.0,795712,-3.2056,0.1685,30.1656,34.9628,-22.2886,8.3739,0.0889,0.1395
1783103081763,1,12.00000015,Lower Delivery,Loading,pitch.0,795287,-0.1433,0.0889,-0.0675,-0.0211,-0.2953,-0.0239,0.0,0.0
1783103081763,1,12.00000018,Upper Delivery,Loading,pitch.0,796598,1.0717,2.266,2.6099,-0.0005,0.9453,0.4008,0.0,0.0
1783103081763,1,Pitching Mound.Delivery,,Loading,pitch.0,794818,0.9281,2.3129,2.519,-0.5552,0.9331,0.8031,0.0,0.0
1783103081763,1,Pitching Mound.Drive,,Loading,pitch.0,795712,-3.2056,0.1685,30.1656,34.9628,-22.2886,8.3739,0.0889,0.1395
1783103081763,1,Pitching Mound.Parent,,Loading,pitch.0,794091,-2.3196,2.4667,32.9464,34.48,-21.637,9.2107,0.0825,0.1006
1783103081764,1,11.0000004b,Drive,Loading,pitch.0,795713,-3.0869,0.1395,29.217,33.834,-21.3053,8.1447,0.0878,0.1394
1783103081764,1,12.00000015,Lower Delivery,Loading,pitch.0,795288,-0.1222,0.0767,0.0932,-0.0203,-0.3028,-0.0245,0.0,0.0
1783103081764,1,12.00000018,Upper Delivery,Loading,pitch.0,796599,1.0681,2.2317,2.4787,0.1004,0.8466,0.3712,0.0,0.0
1783103081764,1,Pitching Mound.Delivery,,Loading,pitch.0,794819,0.9495,2.3427,2.7031,-0.8764,0.6425,0.7823,0.0,0.0
1783103081764,1,Pitching Mound.Drive,,Loading,pitch.0,795713,-3.0869,0.1395,29.217,33.834,-21.3053,8.1447,0.0878,0.1394
1783103081764,1,Pitching Mound.Parent,,Loading,pitch.0,794092,-2.2561,2.5112,32.8687,34.0864,-21.6461,9.1562,0.0816,0.102
1783103081765,1,11.0000004b,Drive,Loading,pitch.0,795714,-3.0318,0.1319,28.8161,33.4399,-20.9347,8.0549,0.0875,0.1397
1783103081765,1,12.00000015,Lower Delivery,Loading,pitch.0,795289,-0.0974,0.0597,0.0766,-0.0329,-0.3286,-0.0234,0.0,0.0
1783103081765,1,12.00000018,Upper Delivery,Loading,pitch.0,796600,1.0938,2.2669,2.5495,-0.1105,0.7619,0.3854,0.0,0.0
1783103081765,1,Pitching Mound.Delivery,,Loading,pitch.0,794820,0.9707,2.2914,2.5553,-0.7493,0.518,0.7441,0.0,0.0
1783103081765,1,Pitching Mound.Drive,,Loading,pitch.0,795714,-3.0318,0.1319,28.8161,33.4399,-20.9347,8.0549,0.0875,0.1397
1783103081765,1,Pitching Mound.Parent,,Loading,pitch.0,794093,-2.1162,2.4309,31.7722,33.0847,-20.7873,8.8888,0.0807,0.1025
1783103081766,1,11.0000004b,Drive,Loading,pitch.0,795715,-2.9619,0.1532,28.5505,33.3,-20.6698,8.0131,0.0872,0.1404
1783103081766,1,12.00000015,Lower Delivery,Loading,pitch.0,795290,-0.123,0.076,0.0897,-0.0345,-0.3405,-0.0231,0.0,0.0
1783103081766,1,12.00000018,Upper Delivery,Loading,pitch.0,796601,1.0837,2.2683,2.5378,-0.2962,0.5603,0.4053,0.0,0.0
1783103081766,1,Pitching Mound.Delivery,,Loading,pitch.0,794821,0.9709,2.3428,2.6392,-0.9813,0.4214,0.776,0.0,0.0
1783103081766,1,Pitching Mound.Drive,,Loading,pitch.0,795715,-2.9619,0.1532,28.5505,33.3,-20.6698,8.0131,0.0872,0.1404
1783103081766,1,Pitching Mound.Parent,,Loading,pitch.0,794094,-2.061,2.4748,31.4553,32.4586,-20.5132,8.8308,0.0801,0.1014
1783103081767,1,11.0000004b,Drive,Loading,pitch.0,795716,-2.8367,0.1193,27.5784,32.064,-19.7842,7.7296,0.0864,0.14
1783103081767,1,12.00000015,Lower Delivery,Loading,pitch.0,795291,-0.1064,0.0649,0.0805,-0.0413,-0.3435,-0.0233,0.0,0.0
1783103081767,1,12.00000018,Upper Delivery,Loading,pitch.0,796602,1.0852,2.2937,2.5094,-0.3284,0.6968,0.4147,0.0,0.0
1783103081767,1,Pitching Mound.Delivery,,Loading,pitch.0,794822,0.9773,2.3331,2.6183,-1.1729,0.2169,0.7866,0.0,0.0
1783103081767,1,Pitching Mound.Drive,,Loading,pitch.0,795716,-2.8367,0.1193,27.5784,32.064,-19.7842,7.7296,0.0864,0.14
1783103081767,1,Pitching Mound.Parent,,Loading,pitch.0,794095,-1.9846,2.4863,31.1688,32.1271,-20.453,8.7997,0.0798,0.1018
1783103081768,1,11.0000004b,Drive,Loading,pitch.0,795717,-2.75,0.134,27.114,31.7024,-19.406,7.6464,0.0862,0.1408
1783103081768,1,12.00000015,Lower Delivery,Loading,pitch.0,795292,-0.0916,0.0535,0.0684,-0.05,-0.3499,-0.0245,0.0,0.0
1783103081768,1,12.00000018,Upper Delivery,Loading,pitch.0,796603,1.0963,2.3304,2.4312,-0.1491,0.8144,0.4066,0.0,0.0
1783103081768,1,Pitching Mound.Delivery,,Loading,pitch.0,794823,0.9937,2.3471,2.5777,-1.2083,0.3469,0.7903,0.0,0.0
1783103081768,1,Pitching Mound.Drive,,Loading,pitch.0,795717,-2.75,0.134,27.114,31.7024,-19.406,7.6464,0.0862,0.1408
1783103081768,1,Pitching Mound.Parent,,Loading,pitch.0,794096,-1.8431,2.4665,30.1561,30.8556,-19.4373,8.5199,0.079,0.1005
1783103081769,1,11.0000004b,Drive,Loading,pitch.0,795718,-2.6165,0.1239,26.3203,30.6535,-18.7017,7.4141,0.0855,0.1402
1783103081769,1,12.00000015,Lower Delivery,Loading,pitch.0,795293,-0.0709,0.0402,0.0576,-0.0549,-0.3551,-0.0248,0.0,0.0
1783103081769,1,12.00000018,Upper Delivery,Loading,pitch.0,796604,1.0911,2.3193,2.4301,-0.4491,0.6707,0.413,0.0,0.0
1783103081769,1,Pitching Mound.Delivery,,Loading,pitch.0,794824,1.0254,2.3705,2.4888,-1.011,0.4593,0.7786,0.0,0.0
1783103081769,1,Pitching Mound.Drive,,Loading,pitch.0,795718,-2.6165,0.1239,26.3203,30.6535,-18.7017,7.4141,0.0855,0.1402
1783103081769,1,Pitching Mound.Parent,,Loading,pitch.0,794097,-1.7247,2.5045,29.6028,30.6913,-18.9466,8.4251,0.0789,0.1017
1783103081770,1,11.0000004b,Drive,Loading,pitch.0,795719,-2.5079,0.1301,25.4994,29.7489,-17.8589,7.1978,0.0843,0.1404
1783103081770,1,12.00000015,Lower Delivery,Loading,pitch.0,795294,-0.0639,0.0332,0.0478,-0.0488,-0.3567,-0.0244,0.0,0.0
1783103081770,1,12.00000018,Upper Delivery,Loading,pitch.0,796605,1.1056,2.3815,2.4523,-0.5525,0.919,0.4649,0.0,0.0
1783103081770,1,Pitching Mound.Delivery,,Loading,pitch.0,794825,1.0272,2.3526,2.4779,-1.3079,0.314,0.7813,0.0,0.0
1783103081770,1,Pitching Mound.Drive,,Loading,pitch.0,795719,-2.5079,0.1301,25.4994,29.7489,-17.8589,7.1978,0.0843,0.1404
1783103081770,1,Pitching Mound.Parent,,Loading,pitch.0,794098,-1.5893,2.4764,28.7982,29.3457,-18.3877,8.1954,0.0782,0.1
1783103081771,1,11.0000004b,Drive,Loading,pitch.0,795720,-2.4306,0.1729,25.2886,29.6026,-17.6743,7.1635,0.0841,0.1409
1783103081771,1,12.00000015,Lower Delivery,Loading,pitch.0,795295,-0.0553,0.0274,0.0414,-0.0445,-0.3484,-0.0243,0.0,0.0
1783103081771,1,12.00000018,Upper Delivery,Loading,pitch.0,796606,1.064,2.3194,2.2438,-0.4477,0.6768,0.4458,0.0,0.0
1783103081771,1,Pitching Mound.Delivery,,Loading,pitch.0,794826,1.0503,2.4089,2.4937,-1.4167,0.5706,0.8353,0.0,0.0
1783103081771,1,Pitching Mound.Drive,,Loading,pitch.0,795720,-2.4306,0.1729,25.2886,29.6026,-17.6743,7.1635,0.0841,0.1409
1783103081771,1,Pitching Mound.Parent,,Loading,pitch.0,794099,-1.4575,2.539,27.9931,28.3322,-17.2883,8.0331,0.0768,0.0987
1783103081772,1,11.0000004b,Drive,Loading,pitch.0,795721,-2.3215,0.1831,24.6008,28.7182,-16.8412,6.9831,0.0824,0.1405
1783103081772,1,12.00000015,Lower Delivery,Loading,pitch.0,795296,-0.0625,0.033,0.0469,-0.0402,-0.3449,-0.0248,0.0,0.0
1783103081772,1,12.00000018,Upper Delivery,Loading,pitch.0,796607,1.0633,2.3216,2.2659,-0.6044,0.6077,0.4905,0.0,0.0
1783103081772,1,Pitching Mound.Delivery,,Loading,pitch.0,794827,1.0015,2.3523,2.2907,-1.2348,0.3319,0.804,0.0,0.0
1783103081772,1,Pitching Mound.Drive,,Loading,pitch.0,795721,-2.3215,0.1831,24.6008,28.7182,-16.8412,6.9831,0.0824,0.1405
1783103081772,1,Pitching Mound.Parent,,Loading,pitch.0,794100,-1.4292,2.5252,27.5793,28.3678,-17.3424,7.9675,0.0771,0.1021
1783103081773,1,11.0000004b,Drive,Loading,pitch.0,795722,-2.2406,0.2244,24.1112,28.0441,-16.2049,6.8784,0.0809,0.14
1783103081773,1,12.00000015,Lower Delivery,Loading,pitch.0,795297,-0.0603,0.0316,0.0471,-0.0431,-0.3356,-0.0256,0.0,0.0
1783103081773,1,12.00000018,Upper Delivery,Loading,pitch.0,796608,1.0752,2.3552,2.4011,-0.4161,0.8418,0.5092,0.0,0.0
1783103081773,1,Pitching Mound.Delivery,,Loading,pitch.0,794828,1.0149,2.3867,2.4483,-1.2596,0.5062,0.8696,0.0,0.0
1783103081773,1,Pitching Mound.Drive,,Loading,pitch.0,795722,-2.2406,0.2244,24.1112,28.0441,-16.2049,6.8784,0.0809,0.14
1783103081773,1,Pitching Mound.Parent,,Loading,pitch.0,794101,-1.2257,2.6111,26.5595,26.7846,-15.6987,7.7481,0.0734,0.097
1783103081774,1,11.0000004b,Drive,Loading,pitch.0,795723,-2.1223,0.2367,23.5455,27.2957,-15.6916,6.7262,0.0802,0.1396
1783103081774,1,12.00000015,Lower Delivery,Loading,pitch.0,795298,-0.0418,0.0196,0.0352,-0.0436,-0.3325,-0.0253,0.0,0.0
