Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783368412594,1,12.00000015,Lower Delivery,Loading,pitch.0,1115270,0.0018,0.0084,0.0269,0.0002,-0.1346,-0.0048,0.0,0.0
1783368412594,1,Pitching Mound.Delivery,,Loading,pitch.0,1077616,0.1064,0.5309,0.8836,-0.1508,0.1647,-1.6825,0.0,0.0
1783368412594,1,Pitching Mound.Drive,,Loading,pitch.0,1115678,0.617,4.4209,33.7119,14.8414,54.3498,-4.7716,-0.1956,0.0534
1783368412594,1,Pitching Mound.Parent,,Loading,pitch.0,1076770,0.7235,4.9517,34.5954,14.6906,54.5145,-6.4541,-0.1906,0.0439
1783368412595,1,11.0000004b,Drive,Loading,pitch.0,1115679,0.6095,4.421,33.7298,14.8269,54.3964,-4.7617,-0.1957,0.0533
1783368412595,1,12.00000015,Lower Delivery,Loading,pitch.0,1115271,-0.0016,0.0094,0.0273,-0.0046,-0.1467,-0.0058,0.0,0.0
1783368412595,1,12.00000018,Upper Delivery,Loading,pitch.0,1117309,0.0943,0.4695,0.7176,0.1248,0.2898,-1.6635,0.0,0.0
1783368412595,1,Pitching Mound.Delivery,,Loading,pitch.0,1077617,0.0927,0.4789,0.7449,-0.1145,0.1431,-1.6367,0.0,0.0
1783368412595,1,Pitching Mound.Drive,,Loading,pitch.0,1115679,0.6095,4.421,33.7298,14.8269,54.3964,-4.7617,-0.1957,0.0533
1783368412595,1,Pitching Mound.Parent,,Loading,pitch.0,1076771,0.7021,4.8999,34.4747,14.7125,54.5395,-6.3983,-0.1914,0.0454
1783368412596,1,11.0000004b,Drive,Loading,pitch.0,1115680,0.6195,4.417,33.8437,14.8981,54.3983,-4.781,-0.195,0.0534
1783368412596,1,12.00000015,Lower Delivery,Loading,pitch.0,1115272,-0.0018,0.0095,0.0297,0.0036,-0.1575,-0.0061,0.0,0.0
1783368412596,1,12.00000018,Upper Delivery,Loading,pitch.0,1117310,0.0973,0.4842,0.6797,0.1065,0.2624,-1.521,0.0,0.0
1783368412596,1,12.00000018,Upper Delivery,Loading,pitch.0,1117311,0.0988,0.4698,0.6755,0.0977,0.2491,-1.4521,0.0,0.0
1783368412596,1,Pitching Mound.Delivery,,Loading,pitch.0,1077618,0.0956,0.4937,0.7094,-0.1108,0.1049,-1.4935,0.0,0.0
1783368412596,1,Pitching Mound.Drive,,Loading,pitch.0,1115680,0.6195,4.417,33.8437,14.8981,54.3983,-4.781,-0.195,0.0534
1783368412596,1,Pitching Mound.Parent,,Loading,pitch.0,1076772,0.7151,4.9107,34.5531,14.7873,54.5031,-6.2745,-0.191,0.0459
1783368412597,1,11.0000004b,Drive,Loading,pitch.0,1115681,0.6018,4.4228,33.844,14.9351,54.4732,-4.7672,-0.1953,0.0535
1783368412597,1,11.0000004b,Drive,Loading,pitch.0,1115682,0.622,4.4116,33.8,14.8999,54.4288,-4.8076,-0.1954,0.0535
1783368412597,1,12.00000015,Lower Delivery,Loading,pitch.0,1115273,-0.0029,0.0094,0.0362,0.0097,-0.1723,-0.0066,0.0,0.0
1783368412597,1,Pitching Mound.Delivery,,Loading,pitch.0,1077619,0.0959,0.4792,0.7117,-0.1099,0.0768,-1.4241,0.0,0.0
1783368412597,1,Pitching Mound.Drive,,Loading,pitch.0,1115681,0.6018,4.4228,33.844,14.9351,54.4732,-4.7672,-0.1953,0.0535
1783368412597,1,Pitching Mound.Drive,,Loading,pitch.0,1115682,0.622,4.4116,33.8,14.8999,54.4288,-4.8076,-0.1954,0.0535
1783368412597,1,Pitching Mound.Parent,,Loading,pitch.0,1076773,0.6977,4.902,34.5557,14.8252,54.55,-6.1913,-0.1913,0.0461
1783368412598,1,12.00000015,Lower Delivery,Loading,pitch.0,1115274,-0.0036,0.0097,0.0384,0.0161,-0.1685,-0.0067,0.0,0.0
1783368412598,1,12.00000018,Upper Delivery,Loading,pitch.0,1117312,0.0995,0.4774,0.7527,0.1128,0.2717,-1.5698,0.0,0.0
1783368412598,1,12.00000018,Upper Delivery,Loading,pitch.0,1117313,0.1194,0.5219,0.8245,0.1127,0.2716,-1.5691,0.0,0.0
1783368412598,1,Pitching Mound.Delivery,,Loading,pitch.0,1077620,0.0959,0.487,0.7911,-0.1139,0.1033,-1.5415,0.0,0.0
1783368412598,1,Pitching Mound.Parent,,Loading,pitch.0,1076774,0.7179,4.8986,34.5911,14.7859,54.5321,-6.3491,-0.1909,0.0452
1783368412599,1,11.0000004b,Drive,Loading,pitch.0,1115683,0.6073,4.4107,33.7862,14.8455,54.4232,-4.7968,-0.1954,0.0533
1783368412599,1,12.00000015,Lower Delivery,Loading,pitch.0,1115275,-0.0031,0.009,0.0371,0.0114,-0.1753,-0.0077,0.0,0.0
1783368412599,1,12.00000018,Upper Delivery,Loading,pitch.0,1117314,0.146,0.4557,0.6756,0.1038,0.2583,-1.4998,0.0,0.0
1783368412599,1,Pitching Mound.Delivery,,Loading,pitch.0,1077621,0.1164,0.5309,0.8617,-0.1436,0.0963,-1.5351,0.0,0.0
1783368412599,1,Pitching Mound.Drive,,Loading,pitch.0,1115683,0.6073,4.4107,33.7862,14.8455,54.4232,-4.7968,-0.1954,0.0533
1783368412599,1,Pitching Mound.Parent,,Loading,pitch.0,1076775,0.7237,4.9416,34.6478,14.7019,54.5195,-6.3319,-0.1906,0.0443
1783368412600,1,11.0000004b,Drive,Loading,pitch.0,1115684,0.5962,4.4253,33.826,14.908,54.6144,-4.8333,-0.1959,0.0535
1783368412600,1,11.0000004b,Drive,Loading,pitch.0,1115685,0.5985,4.4536,33.8082,14.9011,54.6948,-4.8493,-0.1963,0.0535
1783368412600,1,12.00000015,Lower Delivery,Loading,pitch.0,1115276,-0.0059,0.0096,0.0369,0.0044,-0.1675,-0.0068,0.0,0.0
1783368412600,1,12.00000018,Upper Delivery,Loading,pitch.0,1117315,0.1381,0.4054,0.601,0.1131,0.2722,-1.572,0.0,0.0
1783368412600,1,Pitching Mound.Delivery,,Loading,pitch.0,1077622,0.1401,0.4653,0.7125,-0.1089,0.0908,-1.455,0.0,0.0
1783368412600,1,Pitching Mound.Drive,,Loading,pitch.0,1115684,0.5962,4.4253,33.826,14.908,54.6144,-4.8333,-0.1959,0.0535
1783368412600,1,Pitching Mound.Drive,,Loading,pitch.0,1115685,0.5985,4.4536,33.8082,14.9011,54.6948,-4.8493,-0.1963,0.0535
1783368412600,1,Pitching Mound.Parent,,Loading,pitch.0,1076776,0.7363,4.8906,34.5385,14.7991,54.7052,-6.2883,-0.1919,0.0461
1783368412601,1,11.0000004b,Drive,Loading,pitch.0,1115686,0.6037,4.4525,33.7107,14.9317,54.598,-4.8757,-0.1965,0.0537
1783368412601,1,12.00000015,Lower Delivery,Loading,pitch.0,1115277,-0.0048,0.0096,0.0386,-0.0011,-0.1639,-0.006,0.0,0.0
1783368412601,1,12.00000018,Upper Delivery,Loading,pitch.0,1117316,0.1424,0.4972,0.7856,0.1206,0.2835,-1.6311,0.0,0.0
1783368412601,1,Pitching Mound.Delivery,,Loading,pitch.0,1077623,0.1333,0.415,0.6396,-0.0792,0.1083,-1.5294,0.0,0.0
1783368412601,1,Pitching Mound.Drive,,Loading,pitch.0,1115686,0.6037,4.4525,33.7107,14.9317,54.598,-4.8757,-0.1965,0.0537
1783368412601,1,Pitching Mound.Parent,,Loading,pitch.0,1076777,0.7317,4.8686,34.4478,14.8219,54.8031,-6.3788,-0.1926,0.0469
1783368412602,1,11.0000004b,Drive,Loading,pitch.0,1115687,0.5897,4.4745,33.6733,14.9348,54.7294,-4.9199,-0.1972,0.0538
1783368412602,1,12.00000015,Lower Delivery,Loading,pitch.0,1115278,-0.007,0.009,0.0353,-0.0139,-0.1651,-0.0055,0.0,0.0
1783368412602,1,Pitching Mound.Delivery,,Loading,pitch.0,1077624,0.1354,0.5062,0.8209,-0.1483,0.1184,-1.5858,0.0,0.0
1783368412602,1,Pitching Mound.Drive,,Loading,pitch.0,1115687,0.5897,4.4745,33.6733,14.9348,54.7294,-4.9199,-0.1972,0.0538
1783368412602,1,Pitching Mound.Parent,,Loading,pitch.0,1076778,0.7392,4.9587,34.5316,14.7834,54.7164,-6.4615,-0.1918,0.0451
1783368412603,1,11.0000004b,Drive,Loading,pitch.0,1115688,0.59,4.473,33.5834,14.911,54.6587,-4.9091,-0.1975,0.0539
1783368412603,1,12.00000015,Lower Delivery,Loading,pitch.0,1115279,-0.0062,0.0084,0.0341,-0.0176,-0.1667,-0.0049,0.0,0.0
1783368412603,1,12.00000018,Upper Delivery,Loading,pitch.0,1117317,0.1162,0.5275,0.7644,0.1353,0.3055,-1.7452,0.0,0.0
1783368412603,1,Pitching Mound.Delivery,,Loading,pitch.0,1077625,0.11,0.536,0.7985,-0.1306,0.1388,-1.7085,0.0,0.0
1783368412603,1,Pitching Mound.Drive,,Loading,pitch.0,1115688,0.59,4.473,33.5834,14.911,54.6587,-4.9091,-0.1975,0.0539
1783368412603,1,Pitching Mound.Parent,,Loading,pitch.0,1076779,0.6997,5.0104,34.4718,14.8042,54.8683,-6.6284,-0.1926,0.0454
1783368412604,1,11.0000004b,Drive,Loading,pitch.0,1115689,0.5881,4.478,33.5836,14.8951,54.5417,-4.9526,-0.197,0.0538
1783368412604,1,12.00000015,Lower Delivery,Loading,pitch.0,1115280,-0.0063,0.0094,0.0377,-0.0193,-0.1647,-0.0037,0.0,0.0
1783368412604,1,12.00000018,Upper Delivery,Loading,pitch.0,1117318,0.126,0.5325,0.7446,0.1444,0.3192,-1.8162,0.0,0.0
1783368412604,1,12.00000018,Upper Delivery,Loading,pitch.0,1117319,0.1344,0.5323,0.8477,0.1533,0.3326,-1.8859,0.0,0.0
1783368412604,1,Pitching Mound.Delivery,,Loading,pitch.0,1077626,0.1197,0.5419,0.7822,-0.1152,0.1545,-1.7749,0.0,0.0
1783368412604,1,Pitching Mound.Drive,,Loading,pitch.0,1115689,0.5881,4.478,33.5836,14.8951,54.5417,-4.9526,-0.197,0.0538
1783368412604,1,Pitching Mound.Parent,,Loading,pitch.0,1076780,0.7098,5.0149,34.3656,14.7957,54.8132,-6.6839,-0.193,0.0456
1783368412605,1,11.0000004b,Drive,Loading,pitch.0,1115690,0.6035,4.4797,33.5195,14.8531,54.4468,-4.9691,-0.1971,0.0538
1783368412605,1,12.00000015,Lower Delivery,Loading,pitch.0,1115281,-0.0039,0.0085,0.0395,-0.0095,-0.1585,-0.0036,0.0,0.0
1783368412605,1,12.00000018,Upper Delivery,Loading,pitch.0,1117320,0.1214,0.5215,0.7684,0.176,0.3393,-1.9585,0.0,0.0
1783368412605,1,Pitching Mound.Delivery,,Loading,pitch.0,1077627,0.1304,0.5408,0.8872,-0.1309,0.1741,-1.8425,0.0,0.0
1783368412605,1,Pitching Mound.Drive,,Loading,pitch.0,1115690,0.6035,4.4797,33.5195,14.8531,54.4468,-4.9691,-0.1971,0.0538
1783368412605,1,Pitching Mound.Parent,,Loading,pitch.0,1076781,0.7185,5.0188,34.4708,14.7642,54.7158,-6.7951,-0.192,0.0445
1783368412606,1,11.0000004b,Drive,Loading,pitch.0,1115691,0.5983,4.4832,33.5189,14.8216,54.433,-4.9633,-0.197,0.0536
1783368412606,1,12.00000015,Lower Delivery,Loading,pitch.0,1115282,-0.0041,0.009,0.0371,-0.0018,-0.15,-0.0032,0.0,0.0
1783368412606,1,12.00000018,Upper Delivery,Loading,pitch.0,1117321,0.1153,0.5155,0.8514,0.1577,0.3392,-1.9199,0.0,0.0
1783368412606,1,Pitching Mound.Delivery,,Loading,pitch.0,1077628,0.1173,0.5304,0.8054,-0.0744,0.1893,-1.9191,0.0,0.0
1783368412606,1,Pitching Mound.Drive,,Loading,pitch.0,1115691,0.5983,4.4832,33.5189,14.8216,54.433,-4.9633,-0.197,0.0536
1783368412606,1,Pitching Mound.Parent,,Loading,pitch.0,1076782,0.7208,5.0101,34.325,14.7787,54.6362,-6.8882,-0.1925,0.0453
1783368412607,1,11.0000004b,Drive,Loading,pitch.0,1115692,0.6038,4.5095,33.5105,14.7692,54.2748,-4.9625,-0.1965,0.0535
1783368412607,1,12.00000015,Lower Delivery,Loading,pitch.0,1115283,-0.0012,0.0083,0.0374,0.0041,-0.1543,-0.0039,0.0,0.0
1783368412607,1,12.00000018,Upper Delivery,Loading,pitch.0,1117322,0.1208,0.5316,0.8479,0.1546,0.3346,-1.896,0.0,0.0
1783368412607,1,Pitching Mound.Delivery,,Loading,pitch.0,1077629,0.1141,0.5237,0.8888,-0.1149,0.1848,-1.8843,0.0,0.0
1783368412607,1,Pitching Mound.Drive,,Loading,pitch.0,1115692,0.6038,4.5095,33.5105,14.7692,54.2748,-4.9625,-0.1965,0.0535
1783368412607,1,Pitching Mound.Parent,,Loading,pitch.0,1076783,0.7124,5.0069,34.4077,14.7067,54.6179,-6.8476,-0.1919,0.0442
1783368412608,1,11.0000004b,Drive,Loading,pitch.0,1115693,0.595,4.52,33.5875,14.8151,54.4757,-4.9436,-0.1968,0.0535
1783368412608,1,12.00000015,Lower Delivery,Loading,pitch.0,1115284,-0.0009,0.0091,0.0386,0.0041,-0.1482,-0.0032,0.0,0.0
1783368412608,1,12.00000018,Upper Delivery,Loading,pitch.0,1117323,0.1951,0.5783,0.925,0.1572,0.3384,-1.9159,0.0,0.0
1783368412608,1,Pitching Mound.Delivery,,Loading,pitch.0,1077630,0.1199,0.5407,0.8865,-0.1164,0.1863,-1.8578,0.0,0.0
1783368412608,1,Pitching Mound.Drive,,Loading,pitch.0,1115693,0.595,4.52,33.5875,14.8151,54.4757,-4.9436,-0.1968,0.0535
1783368412608,1,Pitching Mound.Parent,,Loading,pitch.0,1076784,0.7237,5.0502,34.397,14.6528,54.4611,-6.8203,-0.1914,0.0441
1783368412609,1,11.0000004b,Drive,Loading,pitch.0,1115694,0.5966,4.5228,33.6641,14.8436,54.6755,-4.953,-0.1971,0.0535
1783368412609,1,12.00000015,Lower Delivery,Loading,pitch.0,1115285,0.0011,0.0091,0.039,0.0062,-0.1489,-0.004,0.0,0.0
1783368412609,1,12.00000018,Upper Delivery,Loading,pitch.0,1117324,0.3276,0.6303,1.0599,0.1532,0.3324,-1.8847,0.0,0.0
1783368412609,1,Pitching Mound.Delivery,,Loading,pitch.0,1077631,0.1962,0.5874,0.964,-0.1378,0.1895,-1.854,0.0,0.0
1783368412609,1,Pitching Mound.Drive,,Loading,pitch.0,1115694,0.5966,4.5228,33.6641,14.8436,54.6755,-4.953,-0.1971,0.0535
1783368412609,1,Pitching Mound.Parent,,Loading,pitch.0,1076785,0.7912,5.1075,34.5515,14.6772,54.6652,-6.7976,-0.1913,0.0433
1783368412610,1,11.0000004b,Drive,Loading,pitch.0,1115695,0.5863,4.5321,33.6192,14.8141,54.6932,-4.9304,-0.1974,0.0535
1783368412610,1,12.00000015,Lower Delivery,Loading,pitch.0,1115286,0.0018,0.0092,0.0399,0.0118,-0.1501,-0.0044,0.0,0.0
1783368412610,1,12.00000018,Upper Delivery,Loading,pitch.0,1117325,0.3478,0.6649,1.0773,0.1526,0.3315,-1.88,0.0,0.0
1783368412610,1,Pitching Mound.Delivery,,Loading,pitch.0,1077632,0.3294,0.6395,1.0998,-0.1818,0.1823,-1.7783,0.0,0.0
1783368412610,1,Pitching Mound.Drive,,Loading,pitch.0,1115695,0.5863,4.5321,33.6192,14.8141,54.6932,-4.9304,-0.1974,0.0535
1783368412610,1,Pitching Mound.Parent,,Loading,pitch.0,1076786,0.926,5.1623,34.764,14.6618,54.8578,-6.7313,-0.1908,0.0418
1783368412611,1,11.0000004b,Drive,Loading,pitch.0,1115696,0.5796,4.5313,33.7149,14.8809,54.7894,-4.9305,-0.1972,0.0536
1783368412611,1,12.00000015,Lower Delivery,Loading,pitch.0,1115287,0.0024,0.009,0.0357,0.0138,-0.1453,-0.0048,0.0,0.0
1783368412611,1,12.00000018,Upper Delivery,Loading,pitch.0,1117326,0.3674,0.6662,0.997,0.1558,0.3363,-1.9049,0.0,0.0
1783368412611,1,Pitching Mound.Delivery,,Loading,pitch.0,1077633,0.3502,0.6739,1.113,-0.1878,0.1862,-1.7673,0.0,0.0
1783368412611,1,Pitching Mound.Drive,,Loading,pitch.0,1115696,0.5796,4.5313,33.7149,14.8809,54.7894,-4.9305,-0.1972,0.0536
1783368412611,1,Pitching Mound.Parent,,Loading,pitch.0,1076787,0.9365,5.2059,34.7322,14.6263,54.8794,-6.6977,-0.1911,0.0416
1783368412612,1,11.0000004b,Drive,Loading,pitch.0,1115697,0.5679,4.528,33.6474,14.8251,54.7304,-4.9317,-0.1973,0.0535
1783368412612,1,12.00000015,Lower Delivery,Loading,pitch.0,1115288,0.0006,0.0102,0.0358,0.0189,-0.1486,-0.0044,0.0,0.0
1783368412612,1,12.00000018,Upper Delivery,Loading,pitch.0,1117327,0.2595,0.6429,1.1206,0.1464,0.3222,-1.832,0.0,0.0
1783368412612,1,Pitching Mound.Delivery,,Loading,pitch.0,1077634,0.368,0.6764,1.0328,-0.1521,0.1876,-1.7846,0.0,0.0
1783368412612,1,Pitching Mound.Drive,,Loading,pitch.0,1115697,0.5679,4.528,33.6474,14.8251,54.7304,-4.9317,-0.1973,0.0535
1783368412612,1,Pitching Mound.Parent,,Loading,pitch.0,1076788,0.9476,5.2077,34.7477,14.7288,54.9771,-6.7151,-0.1913,0.0426
1783368412613,1,11.0000004b,Drive,Loading,pitch.0,1115698,0.5743,4.5308,33.6959,14.8528,54.6334,-4.8971,-0.1967,0.0535
1783368412613,1,12.00000015,Lower Delivery,Loading,pitch.0,1115289,0.0011,0.0097,0.0343,0.0159,-0.1559,-0.0051,0.0,0.0
1783368412613,1,12.00000018,Upper Delivery,Loading,pitch.0,1117328,0.2553,0.6496,1.1501,0.1431,0.3172,-1.8058,0.0,0.0
1783368412613,1,Pitching Mound.Delivery,,Loading,pitch.0,1077635,0.2606,0.6526,1.1549,-0.207,0.1663,-1.7492,0.0,0.0
1783368412613,1,Pitching Mound.Drive,,Loading,pitch.0,1115698,0.5743,4.5308,33.6959,14.8528,54.6334,-4.8971,-0.1967,0.0535
1783368412613,1,Pitching Mound.Parent,,Loading,pitch.0,1076789,0.8285,5.1806,34.8022,14.618,54.8967,-6.6809,-0.1908,0.0411
1783368412614,1,11.0000004b,Drive,Loading,pitch.0,1115699,0.5564,4.5371,33.8349,14.9871,54.7421,-4.8951,-0.1963,0.0537
1783368412614,1,12.00000015,Lower Delivery,Loading,pitch.0,1115290,0.0015,0.0092,0.0341,0.0229,-0.1474,-0.0048,0.0,0.0
1783368412614,1,12.00000018,Upper Delivery,Loading,pitch.0,1117329,0.2127,0.6513,1.1386,0.1324,0.3012,-1.7225,0.0,0.0
1783368412614,1,Pitching Mound.Delivery,,Loading,pitch.0,1077636,0.2568,0.6588,1.1842,-0.2134,0.1698,-1.7243,0.0,0.0
1783368412614,1,Pitching Mound.Drive,,Loading,pitch.0,1115699,0.5564,4.5371,33.8349,14.9871,54.7421,-4.8951,-0.1963,0.0537
1783368412614,1,Pitching Mound.Parent,,Loading,pitch.0,1076790,0.8311,5.1896,34.8801,14.6394,54.8032,-6.6215,-0.19,0.0408
1783368412615,1,11.0000004b,Drive,Loading,pitch.0,1115700,0.5592,4.537,33.772,15.0083,54.6556,-4.892,-0.1964,0.0539
1783368412615,1,12.00000015,Lower Delivery,Loading,pitch.0,1115291,0.0037,0.0097,0.0328,0.0076,-0.1469,-0.005,0.0,0.0
1783368412615,1,12.00000018,Upper Delivery,Loading,pitch.0,1117330,0.1899,0.6268,1.1354,0.1385,0.3104,-1.7704,0.0,0.0
1783368412615,1,Pitching Mound.Delivery,,Loading,pitch.0,1077637,0.2164,0.6609,1.1714,-0.236,0.1543,-1.6565,0.0,0.0
1783368412615,1,Pitching Mound.Drive,,Loading,pitch.0,1115700,0.5592,4.537,33.772,15.0083,54.6556,-4.892,-0.1964,0.0539
1783368412615,1,Pitching Mound.Parent,,Loading,pitch.0,1076791,0.7728,5.1981,35.0063,14.7511,54.8964,-6.5516,-0.1897,0.0412
1783368412616,1,11.0000004b,Drive,Loading,pitch.0,1115701,0.5348,4.5213,33.8506,14.9926,54.6684,-4.8901,-0.1959,0.0537
1783368412616,1,12.00000015,Lower Delivery,Loading,pitch.0,1115292,0.0054,0.009,0.0319,0.0046,-0.157,-0.0055,0.0,0.0
1783368412616,1,12.00000018,Upper Delivery,Loading,pitch.0,1117331,0.1735,0.6275,1.1169,0.1273,0.2936,-1.6831,0.0,0.0
1783368412616,1,Pitching Mound.Delivery,,Loading,pitch.0,1077638,0.1953,0.6358,1.1673,-0.2321,0.1534,-1.7132,0.0,0.0
1783368412616,1,Pitching Mound.Drive,,Loading,pitch.0,1115701,0.5348,4.5213,33.8506,14.9926,54.6684,-4.8901,-0.1959,0.0537
1783368412616,1,Pitching Mound.Parent,,Loading,pitch.0,1076792,0.7545,5.1728,34.9393,14.7761,54.8089,-6.6051,-0.1898,0.0414
1783368412617,1,11.0000004b,Drive,Loading,pitch.0,1115702,0.5296,4.5,33.7745,14.9911,54.6911,-4.8873,-0.1965,0.0539
1783368412617,1,12.00000015,Lower Delivery,Loading,pitch.0,1115293,0.0069,0.0091,0.0327,-0.0075,-0.1704,-0.0064,0.0,0.0
1783368412617,1,12.00000018,Upper Delivery,Loading,pitch.0,1117332,0.1718,0.6378,1.0833,0.1284,0.2952,-1.6918,0.0,0.0
1783368412617,1,Pitching Mound.Delivery,,Loading,pitch.0,1077639,0.1805,0.6367,1.1496,-0.2488,0.1231,-1.6329,0.0,0.0
1783368412617,1,Pitching Mound.Drive,,Loading,pitch.0,1115702,0.5296,4.5,33.7745,14.9911,54.6911,-4.8873,-0.1965,0.0539
1783368412617,1,Pitching Mound.Parent,,Loading,pitch.0,1076793,0.7152,5.1579,35.0002,14.7438,54.7915,-6.5229,-0.1895,0.0414
1783368412618,1,11.0000004b,Drive,Loading,pitch.0,1115703,0.5443,4.4878,33.7602,15.0314,54.757,-4.878,-0.1968,0.054
1783368412618,1,12.00000015,Lower Delivery,Loading,pitch.0,1115294,0.0072,0.0098,0.0355,-0.0019,-0.1643,-0.0063,0.0,0.0
1783368412618,1,12.00000018,Upper Delivery,Loading,pitch.0,1117333,0.1823,0.6296,1.1711,0.1839,0.2909,-1.7902,0.0,0.0
