Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783368448250,1,12.00000018,Upper Delivery,Loading,pitch.0,1124261,0.5199,0.9592,0.5957,0.1998,0.4025,-2.2487,0.0,0.0
1783368448250,1,Pitching Mound.Delivery,,Loading,pitch.0,1084551,0.5166,0.9698,0.6395,0.008,0.2965,-2.0612,0.0,0.0
1783368448250,1,Pitching Mound.Drive,,Loading,pitch.0,1122653,0.385,5.6854,31.8435,10.8378,62.1283,-8.1516,-0.2367,0.0413
1783368448250,1,Pitching Mound.Parent,,Loading,pitch.0,1083703,0.9016,6.6552,32.483,10.8457,62.4248,-10.2128,-0.2321,0.0347
1783368448251,1,11.0000004b,Drive,Loading,pitch.0,1122654,0.3841,5.6775,31.912,10.8922,62.2756,-8.159,-0.2368,0.0414
1783368448251,1,11.0000004b,Drive,Loading,pitch.0,1122655,0.3856,5.6708,31.9279,10.9119,62.4514,-8.1979,-0.2373,0.0415
1783368448251,1,12.00000015,Lower Delivery,Loading,pitch.0,1122223,-0.0042,0.0118,0.0407,0.0067,-0.0804,0.0112,0.0,0.0
1783368448251,1,12.00000018,Upper Delivery,Loading,pitch.0,1124262,0.5369,0.9269,0.5274,0.2027,0.4068,-2.2711,0.0,0.0
1783368448251,1,Pitching Mound.Delivery,,Loading,pitch.0,1084552,0.5327,0.9387,0.5681,0.044,0.3265,-2.076,0.0,0.0
1783368448251,1,Pitching Mound.Drive,,Loading,pitch.0,1122654,0.3841,5.6775,31.912,10.8922,62.2756,-8.159,-0.2368,0.0414
1783368448251,1,Pitching Mound.Drive,,Loading,pitch.0,1122655,0.3856,5.6708,31.9279,10.9119,62.4514,-8.1979,-0.2373,0.0415
1783368448251,1,Pitching Mound.Parent,,Loading,pitch.0,1083704,0.9169,6.6162,32.4801,10.9362,62.602,-10.2351,-0.2326,0.0356
1783368448252,1,12.00000015,Lower Delivery,Loading,pitch.0,1122224,-0.0036,0.012,0.0421,-0.0019,-0.1013,0.009,0.0,0.0
1783368448252,1,12.00000018,Upper Delivery,Loading,pitch.0,1124263,0.5572,0.972,0.4946,0.198,0.4039,-2.31,0.0,0.0
1783368448252,1,Pitching Mound.Delivery,,Loading,pitch.0,1084553,0.5535,0.9839,0.5367,0.0423,0.3026,-2.1104,0.0,0.0
1783368448252,1,Pitching Mound.Parent,,Loading,pitch.0,1083705,0.9391,6.6547,32.4647,10.9542,62.7539,-10.3083,-0.2334,0.036
1783368448253,1,11.0000004b,Drive,Loading,pitch.0,1122656,0.3955,5.6716,32.01,10.948,62.6105,-8.1848,-0.2373,0.0415
1783368448253,1,12.00000015,Lower Delivery,Loading,pitch.0,1122225,-0.0012,0.011,0.046,0.0016,-0.1033,0.0074,0.0,0.0
1783368448253,1,12.00000018,Upper Delivery,Loading,pitch.0,1124264,0.5359,1.0057,0.5998,0.1811,0.3855,-2.3026,0.0,0.0
1783368448253,1,Pitching Mound.Delivery,,Loading,pitch.0,1084554,0.5347,1.0167,0.6459,-0.0056,0.2822,-2.1125,0.0,0.0
1783368448253,1,Pitching Mound.Drive,,Loading,pitch.0,1122656,0.3955,5.6716,32.01,10.948,62.6105,-8.1848,-0.2373,0.0415
1783368448253,1,Pitching Mound.Parent,,Loading,pitch.0,1083706,0.9302,6.6883,32.6558,10.9424,62.8927,-10.2973,-0.2326,0.0349
1783368448254,1,11.0000004b,Drive,Loading,pitch.0,1122657,0.3876,5.6616,31.928,10.9862,62.425,-8.1731,-0.2372,0.0417
1783368448254,1,11.0000004b,Drive,Loading,pitch.0,1122658,0.3926,5.6613,31.8469,10.9517,62.386,-8.1858,-0.2377,0.0417
1783368448254,1,12.00000015,Lower Delivery,Loading,pitch.0,1122226,-0.0028,0.0122,0.038,0.0092,-0.1045,0.0076,0.0,0.0
1783368448254,1,12.00000018,Upper Delivery,Loading,pitch.0,1124265,0.5578,1.0033,0.6124,0.2745,0.3718,-2.2865,0.0,0.0
1783368448254,1,Pitching Mound.Delivery,,Loading,pitch.0,1084555,0.555,1.0155,0.6503,0.0885,0.2672,-2.0883,0.0,0.0
1783368448254,1,Pitching Mound.Drive,,Loading,pitch.0,1122657,0.3876,5.6616,31.928,10.9862,62.425,-8.1731,-0.2372,0.0417
1783368448254,1,Pitching Mound.Drive,,Loading,pitch.0,1122658,0.3926,5.6613,31.8469,10.9517,62.386,-8.1858,-0.2377,0.0417
1783368448254,1,Pitching Mound.Parent,,Loading,pitch.0,1083707,0.9426,6.6771,32.5783,11.0747,62.6922,-10.2614,-0.2325,0.0349
1783368448255,1,11.0000004b,Drive,Loading,pitch.0,1122659,0.3831,5.6584,31.7812,10.991,62.225,-8.1654,-0.2375,0.042
1783368448255,1,12.00000015,Lower Delivery,Loading,pitch.0,1122227,0.0,0.011,0.0462,0.0064,-0.1145,0.0057,0.0,0.0
1783368448255,1,12.00000018,Upper Delivery,Loading,pitch.0,1124266,0.4961,0.9643,0.7521,0.2093,0.308,-2.3626,0.0,0.0
1783368448255,1,Pitching Mound.Delivery,,Loading,pitch.0,1084556,0.4961,0.9752,0.7983,-0.0243,0.1935,-2.1882,0.0,0.0
1783368448255,1,Pitching Mound.Drive,,Loading,pitch.0,1122659,0.3831,5.6584,31.7812,10.991,62.225,-8.1654,-0.2375,0.042
1783368448255,1,Pitching Mound.Parent,,Loading,pitch.0,1083708,0.8887,6.6366,32.6453,10.9275,62.5795,-10.374,-0.2319,0.0334
1783368448256,1,11.0000004b,Drive,Loading,pitch.0,1122660,0.3711,5.6696,31.6737,11.0045,62.0757,-8.1631,-0.2378,0.0422
1783368448256,1,12.00000015,Lower Delivery,Loading,pitch.0,1122228,0.0016,0.0123,0.0521,0.0033,-0.1241,0.005,0.0,0.0
1783368448256,1,12.00000018,Upper Delivery,Loading,pitch.0,1124267,0.4101,0.9408,0.934,0.2078,0.4145,-2.3109,0.0,0.0
1783368448256,1,Pitching Mound.Delivery,,Loading,pitch.0,1084557,0.4118,0.9532,0.9861,-0.0887,0.2904,-2.167,0.0,0.0
1783368448256,1,Pitching Mound.Drive,,Loading,pitch.0,1122660,0.3711,5.6696,31.6737,11.0045,62.0757,-8.1631,-0.2378,0.0422
1783368448256,1,Pitching Mound.Parent,,Loading,pitch.0,1083709,0.7949,6.6116,32.7673,10.9024,62.5153,-10.3324,-0.2304,0.0315
1783368448257,1,11.0000004b,Drive,Loading,pitch.0,1122661,0.3689,5.6832,31.6794,10.9601,62.0682,-8.1564,-0.2377,0.042
1783368448257,1,12.00000015,Lower Delivery,Loading,pitch.0,1122229,-0.0012,0.0099,0.0563,0.012,-0.1382,0.0038,0.0,0.0
1783368448257,1,12.00000018,Upper Delivery,Loading,pitch.0,1124268,0.3033,0.8737,0.846,0.1843,0.3847,-2.2268,0.0,0.0
1783368448257,1,Pitching Mound.Delivery,,Loading,pitch.0,1084558,0.3021,0.8836,0.9023,-0.0723,0.2465,-2.1195,0.0,0.0
1783368448257,1,Pitching Mound.Drive,,Loading,pitch.0,1122661,0.3689,5.6832,31.6794,10.9601,62.0682,-8.1564,-0.2377,0.042
1783368448257,1,Pitching Mound.Parent,,Loading,pitch.0,1083710,0.6733,6.5531,32.576,10.9322,62.3222,-10.2826,-0.2312,0.0327
1783368448258,1,11.0000004b,Drive,Loading,pitch.0,1122662,0.3703,5.663,31.6445,10.97,61.9817,-8.1242,-0.2376,0.0421
1783368448258,1,12.00000015,Lower Delivery,Loading,pitch.0,1122230,-0.0006,0.0109,0.055,0.0085,-0.1363,0.0034,0.0,0.0
1783368448258,1,12.00000018,Upper Delivery,Loading,pitch.0,1124269,0.3045,0.8893,0.8264,0.199,0.4013,-2.2422,0.0,0.0
1783368448258,1,Pitching Mound.Delivery,,Loading,pitch.0,1084559,0.3038,0.9002,0.8814,-0.0547,0.265,-2.1351,0.0,0.0
1783368448258,1,Pitching Mound.Drive,,Loading,pitch.0,1122662,0.3703,5.663,31.6445,10.97,61.9817,-8.1242,-0.2376,0.0421
1783368448258,1,Pitching Mound.Parent,,Loading,pitch.0,1083711,0.6727,6.5834,32.5608,10.9054,62.3332,-10.2915,-0.2313,0.0328
1783368448259,1,12.00000015,Lower Delivery,Loading,pitch.0,1122231,-0.0044,0.0121,0.0522,0.0177,-0.1218,0.0047,0.0,0.0
1783368448259,1,12.00000018,Upper Delivery,Loading,pitch.0,1124270,0.1775,0.8013,0.6013,0.1948,0.3949,-2.2091,0.0,0.0
1783368448259,1,Pitching Mound.Delivery,,Loading,pitch.0,1084560,0.1731,0.8134,0.6535,0.0258,0.2731,-2.1425,0.0,0.0
1783368448259,1,Pitching Mound.Parent,,Loading,pitch.0,1083712,0.5434,6.4764,32.298,10.9957,62.2548,-10.2667,-0.2328,0.0354
1783368448260,1,11.0000004b,Drive,Loading,pitch.0,1122663,0.3718,5.6696,31.6461,11.0028,62.0653,-8.1256,-0.238,0.0422
1783368448260,1,11.0000004b,Drive,Loading,pitch.0,1122664,0.371,5.67,31.6002,10.9896,61.856,-8.1019,-0.2375,0.0422
1783368448260,1,12.00000015,Lower Delivery,Loading,pitch.0,1122232,-0.0029,0.0113,0.0524,0.0102,-0.1226,0.0052,0.0,0.0
1783368448260,1,12.00000018,Upper Delivery,Loading,pitch.0,1124271,0.1766,0.8131,0.5758,0.1944,0.3998,-2.304,0.0,0.0
1783368448260,1,Pitching Mound.Delivery,,Loading,pitch.0,1084561,0.1737,0.8243,0.6282,0.0267,0.2772,-2.2377,0.0,0.0
1783368448260,1,Pitching Mound.Drive,,Loading,pitch.0,1122663,0.3718,5.6696,31.6461,11.0028,62.0653,-8.1256,-0.238,0.0422
1783368448260,1,Pitching Mound.Drive,,Loading,pitch.0,1122664,0.371,5.67,31.6002,10.9896,61.856,-8.1019,-0.2375,0.0422
1783368448260,1,Pitching Mound.Parent,,Loading,pitch.0,1083713,0.5454,6.4939,32.2743,11.0295,62.3424,-10.3633,-0.2333,0.0358
1783368448261,1,11.0000004b,Drive,Loading,pitch.0,1122665,0.3851,5.6866,31.6625,10.9595,61.8473,-8.1098,-0.237,0.042
1783368448261,1,12.00000015,Lower Delivery,Loading,pitch.0,1122233,-0.003,0.0097,0.0523,0.0056,-0.1099,0.0056,0.0,0.0
1783368448261,1,12.00000018,Upper Delivery,Loading,pitch.0,1124272,0.2098,0.8693,0.7064,0.1154,0.3166,-2.3223,0.0,0.0
1783368448261,1,Pitching Mound.Delivery,,Loading,pitch.0,1084562,0.2068,0.879,0.7587,-0.1014,0.2067,-2.2444,0.0,0.0
1783368448261,1,Pitching Mound.Drive,,Loading,pitch.0,1122665,0.3851,5.6866,31.6625,10.9595,61.8473,-8.1098,-0.237,0.042
1783368448261,1,Pitching Mound.Parent,,Loading,pitch.0,1083714,0.5778,6.549,32.3589,10.8882,62.0627,-10.3463,-0.2319,0.0343
1783368448262,1,12.00000015,Lower Delivery,Loading,pitch.0,1122234,-0.0038,0.0094,0.0577,0.0119,-0.1195,0.004,0.0,0.0
1783368448262,1,12.00000018,Upper Delivery,Loading,pitch.0,1124273,0.1502,0.7294,0.5548,-0.4046,-0.2392,-2.3022,0.0,0.0
1783368448262,1,Pitching Mound.Delivery,,Loading,pitch.0,1084563,0.1464,0.7388,0.6125,-0.5618,-0.3587,-2.2459,0.0,0.0
1783368448262,1,Pitching Mound.Parent,,Loading,pitch.0,1083715,0.5315,6.4254,32.275,10.3977,61.4886,-10.3557,-0.2325,0.036
1783368448263,1,11.0000004b,Drive,Loading,pitch.0,1122666,0.3894,5.6976,31.7162,11.0149,61.8824,-8.1018,-0.2367,0.0421
1783368448263,1,11.0000004b,Drive,Loading,pitch.0,1122667,0.3814,5.6964,31.7919,11.0646,61.974,-8.126,-0.2365,0.0422
1783368448263,1,12.00000015,Lower Delivery,Loading,pitch.0,1122235,-0.0026,0.0107,0.0603,0.0199,-0.1145,0.0044,0.0,0.0
1783368448263,1,12.00000018,Upper Delivery,Loading,pitch.0,1124274,0.1457,0.6907,0.5097,-0.2952,-0.1266,-2.2293,0.0,0.0
1783368448263,1,Pitching Mound.Delivery,,Loading,pitch.0,1084564,0.1432,0.7014,0.5701,-0.4281,-0.2411,-2.1745,0.0,0.0
1783368448263,1,Pitching Mound.Drive,,Loading,pitch.0,1122666,0.3894,5.6976,31.7162,11.0149,61.8824,-8.1018,-0.2367,0.0421
1783368448263,1,Pitching Mound.Drive,,Loading,pitch.0,1122667,0.3814,5.6964,31.7919,11.0646,61.974,-8.126,-0.2365,0.0422
1783368448263,1,Pitching Mound.Parent,,Loading,pitch.0,1083716,0.5326,6.399,32.2862,10.5868,61.6413,-10.2763,-0.2325,0.0367
1783368448264,1,12.00000015,Lower Delivery,Loading,pitch.0,1122236,0.0,0.0128,0.0604,0.0178,-0.1177,0.0045,0.0,0.0
1783368448264,1,12.00000018,Upper Delivery,Loading,pitch.0,1124275,0.1564,0.7491,0.5866,-0.345,-0.1791,-2.2403,0.0,0.0
1783368448264,1,Pitching Mound.Delivery,,Loading,pitch.0,1084565,0.1564,0.762,0.647,-0.5062,-0.2968,-2.1826,0.0,0.0
1783368448264,1,Pitching Mound.Parent,,Loading,pitch.0,1083717,0.5378,6.4583,32.4389,10.5584,61.6772,-10.3086,-0.2318,0.0359
1783368448265,1,11.0000004b,Drive,Loading,pitch.0,1122668,0.393,5.6888,31.9278,11.0677,62.1519,-8.1297,-0.2362,0.0421
1783368448265,1,11.0000004b,Drive,Loading,pitch.0,1122669,0.3869,5.7188,31.8951,11.1165,62.2109,-8.1354,-0.2366,0.0423
1783368448265,1,12.00000015,Lower Delivery,Loading,pitch.0,1122237,-0.0008,0.0147,0.0572,0.002,-0.1239,0.0046,0.0,0.0
1783368448265,1,12.00000018,Upper Delivery,Loading,pitch.0,1124276,0.1468,0.6877,0.504,-0.5418,-0.3879,-2.2593,0.0,0.0
1783368448265,1,12.00000018,Upper Delivery,Loading,pitch.0,1124277,0.1302,0.6333,0.4848,-0.174,-0.0014,-2.1566,0.0,0.0
1783368448265,1,Pitching Mound.Delivery,,Loading,pitch.0,1084566,0.146,0.7024,0.5612,-0.6917,-0.5118,-2.2045,0.0,0.0
1783368448265,1,Pitching Mound.Drive,,Loading,pitch.0,1122668,0.393,5.6888,31.9278,11.0677,62.1519,-8.1297,-0.2362,0.0421
1783368448265,1,Pitching Mound.Drive,,Loading,pitch.0,1122669,0.3869,5.7188,31.8951,11.1165,62.2109,-8.1354,-0.2366,0.0423
1783368448265,1,Pitching Mound.Parent,,Loading,pitch.0,1083718,0.539,6.3912,32.489,10.376,61.64,-10.3342,-0.2321,0.0367
1783368448266,1,11.0000004b,Drive,Loading,pitch.0,1122670,0.388,5.7246,31.8658,11.1489,62.1731,-8.1177,-0.2367,0.0424
1783368448266,1,12.00000015,Lower Delivery,Loading,pitch.0,1122238,0.0027,0.0196,0.0558,0.011,-0.1153,0.0055,0.0,0.0
1783368448266,1,Pitching Mound.Delivery,,Loading,pitch.0,1084567,0.1329,0.653,0.5406,-0.3089,-0.1167,-2.1077,0.0,0.0
1783368448266,1,Pitching Mound.Drive,,Loading,pitch.0,1122670,0.388,5.7246,31.8658,11.1489,62.1731,-8.1177,-0.2367,0.0424
1783368448266,1,Pitching Mound.Parent,,Loading,pitch.0,1083719,0.5197,6.3717,32.4357,10.8076,62.0942,-10.2431,-0.2327,0.0371
1783368448267,1,11.0000004b,Drive,Loading,pitch.0,1122671,0.3856,5.7233,31.8929,11.1597,62.1968,-8.1146,-0.2366,0.0425
1783368448267,1,12.00000015,Lower Delivery,Loading,pitch.0,1122239,0.0041,0.0262,0.0561,0.0096,-0.1178,0.0064,0.0,0.0
1783368448267,1,12.00000018,Upper Delivery,Loading,pitch.0,1124278,0.1575,0.7372,0.5953,-0.2885,-0.1207,-2.2064,0.0,0.0
1783368448267,1,Pitching Mound.Delivery,,Loading,pitch.0,1084568,0.1615,0.7635,0.6514,-0.4623,-0.2385,-2.1478,0.0,0.0
1783368448267,1,Pitching Mound.Drive,,Loading,pitch.0,1122671,0.3856,5.7233,31.8929,11.1597,62.1968,-8.1146,-0.2366,0.0425
1783368448267,1,Pitching Mound.Parent,,Loading,pitch.0,1083720,0.5495,6.4881,32.5172,10.6866,61.9346,-10.2655,-0.232,0.036
1783368448268,1,11.0000004b,Drive,Loading,pitch.0,1122672,0.3877,5.7143,31.9285,11.182,62.2608,-8.1405,-0.2366,0.0425
1783368448268,1,12.00000015,Lower Delivery,Loading,pitch.0,1122240,0.0037,0.0298,0.053,0.003,-0.1191,0.0067,0.0,0.0
1783368448268,1,12.00000018,Upper Delivery,Loading,pitch.0,1124279,0.1437,0.6697,0.4607,0.0167,0.2038,-2.1878,0.0,0.0
1783368448268,1,Pitching Mound.Delivery,,Loading,pitch.0,1084569,0.1474,0.6996,0.5138,-0.1188,0.0847,-2.1336,0.0,0.0
1783368448268,1,Pitching Mound.Drive,,Loading,pitch.0,1122672,0.3877,5.7143,31.9285,11.182,62.2608,-8.1405,-0.2366,0.0425
1783368448268,1,Pitching Mound.Parent,,Loading,pitch.0,1083721,0.533,6.4229,32.4067,11.0409,62.2816,-10.2481,-0.2329,0.0375
1783368448269,1,12.00000015,Lower Delivery,Loading,pitch.0,1122241,0.0009,0.0235,0.0537,0.0085,-0.1231,0.0061,0.0,0.0
1783368448269,1,12.00000018,Upper Delivery,Loading,pitch.0,1124280,0.1635,0.7578,0.5843,-0.0152,0.1696,-2.1856,0.0,0.0
1783368448269,1,Pitching Mound.Delivery,,Loading,pitch.0,1084570,0.1644,0.7813,0.638,-0.1871,0.0466,-2.1243,0.0,0.0
1783368448269,1,Pitching Mound.Parent,,Loading,pitch.0,1083722,0.5521,6.4956,32.5665,10.9949,62.3074,-10.2647,-0.232,0.0361
1783368448270,1,11.0000004b,Drive,Loading,pitch.0,1122674,0.3907,5.7036,31.9766,11.079,62.2945,-8.143,-0.2364,0.042
1783368448270,1,12.00000015,Lower Delivery,Loading,pitch.0,1122242,0.004,0.0353,0.0584,0.0052,-0.1349,0.0054,0.0,0.0
1783368448270,1,12.00000018,Upper Delivery,Loading,pitch.0,1124281,0.1457,0.6893,0.4542,0.0815,0.2707,-2.1484,0.0,0.0
1783368448270,1,Pitching Mound.Delivery,,Loading,pitch.0,1084571,0.1497,0.7245,0.5126,-0.0478,0.1358,-2.0949,0.0,0.0
1783368448270,1,Pitching Mound.Drive,,Loading,pitch.0,1122674,0.3907,5.7036,31.9766,11.079,62.2945,-8.143,-0.2364,0.042
1783368448270,1,Pitching Mound.Parent,,Loading,pitch.0,1083723,0.5413,6.4455,32.5023,11.1324,62.4413,-10.2344,-0.2326,0.0376
1783368448271,1,11.0000004b,Drive,Loading,pitch.0,1122675,0.3882,5.7101,32.1208,11.053,62.5385,-8.1323,-0.2362,0.0417
1783368448271,1,12.00000015,Lower Delivery,Loading,pitch.0,1122243,0.0084,0.0553,0.0592,0.0054,-0.1391,0.0037,0.0,0.0
1783368448271,1,12.00000018,Upper Delivery,Loading,pitch.0,1124282,0.1372,0.6412,0.4529,0.1778,0.3695,-2.0771,0.0,0.0
1783368448271,1,12.00000018,Upper Delivery,Loading,pitch.0,1124283,0.1439,0.6769,0.4697,0.1785,0.3704,-2.0819,0.0,0.0
1783368448271,1,Pitching Mound.Delivery,,Loading,pitch.0,1084572,0.1455,0.6965,0.5121,0.0493,0.2304,-2.0296,0.0,0.0
1783368448271,1,Pitching Mound.Drive,,Loading,pitch.0,1122675,0.3882,5.7101,32.1208,11.053,62.5385,-8.1323,-0.2362,0.0417
1783368448271,1,Pitching Mound.Parent,,Loading,pitch.0,1083724,0.5362,6.4001,32.4887,11.1284,62.5248,-10.1726,-0.2326,0.0373
1783368448272,1,11.0000004b,Drive,Loading,pitch.0,1122676,0.3879,5.7125,32.0396,11.1508,62.5427,-8.1003,-0.2368,0.0422
1783368448272,1,12.00000015,Lower Delivery,Loading,pitch.0,1122244,0.0097,0.065,0.0552,0.0038,-0.1346,0.0045,0.0,0.0
1783368448272,1,Pitching Mound.Delivery,,Loading,pitch.0,1084573,0.1536,0.7418,0.5249,0.0414,0.2358,-2.0318,0.0,0.0
1783368448272,1,Pitching Mound.Drive,,Loading,pitch.0,1122676,0.3879,5.7125,32.0396,11.1508,62.5427,-8.1003,-0.2368,0.0422
1783368448272,1,Pitching Mound.Parent,,Loading,pitch.0,1083725,0.5418,6.4519,32.6457,11.0944,62.7743,-10.1641,-0.2324,0.0368
1783368448273,1,11.0000004b,Drive,Loading,pitch.0,1122677,0.3852,5.704,31.9277,11.1294,62.3816,-8.1235,-0.2371,0.0423
1783368448273,1,12.00000015,Lower Delivery,Loading,pitch.0,1122245,0.0026,0.0397,0.055,0.0084,-0.1288,0.0052,0.0,0.0
1783368448273,1,12.00000018,Upper Delivery,Loading,pitch.0,1124285,0.3722,0.9352,0.7931,0.188,0.3847,-2.156,0.0,0.0
1783368448273,1,Pitching Mound.Delivery,,Loading,pitch.0,1084574,0.2389,0.9048,0.7095,-0.0052,0.2592,-2.0891,0.0,0.0
1783368448273,1,Pitching Mound.Drive,,Loading,pitch.0,1122677,0.3852,5.704,31.9277,11.1294,62.3816,-8.1235,-0.2371,0.0423
1783368448273,1,Pitching Mound.Parent,,Loading,pitch.0,1083726,0.6268,6.6173,32.7491,11.1456,62.8019,-10.1893,-0.2317,0.0351
1783368448274,1,12.00000015,Lower Delivery,Loading,pitch.0,1122246,0.0021,0.0454,0.0568,0.001,-0.1447,0.0026,0.0,0.0
1783368448274,1,Pitching Mound.Delivery,,Loading,pitch.0,1084575,0.3743,0.9806,0.8499,-0.0614,0.2399,-2.0276,0.0,0.0
1783368448274,1,Pitching Mound.Parent,,Loading,pitch.0,1083727,0.7595,6.6846,32.7776,11.068,62.6215,-10.1511,-0.2309,0.0336
1783368448275,1,11.0000004b,Drive,Loading,pitch.0,1122679,0.3828,5.7157,32.0067,11.0352,62.3945,-8.0993,-0.2365,0.0418
1783368448275,1,12.00000015,Lower Delivery,Loading,pitch.0,1122247,-0.0047,0.0273,0.0562,0.0029,-0.1441,0.0027,0.0,0.0
1783368448275,1,12.00000018,Upper Delivery,Loading,pitch.0,1124286,0.4924,0.996,0.3824,0.1927,0.3918,-2.193,0.0,0.0
1783368448275,1,Pitching Mound.Delivery,,Loading,pitch.0,1084576,0.4877,1.0234,0.4386,0.0847,0.2477,-2.0213,0.0,0.0
1783368448275,1,Pitching Mound.Drive,,Loading,pitch.0,1122679,0.3828,5.7157,32.0067,11.0352,62.3945,-8.0993,-0.2365,0.0418
