Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783368218167,1,12.00000015,Lower Delivery,Loading,pitch.0,1076138,0.0365,0.1475,0.0357,-0.0254,-0.0394,-0.0038,0.0,0.0
1783368218167,1,12.00000018,Upper Delivery,Loading,pitch.0,1078151,0.1842,0.6433,1.0215,0.2163,0.4273,-2.3772,0.0,0.0
1783368218167,1,Pitching Mound.Delivery,,Loading,pitch.0,1038522,0.2163,0.7785,1.1218,-0.1032,0.4093,-2.3276,0.0,0.0
1783368218167,1,Pitching Mound.Drive,,Loading,pitch.0,1076446,1.69,8.1807,55.8365,37.7734,76.2376,-10.722,-0.1657,0.0821
1783368218167,1,Pitching Mound.Parent,,Loading,pitch.0,1037691,1.9063,8.9592,56.9583,37.6702,76.647,-13.0496,-0.1624,0.075
1783368218168,1,11.0000004b,Drive,Loading,pitch.0,1076447,1.7056,8.1707,55.8987,37.6723,76.3242,-10.733,-0.1657,0.0818
1783368218168,1,12.00000015,Lower Delivery,Loading,pitch.0,1076139,0.0342,0.1433,0.0353,-0.0135,-0.033,-0.0027,0.0,0.0
1783368218168,1,12.00000018,Upper Delivery,Loading,pitch.0,1078152,0.1519,0.6188,0.9801,0.2125,0.4215,-2.3474,0.0,0.0
1783368218168,1,Pitching Mound.Delivery,,Loading,pitch.0,1038523,0.1884,0.7664,1.0158,-0.134,0.3821,-2.3119,0.0,0.0
1783368218168,1,Pitching Mound.Drive,,Loading,pitch.0,1076447,1.7056,8.1707,55.8987,37.6723,76.3242,-10.733,-0.1657,0.0818
1783368218168,1,Pitching Mound.Parent,,Loading,pitch.0,1037692,1.894,8.937,56.9145,37.5383,76.7063,-13.045,-0.1627,0.0747
1783368218169,1,11.0000004b,Drive,Loading,pitch.0,1076448,1.7143,8.168,55.9683,37.7102,76.5111,-10.7264,-0.1659,0.0817
1783368218169,1,12.00000018,Upper Delivery,Loading,pitch.0,1078153,0.1774,0.632,1.0153,0.2086,0.4156,-2.3167,0.0,0.0
1783368218169,1,Pitching Mound.Delivery,,Loading,pitch.0,1038524,0.2117,0.7752,1.0506,-0.1381,0.3826,-2.2708,0.0,0.0
1783368218169,1,Pitching Mound.Drive,,Loading,pitch.0,1076448,1.7143,8.168,55.9683,37.7102,76.5111,-10.7264,-0.1659,0.0817
1783368218169,1,Pitching Mound.Parent,,Loading,pitch.0,1037693,1.926,8.9432,57.0188,37.5721,76.8937,-12.9972,-0.1628,0.0744
1783368218170,1,11.0000004b,Drive,Loading,pitch.0,1076449,1.7334,8.161,56.0147,37.7081,76.4792,-10.7411,-0.1657,0.0817
1783368218170,1,12.00000015,Lower Delivery,Loading,pitch.0,1076140,0.0231,0.1224,0.0324,-0.0231,-0.038,-0.0032,0.0,0.0
1783368218170,1,12.00000018,Upper Delivery,Loading,pitch.0,1078154,0.1744,0.6135,1.0466,0.2132,0.4226,-2.3531,0.0,0.0
1783368218170,1,Pitching Mound.Delivery,,Loading,pitch.0,1038525,0.1976,0.7359,1.079,-0.1547,0.3846,-2.3049,0.0,0.0
1783368218170,1,Pitching Mound.Drive,,Loading,pitch.0,1076449,1.7334,8.161,56.0147,37.7081,76.4792,-10.7411,-0.1657,0.0817
1783368218170,1,Pitching Mound.Parent,,Loading,pitch.0,1037694,1.931,8.8969,57.0937,37.5534,76.8639,-13.046,-0.1625,0.0741
1783368218171,1,11.0000004b,Drive,Loading,pitch.0,1076450,1.7332,8.1588,55.917,37.7459,76.428,-10.743,-0.1658,0.0819
1783368218171,1,12.00000015,Lower Delivery,Loading,pitch.0,1076141,0.0245,0.1187,0.033,-0.013,-0.0261,-0.0023,0.0,0.0
1783368218171,1,12.00000018,Upper Delivery,Loading,pitch.0,1078155,0.1874,0.6193,1.0729,0.2021,0.4058,-2.2659,0.0,0.0
1783368218171,1,Pitching Mound.Delivery,,Loading,pitch.0,1038526,0.2119,0.7379,1.1059,-0.1645,0.3797,-2.2128,0.0,0.0
1783368218171,1,Pitching Mound.Drive,,Loading,pitch.0,1076450,1.7332,8.1588,55.917,37.7459,76.428,-10.743,-0.1658,0.0819
1783368218171,1,Pitching Mound.Parent,,Loading,pitch.0,1037695,1.9452,8.8967,57.0229,37.5814,76.8078,-12.9558,-0.1626,0.0741
1783368218172,1,11.0000004b,Drive,Loading,pitch.0,1076451,1.7207,8.1537,55.8776,37.7283,76.4771,-10.7346,-0.1661,0.0819
1783368218172,1,12.00000015,Lower Delivery,Loading,pitch.0,1076142,0.0277,0.131,0.0373,-0.0171,-0.0434,-0.0037,0.0,0.0
1783368218172,1,12.00000018,Upper Delivery,Loading,pitch.0,1078156,0.1849,0.6486,1.058,0.2075,0.4139,-2.3081,0.0,0.0
1783368218172,1,Pitching Mound.Delivery,,Loading,pitch.0,1038527,0.2126,0.7796,1.0953,-0.1567,0.3705,-2.2584,0.0,0.0
1783368218172,1,Pitching Mound.Drive,,Loading,pitch.0,1076451,1.7207,8.1537,55.8776,37.7283,76.4771,-10.7346,-0.1661,0.0819
1783368218172,1,Pitching Mound.Parent,,Loading,pitch.0,1037696,1.9333,8.9333,56.9729,37.5716,76.8476,-12.9929,-0.1629,0.0743
1783368218173,1,11.0000004b,Drive,Loading,pitch.0,1076452,1.7526,8.1666,55.9367,37.7923,76.465,-10.7188,-0.1659,0.082
1783368218173,1,12.00000015,Lower Delivery,Loading,pitch.0,1076143,0.0156,0.0991,0.0335,-0.03,-0.059,-0.0037,0.0,0.0
1783368218173,1,12.00000018,Upper Delivery,Loading,pitch.0,1078157,0.2205,0.6456,1.0898,0.2181,0.4299,-2.391,0.0,0.0
1783368218173,1,Pitching Mound.Delivery,,Loading,pitch.0,1038528,0.2362,0.7447,1.1232,-0.171,0.3709,-2.3251,0.0,0.0
1783368218173,1,Pitching Mound.Drive,,Loading,pitch.0,1076452,1.7526,8.1666,55.9367,37.7923,76.465,-10.7188,-0.1659,0.082
1783368218173,1,Pitching Mound.Parent,,Loading,pitch.0,1037697,1.9888,8.9114,57.0599,37.6213,76.8359,-13.0439,-0.1626,0.0741
1783368218174,1,11.0000004b,Drive,Loading,pitch.0,1076453,1.7264,8.1681,55.8728,37.6679,76.5383,-10.7335,-0.1662,0.0818
1783368218174,1,12.00000015,Lower Delivery,Loading,pitch.0,1076144,0.0181,0.0902,0.0337,-0.0293,-0.0589,-0.0042,0.0,0.0
1783368218174,1,12.00000018,Upper Delivery,Loading,pitch.0,1078158,0.2169,0.6416,1.0709,0.2188,0.431,-2.3968,0.0,0.0
1783368218174,1,Pitching Mound.Delivery,,Loading,pitch.0,1038529,0.235,0.7318,1.1046,-0.1631,0.3721,-2.3335,0.0,0.0
1783368218174,1,Pitching Mound.Drive,,Loading,pitch.0,1076453,1.7264,8.1681,55.8728,37.6679,76.5383,-10.7335,-0.1662,0.0818
1783368218174,1,Pitching Mound.Parent,,Loading,pitch.0,1037698,1.9614,8.8999,56.9774,37.5047,76.9104,-13.067,-0.163,0.074
1783368218175,1,11.0000004b,Drive,Loading,pitch.0,1076454,1.724,8.1682,55.7868,37.6451,76.5304,-10.7235,-0.1664,0.0819
1783368218175,1,12.00000015,Lower Delivery,Loading,pitch.0,1076145,0.0148,0.0732,0.0347,-0.0212,-0.0591,-0.0038,0.0,0.0
1783368218175,1,12.00000018,Upper Delivery,Loading,pitch.0,1078159,0.209,0.6348,1.1145,0.2316,0.4502,-2.4963,0.0,0.0
1783368218175,1,Pitching Mound.Delivery,,Loading,pitch.0,1038530,0.2238,0.708,1.1491,-0.1567,0.3911,-2.4341,0.0,0.0
1783368218175,1,Pitching Mound.Drive,,Loading,pitch.0,1076454,1.724,8.1682,55.7868,37.6451,76.5304,-10.7235,-0.1664,0.0819
1783368218175,1,Pitching Mound.Parent,,Loading,pitch.0,1037699,1.9478,8.8762,56.9359,37.4884,76.9215,-13.1576,-0.1631,0.0738
1783368218176,1,11.0000004b,Drive,Loading,pitch.0,1076455,1.739,8.1906,55.731,37.6952,76.5098,-10.7207,-0.1666,0.0821
1783368218176,1,12.00000015,Lower Delivery,Loading,pitch.0,1076146,0.0044,0.0381,0.0307,-0.02,-0.0738,-0.002,0.0,0.0
1783368218176,1,12.00000018,Upper Delivery,Loading,pitch.0,1078160,0.2012,0.6248,1.0895,0.2311,0.4495,-2.4926,0.0,0.0
1783368218176,1,Pitching Mound.Delivery,,Loading,pitch.0,1038531,0.2056,0.6629,1.1203,-0.1489,0.3757,-2.4277,0.0,0.0
1783368218176,1,Pitching Mound.Drive,,Loading,pitch.0,1076455,1.739,8.1906,55.731,37.6952,76.5098,-10.7207,-0.1666,0.0821
1783368218176,1,Pitching Mound.Parent,,Loading,pitch.0,1037700,1.9446,8.8535,56.8513,37.5463,76.8855,-13.1485,-0.1633,0.0741
1783368218177,1,11.0000004b,Drive,Loading,pitch.0,1076456,1.7312,8.2021,55.6446,37.6368,76.4645,-10.7249,-0.1667,0.0821
1783368218177,1,12.00000015,Lower Delivery,Loading,pitch.0,1076147,0.0155,0.0595,0.0342,-0.017,-0.0744,-0.0015,0.0,0.0
1783368218177,1,12.00000018,Upper Delivery,Loading,pitch.0,1078161,0.2258,0.6614,1.1055,0.2357,0.4564,-2.5284,0.0,0.0
1783368218177,1,Pitching Mound.Delivery,,Loading,pitch.0,1038532,0.2413,0.7209,1.1397,-0.1455,0.382,-2.4584,0.0,0.0
1783368218177,1,Pitching Mound.Drive,,Loading,pitch.0,1076456,1.7312,8.2021,55.6446,37.6368,76.4645,-10.7249,-0.1667,0.0821
1783368218177,1,Pitching Mound.Parent,,Loading,pitch.0,1037701,1.9725,8.923,56.7843,37.4913,76.8465,-13.1833,-0.1634,0.074
1783368218178,1,11.0000004b,Drive,Loading,pitch.0,1076457,1.7395,8.2115,55.6228,37.6795,76.4194,-10.7181,-0.1667,0.0822
1783368218178,1,12.00000015,Lower Delivery,Loading,pitch.0,1076148,0.0215,0.0823,0.0368,-0.0214,-0.0696,-0.0029,0.0,0.0
1783368218178,1,12.00000018,Upper Delivery,Loading,pitch.0,1078162,0.2002,0.6667,1.098,0.2493,0.4767,-2.634,0.0,0.0
1783368218178,1,Pitching Mound.Delivery,,Loading,pitch.0,1038533,0.2217,0.7489,1.1349,-0.133,0.4071,-2.5761,0.0,0.0
1783368218178,1,Pitching Mound.Drive,,Loading,pitch.0,1076457,1.7395,8.2115,55.6228,37.6795,76.4194,-10.7181,-0.1667,0.0822
1783368218178,1,Pitching Mound.Parent,,Loading,pitch.0,1037702,1.9612,8.9605,56.7577,37.5465,76.8265,-13.2941,-0.1634,0.0742
1783368218179,1,11.0000004b,Drive,Loading,pitch.0,1076458,1.7305,8.2102,55.6425,37.6697,76.499,-10.7173,-0.1668,0.0821
1783368218179,1,12.00000015,Lower Delivery,Loading,pitch.0,1076149,0.0179,0.0738,0.0352,-0.0103,-0.0701,-0.0027,0.0,0.0
1783368218179,1,12.00000018,Upper Delivery,Loading,pitch.0,1078163,0.2037,0.6548,1.1278,0.2556,0.4862,-2.6834,0.0,0.0
1783368218179,1,Pitching Mound.Delivery,,Loading,pitch.0,1038534,0.2216,0.7286,1.1631,-0.1262,0.4161,-2.623,0.0,0.0
1783368218179,1,Pitching Mound.Drive,,Loading,pitch.0,1076458,1.7305,8.2102,55.6425,37.6697,76.499,-10.7173,-0.1668,0.0821
1783368218179,1,Pitching Mound.Parent,,Loading,pitch.0,1037703,1.9521,8.9387,56.8056,37.5435,76.9151,-13.3402,-0.1634,0.0739
1783368218180,1,11.0000004b,Drive,Loading,pitch.0,1076459,1.7248,8.1987,55.62,37.6365,76.4923,-10.7132,-0.1669,0.0821
1783368218180,1,12.00000015,Lower Delivery,Loading,pitch.0,1076150,0.0258,0.0841,0.0354,-0.0033,-0.0601,-0.0018,0.0,0.0
1783368218180,1,12.00000018,Upper Delivery,Loading,pitch.0,1078164,0.2173,0.6673,1.1218,0.3511,0.4394,-2.703,0.0,0.0
1783368218180,1,Pitching Mound.Delivery,,Loading,pitch.0,1038535,0.2431,0.7514,1.1572,-0.0216,0.3793,-2.6396,0.0,0.0
1783368218180,1,Pitching Mound.Drive,,Loading,pitch.0,1076459,1.7248,8.1987,55.62,37.6365,76.4923,-10.7132,-0.1669,0.0821
1783368218180,1,Pitching Mound.Parent,,Loading,pitch.0,1037704,1.9679,8.9501,56.7772,37.615,76.8716,-13.3528,-0.1635,0.0739
1783368218181,1,11.0000004b,Drive,Loading,pitch.0,1076460,1.7273,8.1978,55.6928,37.6298,76.5814,-10.6817,-0.1668,0.082
1783368218181,1,12.00000015,Lower Delivery,Loading,pitch.0,1076151,0.0269,0.0773,0.0346,0.0075,-0.0466,-0.0006,0.0,0.0
1783368218181,1,12.00000018,Upper Delivery,Loading,pitch.0,1078165,0.2375,0.6639,1.0653,0.3592,0.4561,-2.7836,0.0,0.0
1783368218181,1,Pitching Mound.Delivery,,Loading,pitch.0,1038536,0.2644,0.7412,1.0999,0.0162,0.4095,-2.7126,0.0,0.0
1783368218181,1,Pitching Mound.Drive,,Loading,pitch.0,1076460,1.7273,8.1978,55.6928,37.6298,76.5814,-10.6817,-0.1668,0.082
1783368218181,1,Pitching Mound.Parent,,Loading,pitch.0,1037705,1.9917,8.939,56.7928,37.646,76.991,-13.3943,-0.1636,0.0742
1783368218182,1,11.0000004b,Drive,Loading,pitch.0,1076461,1.7228,8.1878,55.7985,37.6352,76.6416,-10.688,-0.1666,0.0818
1783368218182,1,12.00000015,Lower Delivery,Loading,pitch.0,1076152,0.0163,0.0386,0.0286,0.0192,-0.0542,-0.0006,0.0,0.0
1783368218182,1,12.00000015,Lower Delivery,Loading,pitch.0,1076153,0.017,0.0338,0.0256,0.0352,-0.0378,0.0015,0.0,0.0
1783368218182,1,12.00000018,Upper Delivery,Loading,pitch.0,1078166,0.2375,0.6538,1.1502,0.2563,0.4873,-2.6889,0.0,0.0
1783368218182,1,Pitching Mound.Delivery,,Loading,pitch.0,1038537,0.2538,0.6924,1.1788,-0.1058,0.4331,-2.6143,0.0,0.0
1783368218182,1,Pitching Mound.Drive,,Loading,pitch.0,1076461,1.7228,8.1878,55.7985,37.6352,76.6416,-10.688,-0.1666,0.0818
1783368218182,1,Pitching Mound.Parent,,Loading,pitch.0,1037706,1.9766,8.8802,56.9773,37.5293,77.0747,-13.3023,-0.1632,0.0734
1783368218183,1,11.0000004b,Drive,Loading,pitch.0,1076462,1.7244,8.1779,55.7901,37.5875,76.7415,-10.696,-0.1669,0.0817
1783368218183,1,12.00000018,Upper Delivery,Loading,pitch.0,1078167,0.2282,0.644,1.1107,0.2711,0.5096,-2.8046,0.0,0.0
1783368218183,1,Pitching Mound.Delivery,,Loading,pitch.0,1038538,0.2452,0.6778,1.1363,-0.0626,0.4717,-2.7314,0.0,0.0
1783368218183,1,Pitching Mound.Drive,,Loading,pitch.0,1076462,1.7244,8.1779,55.7901,37.5875,76.7415,-10.696,-0.1669,0.0817
1783368218183,1,Pitching Mound.Parent,,Loading,pitch.0,1037707,1.9696,8.8557,56.9264,37.5249,77.2132,-13.4273,-0.1636,0.0736
1783368218184,1,11.0000004b,Drive,Loading,pitch.0,1076463,1.7205,8.1499,55.975,37.511,76.8332,-10.679,-0.1665,0.0813
1783368218184,1,12.00000015,Lower Delivery,Loading,pitch.0,1076155,0.0237,0.0478,0.0259,0.046,-0.0264,0.002,0.0,0.0
