Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783103053015,1,Pitching Mound.Delivery,,Loading,pitch.0,784540,0.7894,1.8378,2.1269,-0.7181,-0.1711,0.6288,0.0,0.0
1783103053015,1,Pitching Mound.Delivery,,Loading,pitch.0,784541,0.8084,1.8265,2.1694,-0.669,-0.1806,0.6445,0.0,0.0
1783103053015,1,Pitching Mound.Drive,,Loading,pitch.0,785391,-9.1679,3.4471,86.956,65.2831,-49.8066,11.7911,0.069,0.0904
1783103053015,1,Pitching Mound.Drive,,Loading,pitch.0,785392,-9.1657,3.4557,86.8835,65.2086,-49.7838,11.8204,0.069,0.0904
1783103053015,1,Pitching Mound.Parent,,Loading,pitch.0,783816,-8.3785,5.2849,89.0828,64.565,-49.9776,12.4199,0.0673,0.0815
1783103053015,1,Pitching Mound.Parent,,Loading,pitch.0,783817,-8.3573,5.2822,89.0529,64.5396,-49.9644,12.4649,0.0673,0.0818
1783103053016,1,12.00000015,Lower Delivery,Loading,pitch.0,784995,-0.0495,0.0464,0.2934,0.0225,-0.1614,-0.025,0.0,0.0
1783103053017,1,11.0000004b,Drive,Loading,pitch.0,785393,-9.1599,3.4521,86.8022,65.2144,-49.7708,11.8304,0.069,0.0904
1783103053017,1,12.00000015,Lower Delivery,Loading,pitch.0,784996,-0.0303,0.0375,0.1991,0.0157,-0.166,-0.0262,0.0,0.0
1783103053017,1,12.00000018,Upper Delivery,Loading,pitch.0,786307,0.8514,1.8033,1.8701,-0.1219,-0.0108,0.3726,0.0,0.0
1783103053017,1,Pitching Mound.Delivery,,Loading,pitch.0,784542,0.8078,1.8378,2.246,-0.6613,-0.1735,0.6314,0.0,0.0
1783103053017,1,Pitching Mound.Delivery,,Loading,pitch.0,784543,0.8211,1.8407,2.0692,-0.6744,-0.1768,0.6462,0.0,0.0
1783103053017,1,Pitching Mound.Drive,,Loading,pitch.0,785393,-9.1599,3.4521,86.8022,65.2144,-49.7708,11.8304,0.069,0.0904
1783103053017,1,Pitching Mound.Parent,,Loading,pitch.0,783818,-8.3521,5.2898,89.0482,64.5531,-49.9442,12.4618,0.0673,0.0818
1783103053018,1,11.0000004b,Drive,Loading,pitch.0,785394,-9.1882,3.4661,86.6944,65.2348,-49.4542,11.8491,0.0687,0.0906
1783103053018,1,12.00000015,Lower Delivery,Loading,pitch.0,784997,-0.0377,0.042,0.2065,0.0264,-0.1729,-0.0282,0.0,0.0
1783103053018,1,12.00000018,Upper Delivery,Loading,pitch.0,786308,0.8531,1.7993,1.7582,-0.118,-0.0131,0.3298,0.0,0.0
1783103053018,1,Pitching Mound.Delivery,,Loading,pitch.0,784544,0.8154,1.8412,1.9647,-0.6193,-0.1859,0.6045,0.0,0.0
1783103053018,1,Pitching Mound.Drive,,Loading,pitch.0,785394,-9.1882,3.4661,86.6944,65.2348,-49.4542,11.8491,0.0687,0.0906
1783103053018,1,Pitching Mound.Parent,,Loading,pitch.0,783819,-8.3671,5.3068,88.7636,64.5604,-49.6311,12.4953,0.0671,0.0821
1783103053019,1,11.0000004b,Drive,Loading,pitch.0,785395,-9.2133,3.4714,86.5425,65.0824,-49.4559,11.8399,0.0688,0.0905
1783103053019,1,12.00000015,Lower Delivery,Loading,pitch.0,784998,-0.0297,0.0381,0.167,0.0277,-0.1678,-0.0268,0.0,0.0
1783103053019,1,Pitching Mound.Drive,,Loading,pitch.0,785395,-9.2133,3.4714,86.5425,65.0824,-49.4559,11.8399,0.0688,0.0905
1783103053019,1,Pitching Mound.Parent,,Loading,pitch.0,783820,-8.3979,5.3126,88.5072,64.4631,-49.6418,12.4444,0.0673,0.0826
1783103053020,1,11.0000004b,Drive,Loading,pitch.0,785396,-9.2144,3.4803,86.5012,65.0991,-49.462,11.8544,0.0688,0.0906
1783103053020,1,12.00000015,Lower Delivery,Loading,pitch.0,784999,-0.0209,0.0354,0.1119,0.0174,-0.1857,-0.0304,0.0,0.0
1783103053020,1,12.00000018,Upper Delivery,Loading,pitch.0,786309,0.8923,1.8388,1.862,-0.1241,-0.0092,0.398,0.0,0.0
1783103053020,1,12.00000018,Upper Delivery,Loading,pitch.0,786310,0.9076,1.8592,1.7867,-0.2532,0.0861,0.3462,0.0,0.0
1783103053020,1,Pitching Mound.Delivery,,Loading,pitch.0,784545,0.8627,1.8769,2.0289,-0.6727,-0.177,0.6847,0.0,0.0
1783103053020,1,Pitching Mound.Delivery,,Loading,pitch.0,784546,0.8867,1.8946,1.8986,-0.8052,-0.0995,0.6316,0.0,0.0
1783103053020,1,Pitching Mound.Drive,,Loading,pitch.0,785396,-9.2144,3.4803,86.5012,65.0991,-49.462,11.8544,0.0688,0.0906
1783103053020,1,Pitching Mound.Parent,,Loading,pitch.0,783821,-8.3518,5.3572,88.5301,64.4264,-49.639,12.539,0.0673,0.082
1783103053021,1,11.0000004b,Drive,Loading,pitch.0,785397,-9.2123,3.4663,86.4614,65.1076,-49.4066,11.9031,0.0688,0.0907
1783103053021,1,12.00000015,Lower Delivery,Loading,pitch.0,785000,-0.0152,0.0333,0.1123,0.0335,-0.179,-0.0321,0.0,0.0
1783103053021,1,12.00000018,Upper Delivery,Loading,pitch.0,786311,0.9116,1.8925,1.7556,-0.2919,0.1142,0.3701,0.0,0.0
1783103053021,1,Pitching Mound.Delivery,,Loading,pitch.0,784547,0.8965,1.9258,1.868,-0.8171,-0.0648,0.6531,0.0,0.0
1783103053021,1,Pitching Mound.Drive,,Loading,pitch.0,785397,-9.2123,3.4663,86.4614,65.1076,-49.4066,11.9031,0.0688,0.0907
1783103053021,1,Pitching Mound.Parent,,Loading,pitch.0,783822,-8.3255,5.3609,88.36,64.3023,-49.5061,12.5346,0.0673,0.0823
1783103053022,1,11.0000004b,Drive,Loading,pitch.0,785398,-9.2046,3.4409,86.4726,65.1705,-49.6395,11.9152,0.0691,0.0907
1783103053022,1,12.00000015,Lower Delivery,Loading,pitch.0,785001,0.0288,0.0161,0.1134,0.0436,-0.1636,-0.031,0.0,0.0
1783103053022,1,12.00000018,Upper Delivery,Loading,pitch.0,786312,0.8804,1.8848,1.6945,-0.5582,0.2215,0.3838,0.0,0.0
1783103053022,1,Pitching Mound.Delivery,,Loading,pitch.0,784548,0.9092,1.9009,1.8078,-1.0522,0.0579,0.6424,0.0,0.0
1783103053022,1,Pitching Mound.Drive,,Loading,pitch.0,785398,-9.2046,3.4409,86.4726,65.1705,-49.6395,11.9152,0.0691,0.0907
1783103053022,1,Pitching Mound.Parent,,Loading,pitch.0,783823,-8.3081,5.3668,88.3406,64.3534,-49.7043,12.5683,0.0676,0.0825
1783103053023,1,11.0000004b,Drive,Loading,pitch.0,785399,-9.2162,3.4287,86.3585,65.0482,-49.537,11.9361,0.0691,0.0907
1783103053023,1,12.00000015,Lower Delivery,Loading,pitch.0,785002,0.0381,0.0113,0.1096,0.0447,-0.1626,-0.0305,0.0,0.0
1783103053023,1,12.00000018,Upper Delivery,Loading,pitch.0,786313,0.9502,1.9842,1.8821,-0.6586,0.3917,0.398,0.0,0.0
1783103053023,1,Pitching Mound.Delivery,,Loading,pitch.0,784549,0.9882,1.9955,1.9917,-1.2165,0.229,0.6776,0.0,0.0
1783103053023,1,Pitching Mound.Drive,,Loading,pitch.0,785399,-9.2162,3.4287,86.3585,65.0482,-49.537,11.9361,0.0691,0.0907
1783103053023,1,Pitching Mound.Parent,,Loading,pitch.0,783824,-8.307,5.3296,88.1663,63.9961,-49.4791,12.5786,0.0676,0.0827
1783103053024,1,11.0000004b,Drive,Loading,pitch.0,785400,-9.2178,3.4187,86.2444,65.0444,-49.6146,11.9746,0.0693,0.0908
1783103053024,1,12.00000015,Lower Delivery,Loading,pitch.0,785003,0.0395,0.0084,0.1025,0.034,-0.176,-0.0301,0.0,0.0
1783103053024,1,12.00000018,Upper Delivery,Loading,pitch.0,786314,0.9526,1.9914,1.7958,-0.6147,0.3547,0.3412,0.0,0.0
1783103053024,1,Pitching Mound.Delivery,,Loading,pitch.0,784550,0.9921,1.9998,1.8983,-1.1564,0.1787,0.6216,0.0,0.0
1783103053024,1,Pitching Mound.Drive,,Loading,pitch.0,785400,-9.2178,3.4187,86.2444,65.0444,-49.6146,11.9746,0.0693,0.0908
1783103053024,1,Pitching Mound.Parent,,Loading,pitch.0,783825,-8.2296,5.4142,88.2361,63.8279,-49.3855,12.6521,0.0677,0.0819
1783103053025,1,11.0000004b,Drive,Loading,pitch.0,785401,-9.241,3.4106,86.092,64.9537,-49.4677,11.9878,0.0692,0.0908
1783103053025,1,12.00000015,Lower Delivery,Loading,pitch.0,785004,0.0712,0.003,0.1246,0.0418,-0.176,-0.0273,0.0,0.0
1783103053025,1,12.00000018,Upper Delivery,Loading,pitch.0,786315,0.9683,2.0232,1.8344,-0.8603,0.473,0.3913,0.0,0.0
1783103053025,1,Pitching Mound.Delivery,,Loading,pitch.0,784551,1.0395,2.0262,1.9589,-1.3999,0.297,0.669,0.0,0.0
1783103053025,1,Pitching Mound.Drive,,Loading,pitch.0,785401,-9.241,3.4106,86.092,64.9537,-49.4677,11.9878,0.0692,0.0908
1783103053025,1,Pitching Mound.Parent,,Loading,pitch.0,783826,-8.2489,5.4104,87.9903,63.7973,-49.289,12.6094,0.0677,0.0823
1783103053026,1,11.0000004b,Drive,Loading,pitch.0,785402,-9.2386,3.4127,86.0236,64.9946,-49.6705,11.9849,0.0695,0.091
1783103053026,1,12.00000015,Lower Delivery,Loading,pitch.0,785005,0.0413,-0.0001,0.0809,0.0299,-0.1929,-0.0314,0.0,0.0
1783103053026,1,Pitching Mound.Drive,,Loading,pitch.0,785402,-9.2386,3.4127,86.0236,64.9946,-49.6705,11.9849,0.0695,0.091
1783103053026,1,Pitching Mound.Parent,,Loading,pitch.0,783827,-8.1992,5.4389,87.9825,63.5947,-49.3734,12.6539,0.068,0.0823
1783103053027,1,11.0000004b,Drive,Loading,pitch.0,785403,-9.2363,3.4026,85.7953,64.9826,-49.7278,12.0154,0.0698,0.0912
1783103053027,1,12.00000015,Lower Delivery,Loading,pitch.0,785006,0.0336,0.0166,0.1171,0.0315,-0.1911,-0.0345,0.0,0.0
1783103053027,1,12.00000018,Upper Delivery,Loading,pitch.0,786317,0.923,2.0044,1.8559,-0.7991,0.6145,0.4889,0.0,0.0
1783103053027,1,Pitching Mound.Delivery,,Loading,pitch.0,784553,0.9566,2.021,1.9729,-1.3588,0.4234,0.7568,0.0,0.0
1783103053027,1,Pitching Mound.Drive,,Loading,pitch.0,785403,-9.2363,3.4026,85.7953,64.9826,-49.7278,12.0154,0.0698,0.0912
1783103053027,1,Pitching Mound.Parent,,Loading,pitch.0,783828,-8.2422,5.4153,87.7334,63.5599,-49.4773,12.6758,0.0682,0.0823
1783103053028,1,11.0000004b,Drive,Loading,pitch.0,785404,-9.2392,3.4005,85.5267,64.7939,-49.7839,12.043,0.0701,0.0912
1783103053028,1,12.00000015,Lower Delivery,Loading,pitch.0,785007,-0.0134,0.035,0.1156,0.0255,-0.1935,-0.0347,0.0,0.0
1783103053028,1,Pitching Mound.Drive,,Loading,pitch.0,785404,-9.2392,3.4005,85.5267,64.7939,-49.7839,12.043,0.0701,0.0912
1783103053028,1,Pitching Mound.Parent,,Loading,pitch.0,783829,-8.2826,5.4215,87.4997,63.435,-49.3605,12.7998,0.0685,0.0824
1783103053029,1,11.0000004b,Drive,Loading,pitch.0,785405,-9.2232,3.3855,85.4516,64.7434,-49.7257,12.0447,0.0701,0.0912
1783103053029,1,12.00000015,Lower Delivery,Loading,pitch.0,785008,-0.007,0.0321,0.1143,0.015,-0.1967,-0.03,0.0,0.0
1783103053029,1,12.00000018,Upper Delivery,Loading,pitch.0,786318,0.9469,1.9599,2.0639,-0.868,0.5915,0.4686,0.0,0.0
1783103053029,1,12.00000018,Upper Delivery,Loading,pitch.0,786319,0.9386,1.9981,2.1043,-0.7584,0.8184,0.4658,0.0,0.0
1783103053029,1,Pitching Mound.Delivery,,Loading,pitch.0,784555,0.9315,2.0301,2.2186,-1.4201,0.6217,0.7574,0.0,0.0
1783103053029,1,Pitching Mound.Drive,,Loading,pitch.0,785405,-9.2232,3.3855,85.4516,64.7434,-49.7257,12.0447,0.0701,0.0912
1783103053029,1,Pitching Mound.Parent,,Loading,pitch.0,783830,-8.2897,5.3803,87.6312,63.2385,-49.3277,12.8052,0.0683,0.0814
1783103053030,1,11.0000004b,Drive,Loading,pitch.0,785406,-9.2288,3.3713,85.2137,64.6879,-49.7629,12.0707,0.0703,0.0914
1783103053030,1,12.00000015,Lower Delivery,Loading,pitch.0,785009,-0.0435,0.055,0.1415,0.0133,-0.1926,-0.0273,0.0,0.0
1783103053030,1,12.00000018,Upper Delivery,Loading,pitch.0,786320,0.9221,1.9779,2.1546,-0.6356,0.7186,0.4471,0.0,0.0
1783103053030,1,Pitching Mound.Delivery,,Loading,pitch.0,784556,0.8786,2.0329,2.2961,-1.3068,0.5261,0.7481,0.0,0.0
1783103053030,1,Pitching Mound.Drive,,Loading,pitch.0,785406,-9.2288,3.3713,85.2137,64.6879,-49.7629,12.0707,0.0703,0.0914
1783103053030,1,Pitching Mound.Parent,,Loading,pitch.0,783831,-8.2973,5.4014,87.4323,63.2678,-49.1412,12.8281,0.0685,0.0813
1783103053031,1,11.0000004b,Drive,Loading,pitch.0,785407,-9.2398,3.3713,85.085,64.6851,-49.6923,12.0723,0.0703,0.0915
1783103053031,1,12.00000015,Lower Delivery,Loading,pitch.0,785010,-0.0512,0.0607,0.1461,0.0026,-0.1909,-0.0269,0.0,0.0
1783103053031,1,12.00000018,Upper Delivery,Loading,pitch.0,786321,0.9407,1.9604,2.1074,-0.7152,0.512,0.4158,0.0,0.0
1783103053031,1,Pitching Mound.Delivery,,Loading,pitch.0,784557,0.8895,2.021,2.2536,-1.3794,0.321,0.7261,0.0,0.0
1783103053031,1,Pitching Mound.Drive,,Loading,pitch.0,785407,-9.2398,3.3713,85.085,64.6851,-49.6923,12.0723,0.0703,0.0915
1783103053031,1,Pitching Mound.Parent,,Loading,pitch.0,783832,-8.3613,5.4042,87.3811,63.3783,-49.1663,12.8204,0.0685,0.0813
1783103053032,1,11.0000004b,Drive,Loading,pitch.0,785408,-9.2465,3.3661,85.0139,64.5845,-49.8424,12.075,0.0706,0.0915
1783103053032,1,12.00000015,Lower Delivery,Loading,pitch.0,785011,-0.0508,0.0589,0.1379,0.0005,-0.1917,-0.0316,0.0,0.0
1783103053032,1,12.00000018,Upper Delivery,Loading,pitch.0,786322,0.9182,1.9249,2.0902,-0.7017,0.251,0.401,0.0,0.0
1783103053032,1,Pitching Mound.Delivery,,Loading,pitch.0,784558,0.8674,1.9838,2.2281,-1.365,0.0593,0.6988,0.0,0.0
1783103053032,1,Pitching Mound.Drive,,Loading,pitch.0,785408,-9.2465,3.3661,85.0139,64.5845,-49.8424,12.075,0.0706,0.0915
1783103053032,1,Pitching Mound.Parent,,Loading,pitch.0,783833,-8.357,5.3871,87.2675,63.2051,-49.5213,12.8012,0.0688,0.0815
1783103053033,1,11.0000004b,Drive,Loading,pitch.0,785409,-9.2477,3.3617,84.8332,64.4932,-49.812,12.0903,0.0707,0.0915
1783103053033,1,12.00000015,Lower Delivery,Loading,pitch.0,785012,-0.0729,0.0703,0.1817,-0.0049,-0.1943,-0.0337,0.0,0.0
1783103053033,1,12.00000018,Upper Delivery,Loading,pitch.0,786323,0.9019,1.8591,2.0801,-0.783,0.186,0.3856,0.0,0.0
1783103053033,1,Pitching Mound.Delivery,,Loading,pitch.0,784559,0.8289,1.9295,2.2617,-1.4334,-0.0084,0.6833,0.0,0.0
1783103053033,1,Pitching Mound.Drive,,Loading,pitch.0,785409,-9.2477,3.3617,84.8332,64.4932,-49.812,12.0903,0.0707,0.0915
1783103053033,1,Pitching Mound.Parent,,Loading,pitch.0,783834,-8.3802,5.3455,87.0613,63.1282,-49.7527,12.7891,0.0689,0.0816
1783103053034,1,11.0000004b,Drive,Loading,pitch.0,785410,-9.2554,3.3568,84.6966,64.5237,-49.8543,12.1109,0.0709,0.0917
1783103053034,1,12.00000015,Lower Delivery,Loading,pitch.0,785013,-0.0665,0.0663,0.1641,-0.0124,-0.1929,-0.0369,0.0,0.0
1783103053034,1,12.00000018,Upper Delivery,Loading,pitch.0,786324,0.8805,1.8325,2.0802,-0.6866,0.2233,0.3773,0.0,0.0
1783103053034,1,Pitching Mound.Delivery,,Loading,pitch.0,784560,0.814,1.8988,2.2443,-1.3504,0.0304,0.6624,0.0,0.0
1783103053034,1,Pitching Mound.Drive,,Loading,pitch.0,785410,-9.2554,3.3568,84.6966,64.5237,-49.8543,12.1109,0.0709,0.0917
1783103053034,1,Pitching Mound.Parent,,Loading,pitch.0,783835,-8.4265,5.2863,86.9584,63.0904,-49.8627,12.7942,0.069,0.0819
1783103053035,1,11.0000004b,Drive,Loading,pitch.0,785411,-9.2595,3.3407,84.5103,64.4095,-50.0576,12.1155,0.0713,0.0917
1783103053035,1,12.00000015,Lower Delivery,Loading,pitch.0,785014,-0.0796,0.0735,0.2019,0.0005,-0.1775,-0.0308,0.0,0.0
1783103053035,1,12.00000018,Upper Delivery,Loading,pitch.0,786325,0.8736,1.8068,2.1068,-0.6797,0.1358,0.4197,0.0,0.0
1783103053035,1,Pitching Mound.Delivery,,Loading,pitch.0,784561,0.794,1.8803,2.3086,-1.3269,-0.0417,0.713,0.0,0.0
1783103053035,1,Pitching Mound.Drive,,Loading,pitch.0,785411,-9.2595,3.3407,84.5103,64.4095,-50.0576,12.1155,0.0713,0.0917
1783103053035,1,Pitching Mound.Parent,,Loading,pitch.0,783836,-8.4455,5.2395,86.7546,63.0591,-50.0272,12.7778,0.0695,0.0819
1783103053036,1,11.0000004b,Drive,Loading,pitch.0,785412,-9.2694,3.3312,84.4599,64.2934,-50.3418,12.1268,0.0718,0.0916
1783103053036,1,12.00000015,Lower Delivery,Loading,pitch.0,785015,-0.0966,0.0812,0.2495,0.0048,-0.1825,-0.0292,0.0,0.0
1783103053036,1,12.00000018,Upper Delivery,Loading,pitch.0,786326,0.833,1.7458,1.8519,-0.755,-0.0323,0.4159,0.0,0.0
1783103053036,1,Pitching Mound.Delivery,,Loading,pitch.0,784562,0.7364,1.827,2.1013,-1.295,-0.2149,0.7028,0.0,0.0
1783103053036,1,Pitching Mound.Drive,,Loading,pitch.0,785412,-9.2694,3.3312,84.4599,64.2934,-50.3418,12.1268,0.0718,0.0916
1783103053036,1,Pitching Mound.Parent,,Loading,pitch.0,783837,-8.4753,5.2116,86.7685,62.9665,-50.3836,12.8398,0.0698,0.0817
1783103053037,1,11.0000004b,Drive,Loading,pitch.0,785413,-9.2727,3.3167,84.3538,64.1576,-50.3658,12.147,0.0719,0.0916
1783103053037,1,12.00000015,Lower Delivery,Loading,pitch.0,785016,-0.0985,0.0802,0.2644,0.014,-0.167,-0.0272,0.0,0.0
1783103053037,1,12.00000018,Upper Delivery,Loading,pitch.0,786327,0.8273,1.7293,1.7397,-0.8313,-0.1898,0.3914,0.0,0.0
1783103053037,1,Pitching Mound.Delivery,,Loading,pitch.0,784563,0.7288,1.8094,2.0041,-1.3189,-0.3569,0.6789,0.0,0.0
1783103053037,1,Pitching Mound.Drive,,Loading,pitch.0,785413,-9.2727,3.3167,84.3538,64.1576,-50.3658,12.147,0.0719,0.0916
1783103053037,1,Pitching Mound.Parent,,Loading,pitch.0,783838,-8.5362,5.1436,86.4551,62.8626,-50.5807,12.8498,0.0701,0.083
1783103053038,1,11.0000004b,Drive,Loading,pitch.0,785414,-9.2849,3.3022,84.2555,64.1013,-50.4309,12.1654,0.0721,0.0916
1783103053038,1,11.0000004b,Drive,Loading,pitch.0,785415,-9.2982,3.2917,84.1981,64.0444,-50.4615,12.1449,0.0721,0.0916
1783103053038,1,12.00000015,Lower Delivery,Loading,pitch.0,785017,-0.0907,0.0772,0.2429,0.0186,-0.1625,-0.0254,0.0,0.0
1783103053038,1,12.00000018,Upper Delivery,Loading,pitch.0,786328,0.7738,1.6995,1.5613,-0.9164,-0.4333,0.3725,0.0,0.0
1783103053038,1,Pitching Mound.Delivery,,Loading,pitch.0,784564,0.6832,1.7768,1.8042,-1.3461,-0.5958,0.641,0.0,0.0
1783103053038,1,Pitching Mound.Drive,,Loading,pitch.0,785414,-9.2849,3.3022,84.2555,64.1013,-50.4309,12.1654,0.0721,0.0916
1783103053038,1,Pitching Mound.Drive,,Loading,pitch.0,785415,-9.2982,3.2917,84.1981,64.0444,-50.4615,12.1449,0.0721,0.0916
1783103053038,1,Pitching Mound.Parent,,Loading,pitch.0,783839,-8.5561,5.1117,86.2596,62.7824,-50.7878,12.8443,0.0704,0.0836
1783103053038,1,Pitching Mound.Parent,,Loading,pitch.0,783840,-8.6151,5.0685,86.0023,62.6983,-51.0573,12.786,0.0706,0.0844
1783103053039,1,11.0000004b,Drive,Loading,pitch.0,785416,-9.3198,3.2711,84.0973,63.8651,-50.4171,12.1452,0.0722,0.0914
1783103053039,1,12.00000015,Lower Delivery,Loading,pitch.0,785018,-0.0579,0.0599,0.145,0.0139,-0.1636,-0.0258,0.0,0.0
1783103053039,1,12.00000018,Upper Delivery,Loading,pitch.0,786329,0.7621,1.6696,1.4867,-0.7546,-0.3548,0.3672,0.0,0.0
1783103053039,1,Pitching Mound.Delivery,,Loading,pitch.0,784565,0.7043,1.7295,1.6317,-1.1969,-0.5184,0.6202,0.0,0.0
1783103053039,1,Pitching Mound.Drive,,Loading,pitch.0,785416,-9.3198,3.2711,84.0973,63.8651,-50.4171,12.1452,0.0722,0.0914
1783103053039,1,Pitching Mound.Parent,,Loading,pitch.0,783841,-8.6156,5.0007,85.7289,62.6682,-50.9355,12.7654,0.0708,0.0844
1783103053040,1,11.0000004b,Drive,Loading,pitch.0,785417,-9.3416,3.2552,83.9441,63.7727,-50.3152,12.1419,0.0722,0.0915
1783103053040,1,12.00000015,Lower Delivery,Loading,pitch.0,785019,-0.0771,0.0701,0.1837,0.0321,-0.1576,-0.024,0.0,0.0
1783103053040,1,12.00000018,Upper Delivery,Loading,pitch.0,786330,0.6464,1.6119,1.3946,-0.6979,-0.2497,0.3699,0.0,0.0
1783103053040,1,Pitching Mound.Delivery,,Loading,pitch.0,784566,0.5693,1.682,1.5783,-1.0775,-0.4073,0.5918,0.0,0.0
1783103053040,1,Pitching Mound.Drive,,Loading,pitch.0,785417,-9.3416,3.2552,83.9441,63.7727,-50.3152,12.1419,0.0722,0.0915
1783103053040,1,Pitching Mound.Parent,,Loading,pitch.0,783842,-8.7724,4.9373,85.5224,62.6952,-50.7224,12.7337,0.0708,0.085
1783103053041,1,11.0000004b,Drive,Loading,pitch.0,785418,-9.3533,3.2427,83.8501,63.6942,-50.2867,12.1671,0.0722,0.0914
1783103053041,1,12.00000015,Lower Delivery,Loading,pitch.0,785020,-0.0715,0.0681,0.1573,0.0371,-0.1559,-0.0238,0.0,0.0
1783103053041,1,12.00000018,Upper Delivery,Loading,pitch.0,786331,0.7014,1.6365,1.4112,-0.8266,-0.3825,0.3728,0.0,0.0
1783103053041,1,Pitching Mound.Delivery,,Loading,pitch.0,784567,0.6299,1.7046,1.5686,-1.2158,-0.5384,0.6118,0.0,0.0
1783103053041,1,Pitching Mound.Drive,,Loading,pitch.0,785418,-9.3533,3.2427,83.8501,63.6942,-50.2867,12.1671,0.0722,0.0914
1783103053041,1,Pitching Mound.Parent,,Loading,pitch.0,783843,-8.7233,4.9473,85.4187,62.4784,-50.8251,12.7789,0.0709,0.0848
